EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
publicast res publica;miljonit krooni sotsiaalminister;reporter tallinna volikogust;11 kraadi kuulsite;erinevate ainetega summa;inimest eestis vaatame;õhtust eesti raadiouudiste;õhtust eesti raadiouudiste;väed ida-euroopas seotud
res publicast res;ütles teagi reeturlikus;tuntuima välis-eesti sanitari;rumeenias toimunud nato;null otsus võtta;eesti lahendamisega jätkuvalt;eesti raadiouudiste toimetus;umbusaldas tallinna linnapead;eesti paikades üht-teist
liige diana ingerainen;koostööd terroritõrje alal;uuest eestist tallinnas;lätis leedut läbiva;vahendab uku toom;eentalu tallinna volikogu;laiem probleem eesti;linnavolikogu vabastas edgar;ida-euroopas seotud müütilise
res publica tõnis;transiidi väliskomitee esimees;raamatukogus esitleti hellar;teistmoodi klenski ähvardas;pikalt jälgitud subjekte;ilmast homme eestis;muutus eesti olukord;volikogu umbusaldas tallinna;27 oktoobril protokolli
publica tõnis palts;kodu- väliseesti okupatsiooniaastatel;informatsiooni asutuses tervishoiupaberit;keskkriminaalpolitsei avastas pärnu;protokolli ajutine pooleaastane;õhtust eesti raadiouudiste;rahvusvaheliselt räägitud eesti;reporter tallinna volikogust;kodu- väliseesti okupatsiooniaastatel
drozek hellar krabon;loodame rõõmu 30-le;korda eestis kultuuriajakirja;põllumajandusministeeriumi asekantsler andres;koostama tahtsime näitusele;tallinna perearstide juhatuse;reageeris karmilt eesti;eesti raadiouudiste toimetus;35 aastased kaks
palts vitali faktuulin;seotud müütilise ohuga;põhja- baltimaade suurima;2005 aasta eelarves;näitust koostama tahtsime;järgimine eestis lätis;pöörata tähelepanu eestlastele;mihklipäev tallinna linnapea;püsinud 80 -te
reutersi küsitlustulemustest bush;eriti silma dmitri;kaht uut tervishoiuteenust;välismaalt ülevaate indrek;oskama vastata telefoni;kaheksa inimest eestis;ilmunud kogumik eestlaste;linnavolikogu uut linnapead;miljonit krooni vastava
andreas drozek hellar;homme kuus 11;ilmast homme eestis;riik eksportija täitma;vastata telefoni käivitamine;eestlastele uusrikastele akadeemilises;karmilt eesti riigi;linnapead edgar savisaart;40 eluaastat 15
jäi res publica;isikute täpsemaid kommentaare;seitsmekümnendatel korda eestis;30-le inimesele 2005;pikem operatsioon operatsiooni;sisseveo keeld eestist;eestlaste maa täna;savisaare linnapea ametist;nõukogude ajakirjanduses usa-s
