EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tallinn fashion week;eriti jääda loomemajanduskeskuses;tants ongi keha;ideetaminets kevadel startida;elav second hand;tantsukava mõjutanud ajal;tants muusikalised etteasted;kehakeel tegelikult moeetenduse;keskendub tööstusjääkidele ongi
volo diembrimix sally;lahendus luua skulptuur;ajal keskendusime kehale;siinjuures asja nimetada;alternatiivse second handi;toimuvaks faimons tantsuks;mood performans tantsu;klassikaraadio kuulajad eetris;mitu-mitu aastat järjest
üsnagi elav second;lähedaid disainerid venemaa;kehakeel tegelikult moeetenduse;toimub tudengite otsekontaktide;nimi teevadki second;performance tants tänavu;toimuvaks faimons tantsuks;moepildist rääkisime tartus;meeste loomingule võib-olla
tähelepanu kelvanik elephants;väljakutse disainida aksessuaare;muute formas tants;protsessist moetanduseni viib;kindlasti fotod head;tants järelpüüdu uues;performance tants tänavu;motterfomest tantsukoha ongi;hästi hästi mõtlema
mõttes nelly nede;aasta eelürituste programm;täna teemaks mood;kavandite konkurss üldse;idee asi anname;motterfomest tantsukoha ongi;tants järelpüüdu uues;mood performans tantsu;kerkimas noored hästi-hästi
second hand kultuur;moeshow sid erki;aasta teemaks kehakeel;interneti stuudiosse lased;anname tagasisidet saadame;võib-olla mood performans;perfomance tants muusikalised;anatoomikumis stuudios tänavuselt;keskendunud nii-öelda taas
performans tantsu sein;anatoomikum kollektsioon venemaalt;keeled olemegi algselt;sealjuures seletada täpselt;teevadki second hand;tänavusel mood performance;tants tänavu kolmandal;antoniuse moeetendusega toimuvad;noorte disainerite mõelda
võib-olla mood performans;nahast aksessuaaride tegemine;mood performans tantsukorraldajad;pelisin tartu kõrgemasse;alge hea idee;mõnusad lavastuslikud varem;faimons tantsuks loodame;mood taas moeetendus;hästi tore näha
stuudios mood performans;kollektsioonidega mõte kuulnud;kuulame tänases muusika;hoonesse täpselt etenduse;võib-olla alternatiivse second;tants tänavu kolmandal;tants liikuda oletame;moeetendused vaadata aasta;analüüsida tegevust paremini
lihtsalt ägedad lihtsalt;vahetusse välistudengiks elutee;modellid oskavad tantsida;stuudiosse lased arvestama;arvatavasti ongi valida;teemaks mood taas;näitamise perfomance tants;mootor tantsu külalisesinejaid;inimesed võib-olla kardavad
