EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
boyka ütles gazprom;erasektori rolli suurenemine;eestlased euroopa liidus;tutvustati täna eurobaromeetri;no esimene argument;eestis vähenenud trahvid;hulk eestis vähenenud;kokkuvõtte kolmandast veebruarist;inimeste hoiakuid riigi
günther oettinger pressiesindaja;trahvisummad suundades tõusud;eesti elanike mured;neljanda kvartali märkimisväärse;argument esiteks lihtsam;hulk eestis vähenenud;reageerida vähendanud eestlaste;veebruarini rahvusringhäälingu raadiouudistele;160-lt protsendilt aastaks
nordic hotels koostööd;aasta ülevaatest euroopa;vene gazpromi gaasitarned;pälvisid kolme kultuurisõbra;esimene argument esiteks;eesti elanike mured;eestis vähenenud trahvid;19 veebruarini rahvusringhäälingu;võrgus järk-järgult üksmeelt
korrespondent kenk raplamaa;toetab ühist rahapoliitikat;gaasitarneid ukraina suurendanud;informeerituks euroopa liidus;olukorra kirjelduse osas;paistab eesti riikide;eesti elanike mured;täna eurobaromeetri küsitluse;väga-väga suureks arvuliselt
mõistes kunsti meka;ebastabiilselt sõltuvalt meediakajastust;hoone gaasitarneid ukraina;17 kraadi kuulsite;funktsioonid argumendid no;eesti elanike rahulolu;näitavad kasvanud eesti;uudistetoimetus kokkuvõtte kolmandast;lõpetab ettevõte esialgsete
tiitliga osaühing nordic;puudutab igapäevase elukvaliteeti;teatel gaasitarnete vähenemist;17 kraadi euroopa;andmed rahvaarvu vähenemise;kasvanud eesti elanike;euroopa küsimustest eestis;näitaja avaldatud eurobaromeetri;ettevõte esialgsete majandustulemuste
komisjoni energeetikavoliniku günther;töökohta töötuse tase;gaasitarned vähenenud kaheksas;1205-le isikule kogusummas;oluliseks tähtsaks arvan;protsenti eestlastest veidi;küsimustest eestis euroopa;jätkame välisuudistega euroopa;jamat maa-ala koolid
optimistlikud tõdeb tns;gazprom süüdistab ukrainat;tartu tallinna börsil;kultuuri toetamisest kultuurisõbra;kontrolli näiteks paisude;reageerida vähendanud eestlaste;vähendanud eestlaste usaldusväärsust;kolmandast veebruarist stuudios;omavalitsus esitas haridus-
riigigümnaasiumid tallinna börsil;täna eurobaromeetri küsitluse;soovivad gümnaasiumivõrgu korrastada;3 protsendini töökohtade;reaalse laengu saamiseks;vähendanud eestlaste usaldusväärsust;keskkonnarikkumiste hulk eestis;eesti elanike rahulolu;toetamisel olegi oluline
vähem gaasi gazprom;muudatusi gümnaasiumi võrgus;muudatusi gümnaasiumivõrgust omavalitsuste;täna eurobaromeetri küsitluse;rein lang ütles;eesti riigieelarvesse euroopa;kasvanud eesti elanike;kuus uudistetoimetus kokkuvõtte;19 miljonit inimest
