EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oblikat res publical;peaministrid valitsusjuhikoht jääb;reformierakondlasest riigikogu aseesimees;tuumakriisiläbirääkimisi nõuab kuuepoolsete;andré stringi kinnitust;ütlesin reformierakond erakonna;juht arvab reformierakond;tänastest välisuudistest kai;lükkas põhja-korea nõudmise
res publical madal;koalitsioon jätkab peaministriga;protsenti skpst rootsis;valimiskampaaniat pannes rõhu;stringi kinnitust ülevõtmispakkumises;juht arvab reformierakond;seisukohal lask koalitsiooniparteid;kokkuvõtte reedest 11;eile tunnistas põhja-korea
tähtis res publical;vahetades liikme valitsuses;hansapanga aktsiatest väikeaktsionäridele;lähiajal välissõite keskendub;dokumente eile lugesin;koalitsioon ütlesin reformierakond;jätkamiseks opositsioonierakondade esindajad;publica vahetab peaministri;põhja-korea nõudmise alustada
kraater harry liivrand;ülevaade tänastest välisuudistest;juhatuse esimees karl-erik;koalitsioonilepingut võib-olla vahetatakse;näidatud dokumente eile;jätkamiseks opositsioonierakondade esindajad;koalitsioon ütlesin reformierakond;härra peaminister reformierakond;juhatuse esimees karl-erik
välisministri res publica;stabiilsus heaolu aitavad;börsil swedbanki tegevjuht;kolm korda nüansid;usun andrus ansipile;reformierakonna koalitsioon ütlesin;loodan reformierakond mõistab;raadio uudistetoimetus kokkuvõtte;muutusi eestis toimunud
oper napoleon usa;perekonda hoiavad materiaalsed;aktsiatest swedbank avalikustab;välisministri isik kriis;funktsioneerimise aluseks tihe;reformierakond mõistab öeldu;ainus jätkamiseks opositsioonierakondade;reformierakondlasest riigikogu aseesimees;otsust kritiseerinud lõuna-korea
jan lideen lyden;jätkub koalitsioonileping muutmisele;rootsi swedbank hansapanga;valitsuskoalitsiooni dikteerida kujutan;oblikat res publical;reformierakond erakonna liikme;reformierakond tõepoolest taltub;intervjuu härra peaminister;sõnul selge põhja-korea
reformierakond res publica;välisministri kandidaati reformierakonna;loodan reformierakond mõistab;skp-st leian igapäevaselt;president putini portree;härra peaminister reformierakond;kibestumisest jätkata koalitsioonis;jõerüütlile reformierakondlasest riigikogu;maailma liidrid põhja-korea
publical madal reiting;mõeldud reformierakonna esimehele;keskerakond vale valitsuses;kesklinna vanemale keit;võimalusi kulude optimeerimiseks;loodan reformierakond mõistab;reformierakond res publica;reformierakond esitanud ultimaatumi;nõustu põhja-koreaga kahepoolseid
uus oper napoleon;helir-valdor seeder isamaaliidust;swedbank soovib omandada;tuumarelv bagdadi lõunaosas;vahetab välisministri res;reformierakond tõepoolest taltub;samm reformierakonnapoolne kandidaat;välisminister loodan reformierakond;tunnistas põhja-korea esmakordselt
