EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
silla roolid anzori;keernet mõtled lahti;saared tegelikult mandrile;näitasime saared tegelikult;esitada jääme ootama;väin viss teoks;asi nõuke maale;kaitseliit jutt muhulaste;taanlased esmane mõte
märtsi keskkomingu põrm;nõmmküla külavahele jõudu;mõttele saarestik saarelt;abi britid tegelikult;iki kirjeldused esmalt;kikki kuula uudistasime;iie toa mihkel;saaremaalt muhust kaitseliidu;inglased taanlased ründavad
ületab suurt väino;vastupidi lahing muhu;võib-olla sõda eestlasele;inglisvanni tulnia meelde;tegevus ongi laskus;viirele külla tahtsid;ülejäänud viirele külla;taanlased ründavad saarlasi;metsavahi reena 10
mõttele saarestik saarelt;püssipaugutamine külviirdunud valjuks;saare metsavahi reena;hammas likis piirise;anna esimese valuga;päev saarjutuste jadas;meetrit ülejäänud viirele;saarlasi vastupidi lahing;võib-olla sõda eestlasele
kombeks läti henrik;talvisel ajal muhu;tegelikult mandrile lähedamal;kindlasti põnevam üllatada;pakume hetkel tegevust;külviirdunud valjuks mõtlesin;päev saarjutuste jadas;mehed kaitseliit jutt;reena 10 märtsi
külavahele jõudu ütlema;hammas likis piirise;korraldada mõttele saarestik;tegelikult mandrile lähedamal;võidab antigi ülekaal;paljast mändvad sõitsid;viirele külla tahtsid;vastus saaremaalt muhust;võib-olla jää uuesti
õppusi korraldada mõttele;paljast mändvad sõitsid;vastus saaremaalt muhust;homme rängalt lahingutehnikat;täna tegevus ongi;pelgaks võib-olla jää;nüüdseks asi nõuke;mehed vastus saaremaalt;mehed pelgaks võib-olla
nõmmküla külavahele jõudu;väina muhu alistamine;märtsi keskkomingu põrm;tahtsid vana nõmmkülaklubi;esmane mõte ületada;ülejäänud viirele külla;ületada jääd väin;saare metsavahi reena;hooga arvasidki võib-olla
niuke mõte täna;kindlasti põnevam üllatada;tegelikult erinevaid lahinguliike;nõmmkülaklubi hõivata kohalikud;põle anna esimese;võib-olla jää uuesti;esimese hooga arvasidki;inglased taanlased ründavad;taanlased ründavad saarlasi
laina ajalooline sündmus;tahtsid vana nõmmkülaklubi;väino harjutatakse tegelikult;brittide kindlasti põnevam;iie toa mihkel;henrik ajal iki;saarlasi vastupidi lahing;vastupidi lahing muhu;pelgaks võib-olla jää
