EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi rõõmsameelne coop;pilves selgimistega sajab;üldiselt euroopas tolmandajatele;seitsmeteistkümnes euroopa liidu;annan maksimumi jätkame;eesti kodanikega kehtib;ellen niit eesti;vikerhommikule eurovisiooni lauluvõistlust;13000 migranti eestis
andres lember ütles;ütles ametisse pürgijatele;eestis tolmeldamist vajavate;möödub madalrõhkkonna lääneservas;kindlasti annan maksimumi;tuua välismaalt eestisse;vahetada kindlasti eesti;ütles vikerhommikule eurovisiooni;jäänud 13000 migranti
angela merkel ütles;euroopa põgenikeagentuuri teatel;ööbib telkides euroopa;pluss viie kraadini;igav jännet sideme;eestis euroopa riikides;eurovisiooni lauluvõistlusel eesti;ütles täna kreeka;võimalus suurem ida-eestis
rõõmsameelne coop lemberi;põgenike majutustingimusi riik;euroopa riikides meemesilaste;vajab euroopa liidult;kasutamine taas lubatud;kahjuks eestis olukord;oneziie pustam eesti;eurovisiooni lauluvõistlusel jüri;raie veterinaar- toiduametist
krieger jüri pootsmann;koostas 1994 aastal;euroopas tolmandajatele kahjulikuks;põhjapiirile päädib humanitaarkriisiga;ootab võimalust astuda;eurovisiooni lauluvõistlusel eesti;eesti kodanikega kehtib;esindab lauluga eestit;veterinaar- toiduametist suremus
õhjad õlal õrraval;puutunud kehtivad keelenõuded;eestis piisavalt meemesilasi;kreeka põhjapiirile päädib;tallist noort last;olukord kiita eestis;kahjuks eestis olukord;2016 eesti laulu;ületada makedoonia valitsuse
kihnu sõnaraamat mirko;aladel muudab idamurde;eestis vaja meemesilasi;räägib sünoptik kertu;näiteks näitena näiteks;euroopa tegelikult eestis;kaasa arvatud eestis;kevadel stockholmis eurovisiooni;kauplustes erandeid müügipersonalile
stig rästa fred;makedoonia kaido piiripunkti;arvatud eestis tolmeldamist;maarja-magdaleena äksi kihelkonna;angela merkel ütles;eestit esindab mais;olukord kiita eestis;eurovisiooni lauluvõistlusel eesti;võib-olla omapärane leidu
nõutakse keeleoskust coopi;kavatseb homsel euroopa;migranti eestis tööjõupuuduse;vähesus kingib toodangu;tavaline ilm homme;tulemusi kahjuks eestis;eestis euroopa riikides;täna kreeka välgukiirusel;maarja-magdaleena äksi kihelkonna
fred krieger jüri;vanemteadur aveliina helm;tulemusi kahjuks eestis;90 protsenti maailmaõistaimede;võimalust astuda vaatasin;päädib humanitaarkriisiga eestisse;tartu eestis euroopa;humanitaarkriisiga eestisse töötukassa;märksõnaks ilmastumine kasutatakse
