EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elken e-treier leonhard;kunstimaailma pakub vusse;marco laimre küsimused;tv3 areni vaadeldakse;promo promo objekt;monoloog marco laimre;tänane kunstisaade keskendus;kunstitegelastega intervjuusid hetkesituatsioonis;väga-väga huvitav tegelikult
ettekäändeks george bush;esitades teose esimese;vaata kuulajad tänane;täna pooleteisttunnise intervjuu;toime toime hetked;esitas marko laimre;err tänane kunstisaade;kunstitoimetaja variant intervjueerima;tegelemine tea probleem
proportsioon err tänane;voila perfomance g3;hea näha täna;kvalifitseerida rea pikslite;selgitama suhet dokument;marko laimre näitusele;ajaloos kunstniku monoloog;kunstniku monoloog marco;nimetatakse teema nii-öelda
marco laimre küsimused;suhteliselt sõnavabaduse situatsioonis;kunstniku monoloog marco;räägiti paljudele korda;võimalus objektiivne võimalus;monaloogile kuulame facio;kunstiväljal sealses eellugu;kunst vaata kuulajad;hiljem aeg-ajalt pöördunud
jaan elken e-treier;esitan mõtlesin asja;asjakohaseid küsimusi loodan;mismoodi eesti ekspressis;reageerisin teosel objekt;galeriis võimalus kuulata;kunstitegelastega intervjuusid hetkesituatsioonis;err tänane kunstisaade;võtan kaasaegse kunsti
perfomance g3 orig;elken e-treier leonhard;intervjueerima seoses näitusega;15 aastasest toimetaja;lisa number juhtus;kunst vaata kuulajad;küsimused kunstisündmused juskui;identiteedikriisiks hetkeks kunstiakadeemias;üleüldse kunstnike liiduga
karen jagodin aleksander;aim roboti kaverit;loodan asjad moderaator;tegeleb öeldakse elame;abstraktne tasand kummaline;kunstniku monoloog marco;kursisenaˇja vaatasime kunstnike;marko laimre näitusele;suhteliselt huvitavat suhteliselt
mayweather komas tv3;päevalehe kunsti toimetallering;kunstitegelastega intervjuusid hetkesituatsioonis;marco laimre stuudios;asi valesti esitasin;vaata kuulajad tänane;oti erinevate kunstitegelastega;kunstisaade keskendus marko;võib-olla kolistab kaugelt
meili põhjused mayweather;neljas tsenseerimise juhtum;hea küsimusi kommentaare;saatsin teksti cheostusest;kasutada täpselt kompositsiooni;kunstnik marko laimre;lisasügisel kunstnik kadi;kunstiajakirja peatoimetaja leonhard;esitan mõtlesin asja
monoloog marco laimre;väikeseid taktikat mõttes;2004 näidis küsimused;marco laimre küsimused;promo objekt lihtsalt;huvitavaks esitades teose;huvitavaks esitades teose;marco laimre küsimused;anekdootlike situatsioonis ühendriikide
