keyphrase;score
riik;0.999
jätkama;0.999
relvademonstratsioon;0.999
plaanima;0.9989
minister;0.9989
70;0.9989
USA;0.9989
viis;0.9989
eesti;0.9988
kohtunikekogu;0.9988
22;0.9988
öö;0.9988
tekst;0.9988
12;0.9988
20;0.9988
-te;0.9987
töötaja;0.9987
tasku;0.9987
vahe;0.9987
kõrv;0.9987
vajalik;0.9987
Süüria;0.9987
kontroll;0.9987
kokkuvõte;0.9987
arvama;0.9987
võimalik;0.9987
vastutegevus;0.9987
seis;0.9987
Elizabeth;0.9987
Columbia;0.9987
ajal;0.9987
1996;0.9987
aeg;0.9987
kivi;0.9987
25;0.9987
üritama;0.9986
sihtmärk;0.9986
27;0.9986
tuleoht;0.9986
muutus;0.9986
Iisrael;0.9986
gooti;0.9986
Zidane;0.9986
kaal;0.9986
elanik;0.9986
Ukraina;0.9986
üldse;0.9986
parun;0.9986
meremuuseum;0.9986
julgeolekunõukogu;0.9986
kohtumine;0.9986
Ameerika;0.9986
omavalitsus;0.9986
valmistama;0.9986
homme;0.9986
jõupingutus;0.9986
leidma;0.9986
alustama;0.9986
näiteks;0.9986
mees;0.9986
park;0.9986
koht;0.9986
kamar;0.9986
Boris;0.9985
nimel;0.9985
Riina;0.9985
voodi;0.9985
ilm;0.9985
;0.9985
küla;0.9985
toodang;0.9985
atraktiivsem;0.9985
mõtlema;0.9985
natukene;0.9985
president;0.9985
suur;0.9985
segusõlm;0.9985
pealinn;0.9985
10;0.9985
õhurünnak;0.9985
kell;0.9985
Cavara;0.9985
läbima;0.9985
uus;0.9985
leopard;0.9985
kohapealne;0.9985
animalistlik;0.9985
kapten;0.9985
kaks;0.9985
huvitav;0.9985
tegelane;0.9985
linn;0.9985
traditsiooniliselt;0.9985
Viktor;0.9985
Tartumaa;0.9985
õpilane;0.9985
sõna;0.9985
põhikollektsioon;0.9985
üleskutse;0.9985
kokkulepe;0.9985
Türgi;0.9985
tunnistama;0.9985
esimene;0.9985
taas;0.9985
Parun;0.9985
kergkruusa;0.9984
paraku;0.9984
kiika;0.9984
box;0.9984
tänavune;0.9984
Katia;0.9984
püüdma;0.9984
ballisaal;0.9984
Kangro;0.9984
hunt;0.9984
toona;0.9984
Kuubal;0.9984
tagalapataljon;0.9984
Hermine;0.9984
suguvõsa;0.9984
pealkiri;0.9984
etendus;0.9984
varasem;0.9984
kinnitus;0.9984
Saksamaa;0.9984
müür;0.9984
Margarita;0.9984
üldiselt;0.9984
Tammik;0.9984
Rootsi;0.9984
põgenik;0.9984
vald;0.9984
Simson;0.9984
lubama;0.9984
võtma;0.9983
füüsiline;0.9983
turvaliselt;0.9983
Emmdee;0.9983
isiklikult;0.9983
vaim;0.9983
lisanduma;0.9983
Elna;0.9983
kurv;0.9983
tsirkus;0.9983
Liibanon;0.9983
meeter;0.9983
näitama;0.9983
vahetumine;0.9983
TV;0.9983
stsenar;0.9983
laupäevane;0.9983
mängima;0.9983
žürii;0.9982
täis;0.9982
muinasaeg;0.9982
kahjuks;0.9982
trassokinitas;0.9982
Külli;0.9982
saksa;0.9982
muinastöö;0.9982
tõmbama;0.9982
hoidumine;0.9982
kindel;0.9982
kaadripuhastus;0.9982
turniir;0.9982
kunst;0.9982
nupp;0.9982
kuus;0.9982
verejooks;0.9981
tootja;0.9981
jätkuma;0.9981
orjus;0.9981
vaataja;0.9981
lahing;0.9981
kevadjaht;0.9981
vaenlane;0.9981
skulptor;0.9981
Nolken;0.9981
võistleja;0.998
raames;0.998
looma;0.998
Toomas;0.998
lõpp;0.9979
Põhja-Eesti;0.9978
1905;0.9978
paarkümmend;0.9977
Prantsusmaa;0.9977
kahtlematult;0.9977
tore;0.9976
direktor;0.9976
Venemaa;0.9974
Iisraeli-Liibanoni;0.9973
-st;0.997
soovitama;0.997
Pärnu;0.9965
tootma;0.9964
andma;0.996
100000;0.9957
külastaja;0.9845
tööjõud;0.9345
