keyphrase;score
ettevõtmine;0.9986
pealegi;0.9985
käigus;0.9985
site;0.9984
eesti;0.9984
kaunis;0.9984
kuskilt;0.9984
maat;0.9984
tühi;0.9983
võib-olla;0.9983
abielu;0.9983
liha;0.9983
töötaja;0.9983
hästi;0.9983
lihtsalt;0.9983
kerk;0.9983
meet;0.9983
teadus;0.9982
jõud;0.9982
tundma;0.9982
eestikeelne;0.9982
nii-öelda;0.9981
ühine;0.9981
kõrv;0.9981
põhjapõllumaa;0.9981
1900;0.9981
mõtlema;0.9981
õu;0.9981
raha;0.9981
Johannes;0.9981
tõlgitud;0.9981
aeg;0.9981
väljendama;0.9981
lendama;0.9981
paha;0.9981
kivi;0.9981
ajal;0.9981
pikkus;0.9981
mees;0.9981
;0.998
tõmmis;0.998
kirjakeel;0.998
piimatoodang;0.998
selgitama;0.998
hõim;0.998
tüdruk;0.998
sõjaväli;0.998
elamine;0.998
suur;0.998
jomekas;0.998
murduma;0.998
rahumeelselt;0.998
püüdma;0.998
sõda;0.998
Friedebert;0.998
Hermann;0.998
valmistama;0.998
näiteks;0.998
õmmeldama;0.998
tööline;0.998
sõna;0.998
kostma;0.998
kontakt;0.998
kaks;0.998
arvama;0.998
kuluma;0.998
tõstma;0.998
õpilane;0.998
lill;0.998
järjest;0.998
leidma;0.998
kaua;0.998
visa;0.998
koht;0.998
haine;0.9979
eluv;0.9979
õpetus;0.9979
täis;0.9979
jooksev;0.9979
iseloomustama;0.9979
võtma;0.9979
tähele;0.9979
Mõskma;0.9979
püha;0.9979
10;0.9979
Lil;0.9979
kõrge;0.9979
luik;0.9979
kulle;0.9979
lõpetus;0.9979
katma;0.9979
kurb;0.9979
kahekümneaastane;0.9979
Märt;0.9979
kivihunnik;0.9979
paark;0.9979
senikaua;0.9979
pilajutt;0.9979
uus;0.9979
virn;0.9979
nimelt;0.9979
Eestimaa;0.9979
tekitama;0.9979
Harry;0.9979
prügiurn;0.9979
tiiger;0.9979
sõnaraamat;0.9979
võitlema;0.9979
healt;0.9979
kaugele;0.9979
tõsidus;0.9979
üldiselt;0.9979
inimene;0.9979
sõnavalik;0.9979
sõnavara;0.9979
kuma;0.9979
kallama;0.9979
edasi-tagasi;0.9978
valge;0.9978
eelnenud;0.9978
lootehnik;0.9978
paar;0.9978
aktiivne;0.9978
tammetõru;0.9978
mammu;0.9978
juurduma;0.9978
tõmmu;0.9978
hammas;0.9978
kaadriküsimus;0.9978
rõõm;0.9978
mammuts;0.9978
hellitus;0.9978
kõlvik;0.9978
vaieldamatult;0.9978
teinekord;0.9978
Kobin;0.9978
humoorikas;0.9978
pakkuma;0.9978
karp;0.9978
kerge;0.9978
Marion;0.9978
vembumees;0.9978
nägu;0.9978
tater;0.9978
kontoriametnik;0.9978
rahuline;0.9978
tähelepanu;0.9978
uuem;0.9978
tõusma;0.9978
hüüdma;0.9978
valmistatav;0.9978
pühadus;0.9978
püksisäär;0.9978
kordumatu;0.9978
helm;0.9978
kool;0.9978
lõpp;0.9977
hõng;0.9977
arheoloogia;0.9977
kirik;0.9977
keemiline;0.9977
korraga;0.9977
võrukael;0.9977
Jakobson;0.9977
ühtne;0.9977
kallas;0.9977
kaar;0.9977
punane;0.9977
Kaarli;0.9977
välgatama;0.9977
Soome;0.9977
Heket;0.9977
leeverm;0.9976
haid;0.9976
loomulik;0.9976
hiljuti;0.9976
vaenlane;0.9976
isiklikult;0.9976
kolhoosnikk;0.9976
meheksolek;0.9975
ilukirjandus;0.9975
normeeritud;0.9975
moonavoor;0.9975
sügis;0.9975
Uudris;0.9975
Mihkel;0.9973
kanatoode;0.9973
viisteistkümmend;0.9971
siginema;0.9971
Insiisa;0.997
buss;0.997
viimane;0.997
maa;0.9969
veerg;0.9969
hullem;0.9968
püss;0.9959
100000;0.9953
Sumeri-Akkadi;0.9949
juht;0.9889
entsüklopeedia;0.7551
