keyphrase;score
jätkama;0.9987
hästi;0.9983
toiming;0.9983
öö;0.9983
tundma;0.9983
õuevärav;0.9982
lõpetama;0.9982
kõrv;0.9982
mõtlema;0.9982
külg;0.9982
aeg;0.9982
õu;0.9981
üldse;0.9981
läbipaistev;0.9981
Johan;0.9981
kartma;0.9981
sõna;0.9981
esimene;0.9981
mees;0.9981
hoog;0.9981
lebama;0.9981
jällegi;0.998
võtma;0.998
linn;0.998
pealinn;0.998
püüdma;0.998
pikem;0.998
kaks;0.998
maja;0.998
rahulikult;0.998
puu;0.998
pisar;0.998
100;0.998
Kon-Tiki;0.9979
paar;0.9979
;0.9979
sada;0.9979
võpatama;0.9979
ema;0.9979
lahkuma;0.9979
inimene;0.9979
ekspeditsioon;0.9979
lõuna;0.9979
pikk;0.9979
elu;0.9979
kord;0.9979
nuga;0.9978
torm;0.9978
tõmbama;0.9978
poeg;0.9978
hüüdma;0.9978
nägu;0.9978
varsti;0.9978
jõudma;0.9978
kirjev;0.9978
süüdlane;0.9978
kõvasti;0.9978
lumi;0.9978
koorem;0.9978
rind;0.9978
viinaklaas;0.9977
aasta;0.9977
saar;0.9977
hingamistagane;0.9977
korraga;0.9977
Uukkivi;0.9977
lauts;0.9977
mõte;0.9977
kõndima;0.9977
laskuma;0.9977
laud;0.9977
kordasem;0.9977
karjuma;0.9977
täismees;0.9977
tuisk;0.9977
täna;0.9977
käsi;0.9977
seisma;0.9977
jäänud;0.9976
joodik;0.9976
kõhn;0.9976
otse;0.9976
õde;0.9976
kuus;0.9976
dalama;0.9976
harva;0.9976
küsima;0.9976
kodu;0.9976
tahtma;0.9976
tugevasti;0.9976
juhtuma;0.9976
jutustama;0.9976
igapäevane;0.9976
sageli;0.9976
tuul;0.9975
tasakummardus;0.9975
hilinenud;0.9975
komistama;0.9975
kaenal;0.9975
koer;0.9975
reisijutt;0.9975
rääkima;0.9975
kaetud;0.9975
kordama;0.9975
veerema;0.9975
siht;0.9975
järelastama;0.9975
puhuma;0.9975
kergem;0.9975
igatsema;0.9975
teadma;0.9975
kuum;0.9975
pihk;0.9975
selg;0.9975
päev;0.9975
heitma;0.9975
tund;0.9975
rei;0.9975
endamisi;0.9975
tagatuba;0.9974
sületäis;0.9974
ümberringi;0.9974
tasakuit;0.9974
lahtine;0.9974
tunduma;0.9974
jääma;0.9974
ütlema;0.9974
vastasema;0.9974
tänav;0.9974
tuba;0.9974
jonnakalt;0.9974
avama;0.9974
aitama;0.9974
kinni;0.9974
uks;0.9974
lamp;0.9974
õhk;0.9973
Ivo;0.9973
kummarduma;0.9973
ütlesema;0.9973
ahi;0.9973
nägema;0.9973
maantee;0.9973
õhetama;0.9973
vaatama;0.9973
hetk;0.9973
jäik;0.9973
lööma;0.9973
rippuma;0.9973
kuri;0.9973
paiskama;0.9973
lugema;0.9973
209;0.9973
kitsas;0.9973
lakkuma;0.9972
libe;0.9972
kümnekordselt;0.9972
sosinal;0.9972
sirguma;0.9972
tõrrelema;0.9972
ootama;0.9972
vapper;0.9972
hommik;0.9972
käsivars;0.9972
vingelt;0.9972
suutäis;0.9972
tabama;0.9972
pöörduma;0.9972
isa;0.9972
ainune;0.9971
hoidma;0.9971
pojapogi;0.9971
hobune;0.9971
rebima;0.9971
aken;0.9971
kuuseoks;0.9971
katkendlik;0.9971
rabandus;0.9971
väsitama;0.9971
lükkama;0.9971
pöörlama;0.9971
tooma;0.9971
soojem;0.9971
langema;0.9971
leegitsev;0.9971
nutma;0.9971
asetama;0.9971
puhkama;0.9971
viimane;0.997
maa;0.997
hiiglasuur;0.997
silm;0.997
mets;0.997
keesma;0.9969
lahti;0.9968
pudrupada;0.9967
-lt;0.9965
kiilasjää;0.9958
ütlematult;0.9928
keeruline;0.9427
