keyphrase;score
riik;0.9988
eesti;0.9987
tähelegi;0.9987
värvima;0.9987
töötama;0.9987
süüdistama;0.9987
plaanima;0.9987
70;0.9987
vahe;0.9986
mitukümmend;0.9986
õrnem;0.9986
lihtsalt;0.9986
hästi;0.9986
kohtuma;0.9986
kujundama;0.9986
uuesti;0.9986
võimalik;0.9986
öö;0.9986
sport;0.9986
vahva;0.9986
viis;0.9986
120;0.9986
üritama;0.9985
hästi-hästi;0.9985
tühi;0.9985
kujutama;0.9985
sving;0.9985
lahku;0.9985
õigus;0.9985
tugev;0.9985
pidevalt;0.9985
varem;0.9985
õun;0.9985
21;0.9985
näol;0.9985
keskkool;0.9985
tundma;0.9985
tugevdama;0.9985
56;0.9985
Hollywood;0.9985
20;0.9985
aeg;0.9985
võib-olla;0.9984
-te;0.9984
meedia;0.9984
tüdruk;0.9984
põhjus;0.9984
esmakordselt;0.9984
old;0.9984
muusika;0.9984
mõtlema;0.9984
eestikeelne;0.9984
tagama;0.9984
elanik;0.9984
Mustamäe;0.9984
klubi;0.9984
romantika;0.9984
kokkuvõte;0.9984
Jack;0.9984
suhtumine;0.9984
sõda;0.9984
toimima;0.9984
A;0.9984
ajal;0.9984
näiteks;0.9984
lendama;0.9984
leidma;0.9984
una;0.9984
Melbourne;0.9984
arvama;0.9984
lill;0.9984
mees;0.9984
ühiskond;0.9984
koht;0.9984
president;0.9983
puruks;0.9983
täituma;0.9983
abikaasa;0.9983
paaritunnine;0.9983
10;0.9983
austraalia;0.9983
Kristjan;0.9983
suur;0.9983
üldse;0.9983
igavene;0.9983
Benson;0.9983
kuuekümnes;0.9983
natukene;0.9983
mässma;0.9983
pakkuma;0.9983
kell;0.9983
uus;0.9983
ajakiri;0.9983
restoran;0.9983
Rein;0.9983
eluiga;0.9983
nurisema;0.9983
globaliseerumine;0.9983
õu;0.9983
paprika;0.9983
internet;0.9983
kaks;0.9983
tunnistama;0.9983
Narva;0.9983
huvitav;0.9983
kahekümnes;0.9983
sõna;0.9983
ühekorruseline;0.9983
Sydney;0.9983
esimene;0.9983
rahul;0.9983
nii-öelda;0.9982
köögipool;0.9982
viis-kuus;0.9982
elamine;0.9982
G-korpus;0.9982
trükkima;0.9982
kaitsev;0.9982
ilm;0.9982
tegelikult;0.9982
küla;0.9982
;0.9982
paar;0.9982
Benton;0.9982
jõgi;0.9982
võlts;0.9982
Brisbane;0.9982
püüdma;0.9982
kõrge;0.9982
poeg;0.9982
probleem;0.9982
üllatav;0.9982
eestlane;0.9982
natuke;0.9982
lahendama;0.9982
kahekümneaastane;0.9982
nõukogu;0.9982
Postimees;0.9982
ühendamine;0.9982
meede;0.9982
tegelema;0.9982
nägu;0.9982
ööklubi;0.9982
Saksamaa;0.9982
tähelepanu;0.9982
enesenäitamine;0.9982
kohvik;0.9982
linn;0.9982
uuem;0.9982
Playboy;0.9982
võtma;0.9981
kangest;0.9981
Jaajaa;0.9981
rõõm;0.9981
ringne;0.9981
võimlama;0.9981
klaver;0.9981
eraüritus;0.9981
õline;0.9981
jubedalt;0.9981
elamiskõlbulik;0.9981
tõusma;0.9981
välismaa;0.9981
huumor;0.9981
neljakümnes;0.998
seik;0.998
personal;0.998
jätkuma;0.998
kahjuks;0.998
oktoober;0.998
isiklikult;0.998
Horkestraak;0.998
sõbralikum;0.998
aasta;0.998
noorem;0.998
kummuli;0.998
suvila;0.998
kindel;0.998
yldiselt;0.9979
kitarrist;0.9979
juuni;0.9979
looma;0.9979
hoopiski;0.9979
vähemasti;0.9979
teisiti;0.9979
sügis;0.9979
tõmbama;0.9979
tennisemõistmine;0.9978
lõpp;0.9978
primitiivne;0.9978
viimine;0.9976
tore;0.9974
lülitama;0.9973
maa;0.9972
soovitama;0.997
vana-vana;0.9964
andma;0.996
aeg-ajalt;0.9953
suurem;0.9878
väljend;0.961
