keyphrase;score
riik;0.9988
töötama;0.9988
lihtsalt;0.9987
tutvuma;0.9987
eesti;0.9987
plaanima;0.9987
kolmekäiguline;0.9987
70;0.9987
viis;0.9987
võib-olla;0.9986
majandusjuht;0.9986
võimaldama;0.9986
tasku;0.9986
varem;0.9986
jõud;0.9986
kommenteerima;0.9986
õigus;0.9986
pidevalt;0.9986
tuntud;0.9986
hästi;0.9986
vajalik;0.9986
kohtuma;0.9986
kontroll;0.9986
võimalik;0.9986
uuesti;0.9986
12;0.9986
sport;0.9986
eraldatus;0.9985
27;0.9985
kujutama;0.9985
algusaasta;0.9985
põhjus;0.9985
suhteliselt;0.9985
näol;0.9985
tundma;0.9985
2000;0.9985
20;0.9985
möödunud;0.9984
tegelikult;0.9984
majanduslik;0.9984
kurjus;0.9984
jaanuar;0.9984
lõpetama;0.9984
ülemöödunud;0.9984
ülikool;0.9984
tagama;0.9984
mõtlema;0.9984
tasu;0.9984
millegipärast;0.9984
homme;0.9984
parkija;0.9984
näiteks;0.9984
Ruhnus;0.9984
arvama;0.9984
ajal;0.9984
teadlane;0.9984
leidma;0.9984
aeg;0.9984
park;0.9984
25;0.9984
mees;0.9984
võtma;0.9983
nii-öelda;0.9983
Ülikool;0.9983
silmapill;0.9983
pannkoogilõhn;0.9983
vallavalitsus;0.9983
abikaasa;0.9983
10;0.9983
eestimaa;0.9983
AFP;0.9983
raha;0.9983
kukkumine;0.9983
üldse;0.9983
pakkuma;0.9983
Ameerika;0.9983
detail;0.9983
tool;0.9983
kaugus;0.9983
linn;0.9983
omanik;0.9983
koht;0.9983
92;0.9983
rahul;0.9983
rektor;0.9983
kaua;0.9983
looduslik;0.9983
maja;0.9983
vaja;0.9983
liige;0.9983
jätkuma;0.9982
kõrgharidus;0.9982
füüsiline;0.9982
allumine;0.9982
katastroofiline;0.9982
saunu;0.9982
maakond;0.9982
natukene;0.9982
küla;0.9982
kolmas;0.9982
suur;0.9982
paar;0.9982
Voog;0.9982
kurb;0.9982
kirg;0.9982
positiivne;0.9982
Ülo;0.9982
tulevikunägemus;0.9982
tegelema;0.9982
huvitav;0.9982
uus;0.9982
süda;0.9982
kell;0.9982
sõna;0.9982
kaks;0.9982
esimene;0.9982
suhtuma;0.9982
õpilane;0.9982
ring;0.9982
vastutav;0.9982
juhus;0.9982
rahvas;0.9982
niigi;0.9982
pisar;0.9982
täis;0.9981
mõisaproua;0.9981
elamine;0.9981
Belarus;0.9981
rusuhunnik;0.9981
kõva;0.9981
;0.9981
ausammas;0.9981
väsimatult;0.9981
püüdma;0.9981
tõstma;0.9981
kõrge;0.9981
probleem;0.9981
kahtlemata;0.9981
masin;0.9981
läbima;0.9981
Valgevene;0.9981
Margit;0.9981
vaenulikkus;0.9981
sisekujundus;0.9981
harrastus;0.9981
müür;0.9981
Helsing;0.9981
Rossija;0.9981
aus;0.9981
elukäsitlus;0.9981
lubama;0.9981
Tartu;0.9981
aednik;0.998
Mõis;0.998
natuke;0.998
arstiharidus;0.998
rõõm;0.998
toidunõu;0.998
Kalev;0.998
korruseline;0.998
äärmiselt;0.998
noorem;0.998
joon;0.998
arendamine;0.998
tööstusettevõte;0.998
rajama;0.998
istunud;0.998
viie-kuus;0.9979
lõpp;0.9979
Riho;0.9979
isiklikult;0.9979
täpselt;0.9979
suvila;0.9979
koitma;0.9979
punane;0.9979
vilets;0.9979
aasta;0.9979
juuni;0.9978
Pedagoogikaülikool;0.9978
Merle;0.9978
kodukoht;0.9977
eriinternaatkool;0.9977
vähemasti;0.9977
direktor;0.9976
väärtus;0.9976
vaimne;0.9976
maa;0.9975
soovitama;0.9974
Kilumets;0.9974
viimane;0.9974
11;0.9973
mööbel;0.9973
huvi;0.9972
tore;0.9971
kohustus;0.997
Ruth-Kaja;0.9958
tõesti-tõesti;0.9956
kirjutama;0.9952
ehitusdirektor;0.9831
õppejõud;0.8488
