keyphrase;score
üht-teist;0.9991
töötama;0.999
aasta-aastalt;0.999
sport;0.9989
uuesti;0.9989
wir;0.9989
käigus;0.9989
keha;0.9989
maat;0.9989
USA;0.9989
viis;0.9989
70;0.9989
hästi-hästi;0.9988
eesti;0.9988
kujutama;0.9988
lihtsalt;0.9988
hästi;0.9988
jõud;0.9988
kohtuma;0.9988
tugev;0.9988
näol;0.9988
võimalik;0.9988
öö;0.9988
valmis;0.9988
võib-olla;0.9987
vahe;0.9987
jaanuar;0.9987
korraks;0.9987
põhjus;0.9987
suhteliselt;0.9987
lõpetama;0.9987
Ironman;0.9987
klubi;0.9987
üldse;0.9987
jaanuarikuu;0.9987
Hermen;0.9987
45;0.9987
väljendama;0.9987
pooleli;0.9987
luba;0.9987
arvama;0.9987
aeg;0.9987
21;0.9987
8;0.9987
20;0.9987
näiteks;0.9987
paha;0.9987
94;0.9987
alustama;0.9987
homme;0.9987
lemmik;0.9987
järjest;0.9987
mees;0.9987
kivi;0.9987
25;0.9987
detsember;0.9986
nimel;0.9986
suusakool;0.9986
tulemus;0.9986
spordikuulsus;0.9986
vahetama;0.9986
variant;0.9986
mõtlema;0.9986
võistlus;0.9986
natukene;0.9986
MK-etapp;0.9986
maratonijooks;0.9986
nõrgem;0.9986
tipp;0.9986
Kristjan;0.9986
kolmekümneaastane;0.9986
vähene;0.9986
raha;0.9986
kogunenud;0.9986
Ameerika;0.9986
Nool;0.9986
valmistama;0.9986
2002;0.9986
Heino;0.9986
säär;0.9986
emme;0.9986
Arizona;0.9986
ametlikult;0.9986
Estonia;0.9986
kartma;0.9986
uus;0.9986
uskun;0.9986
kaks;0.9986
sissejuhatus;0.9986
leidma;0.9986
märtsikuu;0.9986
24;0.9986
Austria;0.9986
Hawaii;0.9986
600;0.9986
efekt;0.9986
esimene;0.9986
koht;0.9986
võtma;0.9985
füüsiline;0.9985
meedia;0.9985
võta;0.9985
;0.9985
ilm;0.9985
kanti;0.9985
plehku;0.9985
pooletunnine;0.9985
Starrastel;0.9985
kilone;0.9985
suur;0.9985
kurb;0.9985
tiik;0.9985
Kalju;0.9985
probleem;0.9985
tagantjärgi;0.9985
3;0.9985
Laks;0.9985
natuke;0.9985
Alariks;0.9985
Andrus;0.9985
miniatuurne;0.9985
pööre;0.9985
läbima;0.9985
kaotus;0.9985
Anstrunk;0.9985
pikem;0.9985
aktiivne;0.9985
september;0.9985
tegelema;0.9985
eestlane;0.9985
sõna;0.9985
süda;0.9985
üksinda;0.9985
mõjutama;0.9985
niuge;0.9985
niigi;0.9985
tõsiselt;0.9985
niuke;0.9985
kestev;0.9985
põhikaotus;0.9985
positiivne;0.9984
tegelikult;0.9984
nii-öelda;0.9984
rääkinud-kirjutamu;0.9984
vaim;0.9984
Johanson;0.9984
paar;0.9984
püüdma;0.9984
kõva;0.9984
kõrge;0.9984
täpselt;0.9984
Kanaar;0.9984
finishijoon;0.9984
võti;0.9984
Briatled;0.9984
niipalju;0.9984
mängima;0.9984
Piiv;0.9984
piinama;0.9984
kaks-kolm;0.9983
enam-vähem;0.9983
täis;0.9983
13;0.9983
kahjuks;0.9983
kuumus;0.9983
loomulik;0.9983
kaitse;0.9983
29;0.9983
tõmbama;0.9983
toitma;0.9983
suusataja;0.9983
kindel;0.9983
alakivipallur;0.9983
Juhanson;0.9983
saar;0.9983
kirik;0.9983
äärmiselt;0.9983
Sõber-tuttav;0.9982
spordijuht;0.9982
saksa;0.9982
aasta;0.9982
edasi-tagasi;0.9981
tuul;0.9981
looma;0.9981
omadus;0.9981
tipp-topp;0.998
lõpp;0.998
jooksma;0.998
sõlm;0.9979
Põhja-Euroopa;0.9978
rattasõit;0.9978
Prantsusmaa;0.9977
tõeliselt;0.9977
iga-aastane;0.9972
lahti;0.9971
püss;0.9966
andma;0.996
rokk-kontsert;0.9939
suurem;0.988
kombinatsioon;0.9309
