keyphrase;score
käigus;0.9987
Trump;0.9987
riik;0.9987
töötama;0.9986
uuesti;0.9986
vene;0.9986
kaunis;0.9986
eesti;0.9985
grupinäitus;0.9985
meedia;0.9985
kuskilt;0.9985
maalikunstnik;0.9985
kujutama;0.9985
projekt;0.9985
põhjus;0.9985
pidevalt;0.9985
varem;0.9985
õigus;0.9985
lihtsalt;0.9985
suhteliselt;0.9985
võimalik;0.9985
2005;0.9985
viis;0.9985
võib-olla;0.9984
kommenteerima;0.9984
üritama;0.9984
vahetama;0.9984
ümbritsema;0.9984
vool;0.9984
letters;0.9984
tulemus;0.9984
veebruar;0.9984
eksperiment;0.9984
hästi;0.9984
president;0.9984
kuju;0.9984
näol;0.9984
galerii;0.9984
valmis;0.9984
Rome;0.9984
tekst;0.9984
tonaalsus;0.9983
Tomiga;0.9983
tühi;0.9983
tugev;0.9983
veebruarikuu;0.9983
ühine;0.9983
tõukuma;0.9983
maal;0.9983
viik;0.9983
tundma;0.9983
külg;0.9983
20;0.9983
objekt;0.9983
nagunii-öel;0.9982
kontsultalism;0.9982
kahjuks;0.9982
13;0.9982
muutus;0.9982
tegelikult;0.9982
A4;0.9982
lõpetama;0.9982
Grigor;0.9982
v2;0.9982
lendama;0.9982
blogi;0.9982
10;0.9982
raha;0.9982
toimima;0.9982
laiem;0.9982
Maria;0.9982
millegipärast;0.9982
Juulia;0.9982
näiteks;0.9982
kartma;0.9982
tänapäevane;0.9982
arvama;0.9982
aeg;0.9982
järjest;0.9982
alustama;0.9982
land;0.9982
mees;0.9982
2011;0.9982
lemmik;0.9982
aastanäitus;0.9981
nii-öelda;0.9981
metsanim;0.9981
võtma;0.9981
märts;0.9981
Coca-Cola;0.9981
toograafia;0.9981
ülikool;0.9981
valge;0.9981
ohutu;0.9981
suur;0.9981
kinu;0.9981
hiljuti;0.9981
mõtlema;0.9981
üldse;0.9981
Meidi;0.9981
tõlgitud;0.9981
põhjendus;0.9981
Ameerika;0.9981
postmodernism;0.9981
Laura;0.9981
Hanno;0.9981
Andrus;0.9981
kontseptualism;0.9981
A;0.9981
galeriipind;0.9981
luksus;0.9981
kokkuvõtas;0.9981
leidma;0.9981
detail;0.9981
võidukas;0.9981
News;0.9981
õpetus;0.998
paraku;0.998
;0.998
natukene;0.998
aktiivne;0.998
pealinn;0.998
Riia;0.998
probleem;0.998
hotellituba;0.998
võttestikan;0.998
reavaataja;0.998
tulek;0.998
tool;0.998
Kunsi;0.998
lubama;0.998
Margit;0.998
tegelema;0.998
vallanduma;0.998
endiselt;0.998
taima;0.998
trajektoor;0.998
uus;0.998
Juusla;0.998
sõnastus;0.998
maalikunst;0.998
sotsiaalselt;0.998
aasta-aasta;0.9979
lõpp;0.9979
kureeritud;0.9979
aktsia;0.9979
selgelt;0.9979
kahtlus;0.9979
parallee;0.9979
stampvõte;0.9979
tähendus;0.9979
lõpetus;0.9979
natuke;0.9979
kureerima;0.9979
uuenduslik;0.9979
pealkiri;0.9979
küpsusen;0.9979
Telia;0.9979
kontsentalistlik;0.9979
tõlge;0.9979
meenutama;0.9978
arratiivsus;0.9978
igapäevaselt;0.9978
tugevamalt;0.9978
torkimine;0.9978
taastulemus;0.9978
Kunstiministeerium;0.9978
Rael;0.9978
diskursus;0.9978
uudsus;0.9978
täpselt;0.9978
sarnasus;0.9978
punane;0.9978
püüdma;0.9978
rääkimine;0.9978
peavulkaan;0.9978
kiil;0.9977
leidjas;0.9977
kaasaegne;0.9977
toa-nurk;0.9976
buss;0.9975
pretseptšenzoun;0.9975
vaataja;0.9975
väärtus;0.9974
viimane;0.9974
Allik;0.9974
täheldama;0.9974
tuul;0.9974
seotud;0.9973
šamp;0.9973
maa;0.9973
üpris;0.9972
tore;0.9971
-st;0.9966
andma;0.9962
žestipõhine;0.9957
15;0.9957
sõna-sõnalt;0.9953
provokatsioon;0.9847
installatsioon;0.8918
