keyphrase;score
valmis;0.999
tekst;0.999
terviklikkus;0.9989
Ameerika;0.9989
üldse;0.9989
eneseparoodia;0.9989
kaunis;0.9989
ajastu;0.9989
Lauter;0.9989
ühiskond;0.9989
tundma;0.9989
vene;0.9989
aeg;0.9989
muusikaline;0.9989
külg;0.9989
raam;0.9989
ametlikult;0.9989
mees;0.9989
viis;0.9989
valla;0.9989
kaua;0.9989
alustama;0.9989
eesti;0.9988
vabamõtleja;0.9988
puhastatud;0.9988
tuntud;0.9988
andeks;0.9988
hästi;0.9988
rahvuslik;0.9988
mõtlema;0.9988
korraks;0.9988
uuesti;0.9988
tõlgendus;0.9988
muusika;0.9988
õuk;0.9988
Pärnumaa;0.9988
käsk;0.9988
tunnistama;0.9988
püüdma;0.9988
igavene;0.9988
tulek;0.9988
Vaarik;0.9988
võimalik;0.9988
kaheksakümnes;0.9988
pealkiri;0.9988
para;0.9988
Üksküla;0.9988
jää;0.9988
Harrova;0.9988
raha;0.9988
säilitama;0.9988
nimelt;0.9988
Woman;0.9988
Kuutmann;0.9988
Postimees;0.9988
huvitav;0.9988
tegelane;0.9988
tõmbamine;0.9988
kaks;0.9988
uus;0.9988
valdama;0.9988
seis;0.9988
ülikoolikaaslane;0.9988
leidma;0.9988
sõna;0.9988
tõsiselt;0.9988
Jon;0.9988
arvama;0.9988
rahvatükk;0.9988
L;0.9988
esimene;0.9988
efekt;0.9988
Eduard;0.9988
tasand;0.9988
taas;0.9988
põhiline;0.9988
väetiseksped;0.9987
Kõrver;0.9987
nihestatud;0.9987
;0.9987
õigus;0.9987
natukene;0.9987
stoor;0.9987
Rõudlus;0.9987
kaasaegne;0.9987
stend;0.9987
Stahl;0.9987
suur;0.9987
veenduma;0.9987
1009;0.9987
Barblane;0.9987
probleem;0.9987
kägu;0.9987
niipalju;0.9987
klassika;0.9987
VW;0.9987
tähelepanu;0.9987
natuke;0.9987
Juhan;0.9987
kirjeldama;0.9987
lühijutus;0.9987
etendus;0.9987
Piibeleht;0.9987
laulunumber;0.9987
kool;0.9987
kolmer;0.9987
kantseleiametnik;0.9987
mängima;0.9987
tihtilugu;0.9987
maailmasõda;0.9987
mõjutama;0.9987
hoolitsema;0.9987
pealiin;0.9987
teater;0.9987
komponent;0.9987
aus;0.9987
vigur;0.9987
Laatre;0.9987
1000;0.9987
asul;0.9986
tähele;0.9986
eeskätt;0.9986
korraga;0.9986
kinovõimalus;0.9986
vajalik;0.9986
komöödia;0.9986
kapsapea;0.9986
Kreutzwald;0.9986
Wommi;0.9986
parandatud;0.9986
ärijuht;0.9986
parallee;0.9986
selgelt;0.9986
tingimisi;0.9986
Shakespear;0.9986
rahvamäng;0.9986
Womsis;0.9986
Oll;0.9986
aasta;0.9986
Olesk;0.9986
Mikk;0.9986
Tammsaare;0.9986
tagukull;0.9986
Jakobson;0.9986
Berliin;0.9986
Märt;0.9986
mustus;0.9986
sajandivahetus;0.9986
karm;0.9986
Kitzberg;0.9986
Kõrboja;0.9986
maainimene;0.9986
tuuk;0.9986
vaataja;0.9985
negatiivne;0.9985
vähemasti;0.9985
variant;0.9985
proosalooming;0.9985
maakond;0.9985
hoopiski;0.9985
Null;0.9985
Volmerbommi;0.9985
vahe;0.9985
lihtsalt;0.9985
Boris;0.9985
suhteliselt;0.9985
täpselt;0.9985
Jannsen;0.9985
Gustav;0.9985
seatõbi;0.9985
paljasgraafiline;0.9985
sülitama;0.9985
tonaalsus;0.9984
killing;0.9984
Tiit;0.9984
meenutama;0.9984
põhjus;0.9984
looma;0.9984
istumine;0.9984
Carla;0.9984
rohujuur;0.9984
võib-olla;0.9983
tutvuma;0.9983
tähistama;0.9983
k-täht;0.9983
jooksma;0.9983
Mihkel;0.9982
meedia;0.9982
täheldama;0.9982
hõõruma;0.9982
Janson;0.9981
võtma;0.9981
nii-öelda;0.9981
žürii;0.998
täis;0.998
mänguvõimalus;0.998
veerg;0.9978
lõpp;0.9976
kirjutama;0.9938
v-Valmar;0.9821
