keyphrase;score
töötama;0.9988
värvima;0.9988
eesti;0.9987
õhukeselt;0.9987
sing;0.9987
võib-olla;0.9986
kujutama;0.9986
sõnum;0.9986
kuskilt;0.9986
lihtsalt;0.9986
51;0.9986
uuesti;0.9986
kaunis;0.9986
korralikult;0.9986
viis;0.9986
sport;0.9986
antud;0.9985
iseloomustav;0.9985
varem;0.9985
hästi;0.9985
tuntud;0.9985
vajalik;0.9985
ese;0.9985
Martin;0.9985
öö;0.9985
valmis;0.9985
tekst;0.9985
20;0.9985
Sang;0.9985
möödunud;0.9984
õigus;0.9984
Patterson;0.9984
vahe;0.9984
liigutus;0.9984
tundma;0.9984
kuju;0.9984
Moskva;0.9984
põrgupõhi;0.9984
Paul;0.9984
näiteks;0.9984
ajal;0.9984
arvama;0.9984
aeg;0.9984
mammudi;0.9983
Sanders;0.9983
lõpetama;0.9983
ühine;0.9983
tugev;0.9983
muusika;0.9983
mõtlema;0.9983
puruks;0.9983
10;0.9983
aurik;0.9983
sõda;0.9983
homme;0.9983
lendama;0.9983
land;0.9983
madrus;0.9983
kartma;0.9983
leidma;0.9983
alustama;0.9983
riiklik;0.9983
luule;0.9983
Narva;0.9983
mees;0.9983
lemmik;0.9983
vast;0.9983
Põrgupõhi;0.9983
koht;0.9983
kaua;0.9983
maja;0.9983
nii-öelda;0.9982
13;0.9982
võtma;0.9982
vastunäitejuht;0.9982
ilm;0.9982
õng;0.9982
kõrv;0.9982
kala;0.9982
koor;0.9982
Wilhelm;0.9982
kolmas;0.9982
jõgi;0.9982
paber;0.9982
kark;0.9982
õu;0.9982
restoran;0.9982
kamin;0.9982
üldse;0.9982
kraam;0.9982
kirg;0.9982
Juhan;0.9982
valmistama;0.9982
tammur;0.9982
põld;0.9982
Otto;0.9982
linn;0.9982
üksinda;0.9982
huvitav;0.9982
tegelane;0.9982
uus;0.9982
sõna;0.9982
hoog;0.9982
talumaja;0.9982
kurbus;0.9982
kaks;0.9982
vunts;0.9982
halg;0.9982
1000;0.9982
tõsiselt;0.9982
esimene;0.9982
dirigent;0.9982
juhus;0.9982
autor;0.9982
jumestama;0.9981
täis;0.9981
Emajõgi;0.9981
;0.9981
üksipäini;0.9981
kidu;0.9981
suur;0.9981
tööaeg;0.9981
pitser;0.9981
Bennik;0.9981
ajapikku;0.9981
kinnitama;0.9981
Vinkel;0.9981
pingutav;0.9981
paar;0.9981
nuut;0.9981
püüdma;0.9981
jutlustama;0.9981
teater;0.9981
varas;0.9981
Sulo;0.9981
omapäraselt;0.9981
jää;0.9981
vaimustus;0.9981
kapten;0.9981
kerge;0.9981
kuskile;0.9981
dire;0.9981
jutlus;0.9981
suhtuma;0.9981
nimelt;0.9981
las;0.9981
rahvas;0.9981
Tartu;0.9981
Hispaania;0.9981
elamine;0.998
ülekaal;0.998
Elmar;0.998
natuke;0.998
kummuli;0.998
rõõm;0.998
torm;0.998
mängima;0.998
karv;0.998
nimekas;0.998
vagun;0.998
etendus;0.998
jumestaja;0.998
kahtlemata;0.998
Laatre;0.998
müür;0.998
häda;0.998
teisiti;0.9979
hiljuti;0.9979
aasta;0.9979
kirik;0.9979
Tammsaare;0.9979
vaim;0.9979
täpselt;0.9979
pilduma;0.9979
kaasaegne;0.9979
Amadeuz;0.9979
vastutuult;0.9979
viiekümnes;0.9979
lõpp;0.9978
doktor;0.9978
Henry;0.9978
sügis;0.9978
õlg;0.9978
hinnang;0.9977
joodik;0.9977
närv;0.9976
buss;0.9975
maa;0.9973
Venemaa;0.9973
Vana-Aadam;0.9972
viimane;0.9972
Möö;0.9972
tore;0.9971
meeleolu;0.9969
seadus;0.9969
õ-täht;0.9969
tra-la;0.9966
andma;0.9959
aeg-ajalt;0.9954
kuidagiviisi;0.9858
