keyphrase;score
võib-olla;0.9983
jätkuma;0.9983
meedia;0.9983
põhjus;0.9983
käigus;0.9983
eesti;0.9982
tulemus;0.9982
lihtsalt;0.9982
tegelikult;0.9981
vajalik;0.9981
projekt;0.9981
suhteliselt;0.9981
riik;0.9981
kuju;0.9981
vene;0.9981
teravam;0.998
kujundama;0.998
10;0.998
variant;0.998
12;0.998
rahvusteadus;0.9979
võtma;0.9979
koolisüsteem;0.9979
õigus;0.9979
võimalik;0.9979
14;0.9979
muutus;0.9978
tud;0.9978
hästi;0.9978
valmis;0.9978
olemasolu;0.9977
seotud;0.9977
Ülikool;0.9977
teadus;0.9977
kujutama;0.9977
2000;0.9977
tekst;0.9977
20;0.9977
väärtus;0.9976
ühtepidi;0.9976
innovatsioonistrateegia;0.9976
nimel;0.9976
ühine;0.9976
rahvuslik;0.9976
ülikool;0.9976
näol;0.9976
näiteks;0.9976
seis;0.9976
järjest;0.9976
korrastama;0.9975
sealhulgas;0.9975
tundma;0.9975
kokkuvõte;0.9975
pakkuma;0.9975
külg;0.9975
kontakt;0.9975
arvama;0.9975
staatus;0.9974
tagama;0.9974
raha;0.9974
eestikeelne;0.9974
aeg;0.9974
põllumajandus;0.9973
mõtlema;0.9973
Riigikogu;0.9973
London;0.9973
sõda;0.9973
juura;0.9973
teadlane;0.9973
õppekavu;0.9973
riigikogu;0.9973
leidma;0.9973
vähe;0.9973
liige;0.9973
ladina;0.9972
kolmas;0.9972
suur;0.9972
ebama;0.9972
üldse;0.9972
valmistama;0.9972
Tühe;0.9972
arutelu;0.9972
internet;0.9972
tulenema;0.9972
maja;0.9972
eksport;0.9972
kaua;0.9972
inglisekeelne;0.9972
vaja;0.9972
mure;0.9972
;0.9971
mullu;0.9971
aktiivne;0.9971
tegelema;0.9971
kahtlemata;0.9971
nurisema;0.9971
uus;0.9971
saksakeelne;0.9971
tähelepanu;0.9971
esimene;0.9971
õpilane;0.9971
turg;0.9971
dokument;0.9971
õpetamine;0.9971
100;0.9971
õigusakt;0.997
mittekogu;0.997
keeleõpe;0.997
lahendama;0.997
probleem;0.997
Kool;0.997
natuke;0.997
tõstma;0.997
õbi;0.997
endiselt;0.997
süda;0.997
adresseerima;0.997
kaasama;0.997
eestlane;0.997
mõjutama;0.997
põhiline;0.997
kinnitama;0.997
osas;0.997
Tartu;0.997
rahvas;0.997
lootma;0.997
väli;0.997
Tallinn;0.997
kule;0.997
panema;0.997
nimi;0.997
tõenäoliselt;0.9969
täpselt;0.9969
kõrge;0.9969
püüdma;0.9969
arendamine;0.9969
juulikuu;0.9969
julgustama;0.9969
heakskiit;0.9969
teenus;0.9969
sõnastama;0.9969
rahvusvaheline;0.9969
poliitik;0.9969
nimelt;0.9969
äkki;0.9969
puudutama;0.9969
tegevus;0.9969
valima;0.9969
no;0.9969
sõnastamine;0.9969
inimene;0.9969
Euroopa;0.9969
ranking;0.9969
teisiti;0.9968
tasustama;0.9968
kurtma;0.9968
kergemini;0.9968
füüsike;0.9968
muutma;0.9968
vaene;0.9968
tööturupoliitika;0.9968
rahaline;0.9968
kool;0.9968
võitnud;0.9968
üleminek;0.9968
partner;0.9968
Hamburg;0.9968
vastus;0.9968
põhialune;0.9968
kaugele;0.9968
traditsiooniline;0.9968
vastama;0.9968
hinnang;0.9967
aasta;0.9967
ministeerium;0.9967
kaasaegne;0.9967
kindel;0.9967
oskamine;0.9967
missioonitundeline;0.9967
õel;0.9967
teadustöö;0.9966
sügis;0.9966
saksa;0.9966
lähtuv;0.9966
ingliskeelne;0.9966
korraga;0.9966
kehv;0.9966
pruukima;0.9966
andma;0.9965
minek;0.9965
kavandama;0.9965
15;0.9962
kirjutama;0.9959
haridusministeerium;0.995
korraldatud;0.9948
töövõimalus;0.9946
kolleeg;0.9944
ülesanne;0.9933
juht;0.991
keeruline;0.949
