keyphrase;score
jõuluaeg;0.9984
lihtsalt;0.9984
tegelikult;0.9983
kahjuks;0.9983
võtma;0.9981
annetamine;0.9981
detsember;0.9981
võimalik;0.998
lõpp;0.998
hästi;0.998
king;0.998
lülitama;0.9979
miskipärast;0.9979
maa;0.9978
nimel;0.9978
jaanuar;0.9977
vahva;0.9977
näiteks;0.9977
muusika;0.9976
tundma;0.9976
rahu;0.9976
kokkuvõte;0.9975
raha;0.9975
paber;0.9975
aeg;0.9975
kidu;0.9974
ühiskond;0.9974
leidma;0.9974
immigrant;0.9973
jõulurõõm;0.9973
suur;0.9973
valmistama;0.9973
rahuaeg;0.9973
vähe;0.9973
;0.9972
kinnitama;0.9972
probleem;0.9972
tänavune;0.9972
niigi;0.9972
kaks;0.9972
november;0.9972
tiksuma;0.9972
esimene;0.9972
rõõm;0.9971
las;0.9971
armas;0.9971
aruanne;0.9971
rahakott;0.997
no;0.997
pikk;0.997
tegevus;0.997
inimene;0.997
asi;0.997
kogema;0.997
panema;0.997
tavaliselt;0.997
kyll;0.9969
Jaanus;0.9969
kokkuvõtmine;0.9969
elu;0.9969
nõu;0.9969
Eesti;0.9969
eraelu;0.9969
lihtne;0.9969
tarbima;0.9968
aasta;0.9968
kaart;0.9968
mõjuma;0.9968
tahtma;0.9968
sissetulek;0.9968
päriselt;0.9968
jõudma;0.9968
uhkus;0.9968
võimalus;0.9968
segama;0.9968
oluliselt;0.9968
Maarja;0.9967
lisatoiming;0.9967
müttama;0.9967
Kelm;0.9967
kodu;0.9967
töötu;0.9967
jõulud;0.9967
vaba;0.9967
mõte;0.9967
eksima;0.9967
hankimine;0.9967
valgus;0.9967
meel;0.9967
mikrofon;0.9967
määrima;0.9967
otsimine;0.9967
kippuma;0.9967
saatma;0.9967
heaolu;0.9967
aktsepteeritav;0.9966
juhtumisi;0.9966
tempo;0.9966
kena;0.9966
suurepärane;0.9966
olukord;0.9966
absoluutselt;0.9966
aru;0.9966
isekalt;0.9966
andma;0.9965
intensiivne;0.9965
kamal;0.9965
rääkima;0.9965
kasutama;0.9965
esitama;0.9965
imeline;0.9965
päev;0.9965
seoses;0.9965
kinni;0.9965
tegu;0.9965
veetma;0.9964
vabariik;0.9964
kasin;0.9964
kõrgem;0.9964
sise;0.9964
esiteks;0.9964
tegutsemisaeg;0.9964
eriti;0.9964
kiri;0.9964
kodanik;0.9963
õhk;0.9963
õnnetunne;0.9963
kinkima;0.9963
salgama;0.9963
teadma;0.9963
kingitus;0.9963
planeerimine;0.9963
tähendama;0.9963
ametkond;0.9963
lugu;0.9963
tore;0.9962
soojus;0.9962
ilus;0.9962
kaunistamine;0.9962
jääma;0.9962
viskama;0.9962
meeldiv;0.9962
vastne;0.9962
jõulukaart;0.9962
lähedane;0.9962
hetk;0.9962
lisama;0.9962
siduma;0.9961
pühadeootus;0.9961
mainitud;0.9961
rusuvalt;0.9961
heategevus;0.9961
hea;0.9961
ots;0.996
Taali;0.996
seadma;0.996
võrdlema;0.996
tavapärane;0.996
mood;0.996
osa;0.996
vedama;0.9959
ennist;0.9959
algus;0.9958
silm;0.9958
sebima;0.9958
reaktsioon;0.9958
kiirem;0.9958
heategevuslik;0.9958
normaalne;0.9958
keerulisem;0.9958
jätma;0.9957
otsustama;0.9957
soov;0.9956
kotitäis;0.9955
potentsiaal;0.9955
sündmustevaene;0.9955
hüvang;0.9955
erinev;0.9955
valesti;0.9955
jaksama;0.9955
saatmine;0.9954
isetu;0.9954
süsteem;0.9953
palgatase;0.9953
toimetama;0.9952
organisatsioon;0.9952
igapäevaelu;0.9952
pidev;0.9951
maailm;0.9951
kaasnema;0.9949
piparkoogiküpsetamine;0.9948
tuur;0.9948
meeldetuletus;0.9948
pangaülekanne;0.9941
