keyphrase;score
riik;0.9993
jätkama;0.9992
sotsiaaldemokraatlik;0.9992
süüdistama;0.9991
Bush;0.9991
öö;0.9991
Putin;0.9991
sport;0.9991
tundma;0.9991
pärastlõuna;0.999
Süüria;0.999
südamekool;0.999
mõtlema;0.999
töötama;0.999
võimupartei;0.999
politsei;0.999
arvama;0.999
Moskva;0.999
võimalik;0.999
riigikogu;0.999
NATO;0.999
Sharon;0.999
tegelema;0.999
ühiskond;0.999
aeg;0.999
Washington;0.999
USA;0.999
tunnistama;0.999
seis;0.999
esimene;0.999
leidma;0.999
20;0.999
homme;0.999
koht;0.999
mees;0.999
jõuline;0.999
maja;0.999
projekt;0.9989
katastroofipiirkond;0.9989
õhutemperatuur;0.9989
Trump;0.9989
hästi;0.9989
kohtumine;0.9989
kell;0.9989
lahendama;0.9989
sõnastus;0.9989
elanik;0.9989
katse;0.9989
lahkumine;0.9989
tähelepanu;0.9989
tervisekomisjon;0.9989
tasand;0.9989
suurlinn;0.9989
12;0.9989
üldiselt;0.9989
2007;0.9989
2015;0.9989
Twitter;0.9989
kaks;0.9989
sotsiaaldemokraat;0.9989
ühesugune;0.9989
vahelduv;0.9989
põhiline;0.9989
õpilane;0.9989
nimelt;0.9989
Erik;0.9989
rahvas;0.9989
kaheksa;0.9989
sõna;0.9989
14;0.9989
kandidaat;0.9989
Tartu;0.9989
1000;0.9989
Tõnu;0.9989
au;0.9989
Oliver;0.9989
jällegi;0.9989
tuum;0.9989
taas;0.9989
liikumine;0.9989
näiteks;0.9989
Tallinn;0.9989
inimene;0.9989
vaja;0.9989
nõudmine;0.9989
lõuna;0.9989
53;0.9989
välisministeerium;0.9988
Karjatse;0.9988
küla;0.9988
suur;0.9988
pidevalt;0.9988
Luik;0.9988
õu;0.9988
püüdma;0.9988
Kaja;0.9988
vähene;0.9988
Hanno;0.9988
kõrgrõhkkond;0.9988
aktiivne;0.9988
pealinn;0.9988
kõrge;0.9988
liitumine;0.9988
Soome;0.9988
probleem;0.9988
julgeolekupiirkond;0.9988
näitama;0.9988
nimekam;0.9988
kaotus;0.9988
varasem;0.9988
tugevdama;0.9988
tõusma;0.9988
mängima;0.9988
kutsuv;0.9988
külaskäik;0.9988
õppima;0.9988
aus;0.9988
nägu;0.9988
tõdema;0.9988
sisemaa;0.9988
tegeletama;0.9988
suursaadik;0.9988
raadiouudis;0.9988
kerge;0.9988
piirimaa;0.9988
riigipea;0.9988
1993;0.9988
muutma;0.9988
tegevusaasta;0.9987
rahulolematus;0.9987
küberrünnak;0.9987
;0.9987
muutus;0.9987
sealhulgas;0.9987
tugev;0.9987
põhjal;0.9987
tähendus;0.9987
ilm;0.9987
Kangur;0.9987
Setomaa;0.9987
Berliin;0.9987
parlamendivalimine;0.9987
natuke;0.9987
rõõm;0.9987
juhtimine;0.9987
Läti;0.9987
hääletama;0.9987
Marii;0.9987
Saksa;0.9987
45;0.9987
meeter;0.9987
tõsisem;0.9987
kooliõpetaja;0.9987
Vladimir;0.9987
fraktsioon;0.9987
tähistama;0.9986
koostöövõime;0.9986
hõimurahvas;0.9986
antud;0.9986
USA-poolne;0.9986
kimbatus;0.9986
linnavalitsus;0.9986
valitsuspartner;0.9986
Bashar;0.9986
kaugenev;0.9986
veerandsada;0.9986
täpselt;0.9986
Toomas;0.9986
terrorirünnak;0.9986
ühtne;0.9986
õuesõppetund;0.9986
muutuv;0.9986
saar;0.9986
viisavabastus;0.9986
vahetama;0.9985
Loode-rääkima;0.9985
meedia;0.9985
põhjus;0.9985
puhanguti;0.9985
hinnang;0.9985
füüsiline;0.9984
loomulik;0.9984
keemiarelvarünnak;0.9984
paar;0.9984
valitsuslaud;0.9984
võtma;0.9983
põhjendamatult;0.9983
süsteemselt;0.9983
tegelikult;0.9982
soome-ugri;0.9981
nii-öelda;0.9981
tihedam;0.9979
Soome-ugri;0.9978
vanemspetsialist;0.9978
tore;0.9978
ohver;0.9977
Al-Assad;0.9969
loode-sõna;0.9959
suurem;0.9866
aktiivsus;0.9623
