keyphrase;score
riik;0.9992
kuueteistkümnes;0.9991
paremale;0.9991
kahekordselt;0.9991
teadlane;0.9991
kaugele;0.9991
kaheteistkümnes;0.9991
ametlikult;0.9991
parlament;0.9991
jõukas;0.9991
aeg;0.9991
valmis;0.9991
esimene;0.9991
kivi;0.9991
lahkumine;0.9991
ajal;0.9991
ümbritsema;0.999
teinekord;0.999
rahvuslik;0.999
mõtlema;0.999
püüdma;0.999
õli;0.999
võimsessodi;0.999
tundma;0.999
otsemaid;0.999
kell;0.999
igavene;0.999
tõusma;0.999
tunnistama;0.999
sõjamuuseum;0.999
püstloodi;0.999
põhjarannik;0.999
kaunis;0.999
kaks;0.999
õukond;0.999
mängima;0.999
lahkuma;0.999
süda;0.999
põhiline;0.999
võitlema;0.999
käskija;0.999
sõda;0.999
jää;0.999
huvitav;0.999
maailmasõda;0.999
katma;0.999
sõnastatud;0.999
välisvaenlane;0.999
leidma;0.999
jõul;0.999
neljas;0.999
puudutama;0.999
ehitama;0.999
kõlama;0.999
alle;0.999
taas;0.999
üksildane;0.999
pealegi;0.9989
eesti;0.9989
ehtiv;0.9989
tipp;0.9989
poeg;0.9989
kristlus;0.9989
kõrge;0.9989
kuulsus;0.9989
sõjaväemuuseum;0.9989
maamaja;0.9989
kolmas;0.9989
elanik;0.9989
suur;0.9989
restoran;0.9989
käsk;0.9989
kohtuma;0.9989
katusekivi;0.9989
William;0.9989
püha;0.9989
parun;0.9989
1650;0.9989
kroonimine;0.9989
Kabel;0.9989
näol;0.9989
näitama;0.9989
etendus;0.9989
pühak;0.9989
tonn;0.9989
nägu;0.9989
ajastu;0.9989
leping;0.9989
sisemaa;0.9989
ohjeldamatult;0.9989
elluma;0.9989
lesk;0.9989
Püha;0.9989
ehtima;0.9989
aastatuhat;0.9989
uus;0.9989
sõdur;0.9989
kuninglik;0.9989
lort;0.9989
juurdepääs;0.9989
inglise;0.9989
kagus;0.9989
valitsemisaeg;0.9989
mõõgavõitlus;0.9988
Šotimaasõjaluaja;0.9988
aasta;0.9988
marjastuvatiis;0.9988
;0.9988
selgitama;0.9988
kirik;0.9988
sõjaliselt;0.9988
jõud;0.9988
kaitse;0.9988
rajama;0.9988
korraks;0.9988
hästi;0.9988
abikaasa;0.9988
seaduslik;0.9988
1639;0.9988
Marija;0.9988
piibliajastu;0.9988
torm;0.9988
Mälkon;0.9988
Volter;0.9988
vähene;0.9988
sugulussideme;0.9988
vaim;0.9988
Manina;0.9988
tikkima;0.9988
morn;0.9988
moodustama;0.9988
sugupuu;0.9988
äärmiselt;0.9988
võimalik;0.9988
punane;0.9988
peidus;0.9988
pealinn;0.9988
kirg;0.9988
linnarahvas;0.9988
Andrews;0.9988
vastavalt;0.9988
põletatud;0.9988
vedune;0.9988
omistama;0.9988
Maria;0.9988
ülimehelik;0.9987
Sheimskuu;0.9987
ilm;0.9987
tuntud;0.9987
David;0.9987
kamber;0.9987
looma;0.9987
õigus;0.9987
pronksese;0.9987
uuesti;0.9987
EEG;0.9987
ujuma;0.9987
Šotimaa;0.9987
igave;0.9987
aare;0.9987
linu;0.9987
Sway;0.9987
legend;0.9987
juuni;0.9986
abielu;0.9986
vähemasti;0.9986
tugev;0.9986
ühine;0.9986
põgenema;0.9986
Franz;0.9986
hoid;0.9986
tekkelugu;0.9985
meenutama;0.9985
sõnum;0.9985
1386;0.9985
Monsmeg;0.9985
nimel;0.9985
1588;0.9985
vahetama;0.9983
1314;0.9983
aed;0.9983
Ovet;0.9983
Henry;0.9983
võib-olla;0.9982
tähistama;0.9982
voodi;0.9982
troonipärija;0.998
Prantsus-maa;0.998
Kuninglik;0.998
enam-vähem;0.9979
lõuna-lääne;0.9978
täis;0.9977
paarkümmend;0.9976
mõõk;0.9976
Prantsusmaa;0.9973
James;0.9946
kümmend;0.9913
maa-ala;0.9866
keeruline;0.9362
mahutama;0.5259
