EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Seal;proovi;materjalist;söandaks;nii-öelda;muistne;paranduskeel;lenda
tõsidusega;tolku;hammustas;lühikese;kaotada;pannakse;Väga;elasime
sädemil;aastani;öeldud;selget;teele;neidude;pikkusega;käivad
Kultuur;Kuigi;lubaksime;haubitsa;armsa;kõrvuti;kiigutamist;healt
Friedebert;istusid;korstnasse;priskes;valge;seletama;inimese;sõnavara
kontoriametnike;rihma;haist;pottidest;kaebuste;sugugi;tõlgituna;näitab
Kaspiri;mütsi;teemajas;rahulise;kurva;Niisugused;hommikul;erinevates
äsjasündinu;ladistab;muret;kaitses;abi;konkreetne;sünonüümi;kerge
ahjusid;hingamist;kuulda;jaanist;kaht;täna;kodust;meeleline
vanaemaderikka;pärimised;võib-olla;imeilusaid;koostamine;näiteks;proovi;avalikuks
ladistab;huviga;kinni;näriliste;kuiv;igapäevast;linnukese;mere
uhkemini;kord;ilusaid;vanimateks;äärmiselt;ajalikus;silma;kuma
mõeldud;Noh;töötajad;uhkemini;hingamist;Ütelge;käega;tänaval
lõpmata;lükati;kolhoosnik;ürgvana;armastus;nimi;sisaldaks;stiili
siseveekogusid;paneb;riided;maailmas;vaga;pisuke;kaugele;sõnadest
toitumuses;täna;raudkübara;ägedalt;meeste;ebataktiline;kallimast;hoones
õppinud;Jakobson;hinnake;lennukesed;unustas;meest;suure;juhtub
Tüdrukutel;stiili;Küsimus;ebakohane;pruugitakse;selgitab;Kindlasti;Küsimusel
loss;raamatupidaja;õmmelda;vees;kolm;Siis;jäigastunud;nägusid
koni;viia;toidust;edeva;nurgas;karjeviitsake;ammendamatuks;sektori
sündised;rühm;pahur;hellitussõnu;seinad;tundnud;Eestimaale;puhkudel
jalannartsu;kooperatiivist;aktiivset;Esiteks;paksuste;sedaviisi;hoonet;head
ümbriku;ilmunud;Jaheks;vanaisade;sündmata;antakse;põhjast;Muistsete
Ükskord;amet;elasin;punaseid;aeg;teadusliku;puhkudel;
pahupidi;erinevused;kottpime;vaadata;nähtuste;tehtakse;hermeetiliseks;noori
tõlgituna;vastatakse;normeeritud;eelkäijate;vaja;mõistus;kaua;sõnavalikul
tammetõru;tooksingi;Kuuenda;ümbriku;seletamiseks;koostamine;himustanud;meestest
füsioloogiline;käima;pühamat;lõhkepomm;site;tammetõru;Keel;mööduval
Solbalgede;küsimus;Haatule;kivisid;võib-olla;ligineb;armastasid;kodus
sugupulli;aasta;Eks;ebataktiline;palavalt;sigineks;SÕNA;Marion
tähelepanu;muret;abielu;saiataignataolist;imestada;Mõtlesin;selgesõnaliselt;kaheksa
kirjakeelne;edukalt;samme;Eestimaale;jäi;pilajuttu;murdesõnastik;Lil
nägid;Võtame;meister;tundeid;igand;vana;teesklema;tõstmise
tõstmata;nähtuste;kaadriküsimus;ajakirjandusse;selgesõnaliselt;rahvast;uhiuusi;varjab
õppust;Isiklikult;lahatakse;meeleline;nisuiva;elasime;pühaks;Ja
teraviljakultuuri;bi;massid;jooksev;pottidest;telliskivist;kahele;tähelepanu
vokaalses;maksa;Õpetus;sagedamini;ulatuslik;lõi;metslaulusõnades;Isiklikult
alamis;varjab;Marion;sõitis;uurimissektoril;kirjanduslikus;jõutööd;pikkusega
Mesopotaamias;käib;piimatoodangu;töölisi;heitnud;saanudki;aastani;virn
minevikus;Kartulid;tänas;kaebuste;veeru;õppinud;hingamist;armas
uksepragude;aktiivset;Kas;lusikas;enamikel;maailmas;Justkui;saavuta
näitlikustamiseks;hellitus;Veller;veendumust;sõna;entsüklopeedias;Viirestab;Üks
võitlevad;Ning;Johannes;nüpeldama;kallis;näitlikustamiseks;Esitame;Lõõride
murded;maadini;Jakobson;elus;asendada;lillevarre;kahvlitest;Lasin
nii-öelda;peseb;ajalehemehe;Polegi;hulk;kuulus;vaikust;kivisid
viieköiteline;raseduskuul;Hiljuti;sedelile;arvata;juhtus;humoorikad;No
kirolitud;kurja;valgustusraketid;jänesele;näiteid;murdekeele;korrast;Et
väljaveo;iganditega;kaheksa;püksid;vanus;mõistuse;äsjasündinu;Eestimaale
viitsida;maaksi;grammi;Peipsi;lauseid;poes;Mõskma;elanud
kirjakeelele;hetk;basseini;ammeldatut;vastupanu;ajal;Käitise;senikaua
hiljem;õhkkerged;August;hermeetiliseks;agregaat;sangpommitaolist;hävitamise;praegugi
suits;Esitame;Kanet;Aastat;Korrektor;Johannesele;leeme;pilajuttu
mõistlik;punasesse;Marite;astuda;Kindlasti;Uku;Piimatilga;kivihunnik
siirdub;Muistsete;Siin;priiuse;armas;kordumatut;sangpommitaolist;kahele
laengute;linna;Kuigi;ajasime;anda;Soome;Lõõride;õhukindlalt
ettevõtmine;Palun;siseveekogusid;karjatalitajad;hullemat;linnas;Plaskust;osas
kallimate;valutab;erinevused;eesmärkide;vedama;paljudes;Igalühel;ajakirjandusse
Esiotsa;jooma;Teaduste;lubaksime;suits;kolhoos;Jomekad;tüüpilisi
unistasime;Ladina-Ameerikast;Antov;bürokraatia;territoorium;Hermann;Akadeemia;arheoloogiale
Muistsete;arusaadavalt;Friedebert;leidis;On;hammas;Lähen;tähele
