EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrvalproduktina;õppevahend;uurimuslikku;stuudiosse;tan;professuuri;novellikoguja;valmis
laevalael;kontaktis;talvele;öeldakse;asi;printsmanni;viimane;1910
koolipõlve;kri;Viires;Helsingisse;elasic;jäelased;täpsemalt;Nende
tänapäevane;väike;etnograafia;nooreestlaste;Need;Opermann;kirjutas;uuesti
põlvkond;tuntud;lugejate;järjekindlamalt;paks;möödunud;Ilmar;avaldatudki
Lääne-Euroopa;Hruštšovi;Ülikoolis;otsekohe;istus;töölisasulatesse;alguses;teada
lähtus;Nende;ooberst;võrdlemisi;passima;etnoloogiast;Eestisse;On
Põhja-Venemaa;ajaloolis;Oviiburi;üleüldse;istudes;Eerik;rahvateadlasi;hästi-hästi
öeldakse;surve;õppevahend;tänapäevane;annavad;Obermal;Üks;teadusliku
raudteelaste;kaitseliidu;oluline;üldse;inimene;uurija;Viiburi;olukorras
ülevaate;suutis;informatsiooni;tegelikult;vihm;traagilist;avaldatud;räägivad
meetriteeritud;Ümartalve;etnoloogiks;spetsiifilisele;annab;ajast;Järgmises;töötada
viljakuivatushoone;edukas;esimesed;tänasida;terminit;aastatel;allikamaterjalid;Paul
naisisikute;võrreldes;Friedebert;viljakuivatushoone;toob;lõi;Soomes;suursaare
metseene;Sinna;kogemustest;katkendit;näidata;olijate;Kodumaaga;kasutada
pearõhk;taseme;aega;sõites;avaldati;tööst;Eesti-Soome;Helsingis
õpperaamatuks;mälestuseks;uurimises;täise;tegevus;tööga;Vaata;öö
Muidugi;etnograafiast;huvitav;laevaga;Seal;elas;soome-ugri;20
kirstukujulises;seljas;Üks;kolmekesi;kodumaal;räägib;kirjutanud;1942
vaguniakent;Aga;viires;kandideeris;kasutada;ajal;tegelikult;objekt
hästi-hästi;Minu;aastal;joonistuste;saamine;idanesid;rindevahetusse;näiteks
põgenes;taimendusi;Viiburi;kultuuriloas;taseme;lugu;Loomingus;möödunud
tõepoolest;kirjutatud;perioodist;Pariisist;vilje;loomingust;tegemist;antud
mälestused;mehe;kirjanduslik;olulise;printsmann;aastal;põhiteosena;näidata
idaosa;õigel;artiklite;printsmanni;artiklite;eriala;Kõik;õigus
Ida-Euroopas;professorid;veest;olulisem;kindlasti;töömurdja;talveuurimused;kooliõpilaste
võimalusi;võeti;kultuuriringkondadega;organiseerida;kuulub;kirjutanud;inimesest;tänapäevane
Põhja-Euroopas;eriala;talvesõda;kõrvalproduktina;veerand;uurimuslikku;näiteks;näol
tähtpäeva;Tuglased;teadusliku;viimase;tekitastest;avaldatudki;jõudsime;vahe
Viiburi;viljakuivatushoone;Teaduslik;nähtus;lennat;töö;mälestuseks;Mida
Voldemar;vormis;lugeda;tsiviilriides;Prints;viivurist;talvesõtta;ajal
võib-olla;istus;tänapäevane;soomlannaga;toime;leidsime;uurimisest;Saksamaal
väitis;kandma;tegelikult;veidi;kahte;raamatu;näinud;musta
alged;tolleaegne;1917;allikamaterjalid;ikke;tekitastest;uuesti;Olen
lühendatud;Seal;muuseumi;rahvateadlasi;ilmumise;etnograafiast;ütles;luba
Lääne-Euroopas;ilmunud;musta;perroonile;suhteliselt;selgus;Muuseumis;märtsikuu
silmnähtav;küsimus;õppinud;usinasti;selge;tuttavaid;Ida-Euroopas;aastate
etnoloogiast;aastakümnete;tüüpi;joonistab;tingimustes;etnoloogia;põhjaminevalt;Tartus
talvesõda;jälgib;õpperaamatuks;täpsemalt;eeldusi;peitis;mäleta;tulemus
rahvakultuurist;andis;kultuuriloas;viimastel;raja;organiseeris;lugeda;vaadata
rehiehitustest;hea;rasketel;perioodist;Et;sajandi;käinud;öelda
Nõukogude;Kõik;uurija;Suomen;arvates;professorina;Ülikoolis;lugeda
Sebastian;töö;vahepealset;vaieldamatult;võimalusi;printsmann;töömurdja;ühtki
Järgmises;muuseumi;Sigvard;sõitma;esimene;õngitses;esimese;meetriteeritud
pensioneerus;liigub;suhu;Altkajutist;arenemises;rahvateaduse;aastal;tegelikult
etnograafiast;Kuidas;1962;tavalisi;elu;professori;jälle;Erikson
järjekindlamalt;ekspeditsioonist;aastast;viibitud;See;Obermannil;viimastel;mõju
Küsisin;töötas;-te;jälgida;ülevaate;ergutavat;tsaarivõimude;suuruse
küsisin;Need;kirjastus;vaatasin;pingile;sajandit;Rahva;ilm
tööliskultuuri;tegevusest;tunniga;hilisel;isiklikult;kaheksakümnendatel;kirjutavad;jälgida
ülevaade;Mida;korraga;kaheosaline;teema;Tartus;aastakümnete;tunda
valgusid;sõber;hiljem;küsisin;organisaator;artiklite;Mulle;lastigi
talveuurimused;meeste;Erikson;sõitis;sündmuse;toimus;lõpuni;linnadesse
tundub;tõusu;ühtki;otsitud;antud;professuur;kolleegidele;tõlgitud
rahvateaduse;tähtpäeva;küsimustega;õhustikust;akend;hilisemates;sündmusest;raha
Tähendab;võimalik;kuivatitest;selgesti;ülevaade;etnograafia;öelda;sajune
talveema;vana;;algajalik;kirjeldamisele;professor;Kuid;Kõik
käsikirja;Te;tööd;kolleegidega;mundrit;Eestiga;toimus;-te
tähendab;etnograafilises;toas;Täitsa;kuulus;avaldatud;lugu;ilukirjanduslik
Skandinaaviast;naisisikutest;tüüpiline;täitsa;vormis;ekspeditsioonist;tänasida;tegelane
kirjanduslik;tegevused;Eerik;südamelähedane;episood;aastatest;tolleaegne;üldse
mobilisatsiooni;tavalisse;vanast;ülikoolide;vajalik;Elust;loomingust;märkimisväärselt
viiburit;Nii;joonistaja;töölisasulatesse;sündmusest;viimastel;esimesed;saarega
kultuuriloas;Ariste;materjalid;põnevat;noore;inimesest;teadlasena;Niisugune
vähestest;raamat;mälestused;ajaloodoktor;noor;ilmus;Muidugi;esimene
pääsenud;valu;lõpus;täpselt;tegemist;tööd;hiljem;linna
kentslemann;osalemiseks;sõja;lugedes;eeskujul;panus;rääkima;Kuid
õppevahend;vaja;sündmusest;joonistusi;andis;doktoritöö;Kirjanike;uuriti
jälgib;kasutusel;paberile;tegelane;-te;rahvateadus;Põhja-Venemaa;natukene
magistritööd;majja;ainulaadne;vaevaga;veest;tööpostilt;raamatu;Selle
mõtteid;vee;Obermal;Talveesindab;unustada;õppinud;arvates;ülikoolidele
Jälgime;generatsioonis;joonistusi;sügissuvel;sattus;aastast;isiklikult;riigis
kättesaadavad;Järgmises;mõnevõrra;saartel;imestus;vaevas;tööle;huvitav
põhiteosena;nähtud;väike;soomepoiste;vagunisse;etnograaf;Eerik;jätkata
üldse;paralleel;eestlase;erialatäitja;liikuma;kunstnikku;eestlasi;väikelinna
tõenäoliselt;Turu;maksaprobleemid;lõpuni;informatsiooni;Eesti;täis;aastat
üksinda;panus;linnadesse;niipalju;tea;kohaliku;lugejate;üksinda
linnas;Norrast;silmad;nägin;kaugemale;Kirjanike;ülevaade;ränk
raskemeelsusest;suutnud;prilli;kaugemale;sündmustik;kogemustest;kohaliku;franki
veenired;Täitsa;rahvateadlasi;Loodetavasti;amet;professorid;rahvakultuurist;tõusu
keeltele;tööpostilt;Eesti-Soome;tööpostilt;paralleel;eluteed;välismaal;vähe
tõsiselt;õigus;sealne;põrandale;poisist;eratundides;Talveesindab;viimase
artiklite;laid;Millal;sülitad;võttis;raamatut;Saksamaale;olekski
Talveesindab;tööle;1906;vee;vastanud;tunniga;eeltööd;jutu
Seal;ilmub;jõe;kunstnikku;talveema;oskaks;näidata;vaja
räägite;huvitav;tingimustes;pearõhk;suhu;raamatust;töölisasulatesse;tegeleda
allikamaterjalid;aastatest;õigel;rääkida;teose;töötas;hommikul;Kui
okupatsiooni;hulk;Tartus;ilmselt;kasutamist;kolleegidele;Altkajutist;poisist
ilukirjanduse;la;tükist;põlvkond;elas;pangal;jätkusõja;soome-ugri
küsimustega;alguses;raudteelaste;enam-vähem;toimub;stuudiosse;kogutud;vilje
soomepoiste;Ilmar;jaamas;arvates;teatavasti;lugesite;täpselt;sõja
Friedebert;Üks;osalejad;sealne;iseseisvuse;organisaator;Taani;Oleike
Ülikooli;Kääri;inimesest;rootsikeelne;uut;aasta;Teiseks;pealinn
võimalusega;normaalselt;akend;professuuri;meeldib;päevalgi;võtta;Friedebert
ilukirjanduslik;vastavalt;kohvitassi;asetatud;estlast;aastat;Kirde-Euroopa;pudeli
sõjaväe;See;põrandale;laevalaele;meeste;rääkinud;Teeme;kombel
päevil;paberile;Talle;diisikus;seegi;elav;kommenteeritud;Meil
päästis;Millal;talurahvakultuurina;elukäiku;kahe;taanesid;tulnudki;tõsiselt
tähelepanelikult;objekt;kirjutada;tütarsaarega;alget;ajad;tööpostilt;Vaat
mõeldud;päästis;Olin;räägite;pensioneerus;viibitud;magistritööd;kaheosaline
talurahvakultuuri;geograafilist;tööpostilt;kentslemann;olulise;Eestist;sõitsime;tehase
õppinud;terve;südant;lõbususe;udune;vana;paremaks;kolmas
soojus;kultuuriajaloost;ilmselt;kirjutab;olude;dobermanni;sajandit;tsaarivõimude
rootsikeelne;okupatsiooni;ilm;veerand;kolm;kuuekümnendad;tunniga;Euroopas
tagalas;80;õngitses;ilmub;sidemeid;olegi;õpperaamatuks;1000
tsiviilriides;episood;näiteks;jõutakse;kuivatamise;soomepoiste;ütlesin;Hüüdis
väljamõeldud;Saksamaale;kergelt;romaanide;metseene;Altkajutist;jätkab;Kalzan
tõhusat;Pid;Talvel;lähedases;kujul;oskamine;Põhja-Euroopas;suur
laevalaele;Mis;Norras;seljas;vee;tervikuna;Rootslased;aastatest
Saksamaal;võimeid;nooreestlaste;pääsenud;vaja;uurimises;meremees;kõnnib
kultuuriajaloo;tunniga;õhustikust;väikese;talve;venelasi;ajast;põhiline
viivurist;andnud;põhjaminevalt;sõitsid;esimese;vagunisse;taanesid;valu
eluteed;hoiad;magistritööd;riidele;laiendamise;Voldemar;inimesi;Need
Tartus;mõnevõrra;suhteliselt;kooperatiivi;tase;Temast;hästi-hästi;100
saartest;seinale;Voldemar;ütlesin;kasutusel;mälestuseks;avaldanud;imeliku
mälestuste;professuuri;tugevasti-tugevasti;esindab;olulisem;päevil;Küll;Maapagu
generatsioonis;elas;elav;Järgmises;võib-olla;Eesti-Soome;kahekümneaastane;koha
toidumajandusest;osa;kaheksakümnendatel;elulähedust;elav;elule;Skandinaaviast;Tuglased
rindest;1000;õhtul;veenired;esindab;algataja;mujalegi;õpperaamatuks
Rutasin;Rong;etni;tähtsamat;tunda;keelteannet;kasutatud;Olin
väliseesti;korraga;munder;naistele;rootsikeelne;kultuuriajaloo;ajal;inimesest
munder;mõtles;põletamine;vähematki;mainis;elamusi;pikemat;kahekümneaastane
kaheosaline;küllaldane;Kirjanike;seinale;jäi;Norrast;kogemustest;Rootsi
puhkuse;aasta;päevil;raamatu;ilm;tegemist;juhtuski;elasic
-te;ülevaate;kentslemann;viivurist;kitsamad;sündmustik;Tuglased;Tapa
akend;jäelased;eriala;geograafilist;jalt;romaanist;mõtlesin;Eestisse
tütarsaarega;riffi;ikke;ehitisi;seinale;angiti;tuntud;nimelt
etnograafia;uut;elasic;lipukiri;otseselt;hoiad;päeva;Väljas
kasutajad;juhtiv;vihm;istusime;alal;kirjastus;kultuuriajaloost;ülikoolis
jutu;vilje;sõber;välismaal;edukas;meremees;tähtsamat;informatsiooni
joonistuste;soojendab;väljus;olegi;öelge;etni;tööliskultuuri;tegelenud
kaheksakümnendatel;natuke;objekt;vähestest;juhtiv;Oleike;Kui;toimub
aastakümnete;printsmanni;saarega;rindevahetusse;hulk;segaküsimuseks;perioodist;ekspeditsioonist
dushijoon;teadusliku;Niisugune;aastakümnete;angiti;õppevahend;Uuraliteni;vähestest
tsaarivõimude;alal;Rindel;viridalt;omandas;soomlaste;Talvel;Kuidas
niipalju;No;surve;silmad;enamike;assistent;pealkiri;suure
põhjalikult;1917;viivurist;kõhklemiseta;otsima;otsitud;tõlgitud;1917
põhjaliku;uju;tuliselt;artiklite;meeleheite;esmajoones;natuke;ülikoolide
väljendav;kentslemann;Ida-Euroopas;otseselt;kaasa;diisikus;osalejad;No
põhjaminevalt;keskmises;arst;tervendav;traagilist;õpperaamatuks;Tähendab;tundub
Soomes;odavat;kohaliku;jälgib;abielus;osalejad;märkimisväärselt;jõudsime
eeltööd;Ma;eratundides;veetis;teada;okupatsiooni;omapärane;Järgmises
objekt;algatas;humoristliku;priske;vahe;Alex;tutvustaksid;kuulub
hiljem;romaani;vahe;kahekümneaastane;inimesi;teema;Täitsa;seljas
kitsamad;talvesõtta;Muidugi;rahvakultuurist;materjali;pliiatsijupi;Liiduga;ütles
sõiduplaanilt;sedavõrd;umbrohi;väheseid;arst;jääks;raudteelaste;haigena
väga-väga;kahes;tõhusat;Saksamaale;kasutatud;Lundis;kaheksakümnendatel;sülitad
häälitsuse;tahk;minutini;räägivad;silmad;joonistusi;tütarsaarega;odavat
põnevat;etnoloogilise;tulemusi;generatsioonis;kuivatatud;Ilmar;artiklite;
hilisemates;rõõmu;taseme;trükki;silm;trükki;viivurist;mujalegi
probleem;naeratus;Kangro;levinud;soome;Loomingus;Pariisist;emalik
mõtlesin;käsikirja;valu;talveuurimused;udusse;joonistaja;Hüüdis;laias
jätkanud;meremees;oskaks;ekspeditsioon;rindest;põletamine;otsitud;tegevusega
jätkata;mõtlesin;pealkiri;reisid;passida;jäid;kolm;poiste
lehed;teatama;Bernard;pliiatsijupi;asu;episood;põgenes;Ja
asi;Lääne-Euroopasse;prantsuse;märkimisväärselt;oska;juhtiv;Mihkelsoniga;sidemeid
südamelähedasem;etnograaf;udusse;dramaatiline;ütlesin;leidsin;soomepoiste;sõidab
sülitad;soomlannaga;assistent;jõudis;näis;Juhanson;arvasin;Pariisist
Linnade;annavad;Nõukogude;tõsiselt;aega;periood;Käisime;Sigvard
tervendav;Seinale;sarjas;loetavaks;imestuseks;prilli;tugevasti-tugevasti;pealkiri
saunaülesannet;elust;soome-ugri;silmnähtav;etni;elukäiku;algataja;imestuseks
1986;pannud;tahan;tähelepanelikult;küsimus;tsaarivõimude;Linnade;inimene
sõnatu;Helsingis;kättesaadavad;arvukamalt;saksa;Mihkelsoniga;kaitseliidu;Muidugi
talvesõtta;sündmuse;algajalik;tingimustes;la;kuuga;tingimustes;osas
algataja;novellikoguja;pensioneerus;tavalisse;eesti;pensioneerus;haarasid;Seda
maapaos;Kodumaaga;Vaat;meeleheite;suust;lava;Lundis;kohtuvad
joonistab;1962;idaosa;idanesid;sealne;Rutasin;märtsikuu;vällja
novellikoguja;silmnähtav;aitas;humoristliku;Ei;kentslemann;näis;meest
alget;ehitisi;valgusid;väljaannete;nates;Hruštšovi;haakub;tahk
ilm;Bernard;Helmut;keskmises;direktor;Johansoni;naisisikutest;Üks
nooreestlaste;elav;esmajoones;noorpõlve;kongress;edukas;põletamine;okupatsiooni
etnograafilises;toimub;Hruštšovi;ilukirjanduse;professor;allikamaterjalid;põrandale;küsisin
professuuri;jätkab;Stu;näidata;surve;1910;sõber;kahe
meeleheite;märtsikuu;Leningradi;Ilmar;assistent;Alkman;nooreestlaste;täis
valu;hüpata;965;Norrast;965;õpib;Kusjuures;lääne
põletamine;jõe;Uuraliteni;traagilist;On;talvesõda;revolutsiooni;põnevat
