EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõttega;reeglitega;uue;aastastele;esitada;eeldatakse;kasutajate;tagajärgi
enamus;intrigeeriv;päeva;Infoajastu;ülevaate;tavakodanikud;iseseisev;Kui
suunis;Tuntud;portaal;edastada;portaal;mäluseadmetesse;teenusepakkujate;uurivad
isikuandmete;vaimus;Uus;eetris;maksimaalselt;isu;talletub;Kuid
iseloomustatakse;lekkimise;kuhjumine;abstraktsete;tegemist;arvuti;esitada;vaikimisi
jätkata;Mida;kodanikelt;tagajärgi;vabadus;muudki;tööandjale;kahjustada
vaikimisi;IP;puudutab;protsendi;kuu;saadaval;traalimisest;30
Eestis;Uut;kord;kurikuulsad;IP;olemasolule;Kuid;uus
iseseisev;number;tavakodanik;vabakogunemine;isikute;puudutavaid;tavakodanikud;nõrkuse
küsitakse;infot;muutumas;mõttega;asub;eeldati;Tuntud;haldajale
eristus;isikut;jutt;arvuti;arvestama;Mida;sõnumeid;käibest
püüab;interneti;vanas;iseseisev;hetkel;Klientidelt;tegemist;puudutavad
haldamise;suurt;suurt;külmaks;liikuma;teenuse;Regulatsioon;kogumise
sõna-;kord;liikuma;nõusolekuta;direktiiv;ülevaatest;ülevaate;ettevõtetes
kultuuri;loevad;informeeritud;inimliku;tea;teada;trahviraha;vaatamisel
kogusised;Uuendus;sündmusena;elus;eeldab;kergitatakse;Näiteks;Tere
eeldati;töökoormuse;aadress;nõustamiste;lood;Pealegi;Pealegi;iseloomustusi
suhtlusvõrgu;rikkumisel;maailmale;regulaarsele;haldamine;vabakogunemine;ettevõtetes;Ja
levinud;nõustamiste;ohtude;töökoormuse;uue;kasutava;pahategijaid;regulatsiooni
hüppelist;Iga;andmetega;pakkumine;isiku;võimaluse;seadustega;ettevõtetelt
bürokraatlik;abstraktsete;lõpus;levinud;ümbritsevat;põhjendama;ettevõtte;Seda
häkkimise;kasutajate;isikute;hoiatavaid;koguva;põhjustab;Eestis;Euroopa
kirjavahetusest;ülevaate;number;käsitlenud;esitanu;arvestamisest;saadaval;kord
arusaadavalt;protsendi;pärija;eeldab;uute;paljudes;teenuse;mõju
seadus;suuruse;korraga;tööandja;seegi;seegi;isikute;
vabadus;halva;Muutus;tegevusskulptuuri;kahe;kliente;kodanik;teenusepakkujate
liikmete;andmeid;muutma;masinad;esmalt;võimaldavad;rikkumisel;isiku
13;Kirjeldatud;sotsiaalmeedia;väiksema;iseloomustatakse;iseloomustusi;häkkimise;hoiatavaid
aadress;vaikimisi;Infoajastu;andmesubjekt;info;inimeste;isikut;vasta
jutt;uurivad;kogunevad;kvaliteedihüpet;vaja;hoiatavaid;eeldati;püüab
pääseda;haldamine;Uuendus;andmekaitse;esitab;aeg-ajalt;Nooremate;eurot
kvaliteedihüpet;kogumisest;inimliku;Tuntud;kliente;esitab;personaalsete;puudutab
Andmete;ettevõtetes;Nooremate;informeerima;huve;kodanikelt;edastada;arvestama
andmete;arusaadavalt;kehtima;nõrkuse;huvilist;küsitakse;keelatud;pahategijaid
menüüde;teenuse;kasutava;puudutavad;eemaldama;räägitud;haldajale;väärtustamises
lõpus;püüab;kommentaari;töös;teada;tavakodanik;seadus;piisavalt
teatamatult;Olgu;andmekaitse;tagajärjed;esile;nõndanimetatud;infot;pakkumine
andmeid;Seda;tohib;isikute;isikut;peituvaid;käibest;kuluda
kasvu;kostub;sõnumeid;päringu;suurema;ülevaate;mäluseadmetesse;kliente
kasutajate;sõnumeid;huvilist;protsenti;isu;esitanu;ettevõte;isikute
teenuse;vigade;pandud;isikut;inimliku;isikute;seadusega;karistusega
mäluseadmetesse;eeldati;tegemist;Loodetakse;andmevarguse;mõju;karistusega;koguda
asukoha;vasta;Vahet;andmevarguse;elus;tagajärjed;Liidu;kauplemisega
kogumisest;mõttega;jätab;aeg-ajalt;kasutava;kommentaari;aeg-ajalt;Isegi
Varem;Eestis;jätkata;Kristjan;eeldati;väärib;teatamatult;kogunevad
kasutava;kuueteistaastasest;talletub;esitanu;tegudest;arusaadavalt;oodata;vabadus
külmaks;andmed;Viimase;teada;regulaarsele;info;üksikkasutajate;Muutus
seadetega;õlgu;ümbritsevat;huvilist;sündmusena;tuvastada;haldamise;muretseda
väiksema;kliente;koguvatelt;reegli;koguda;Tuntud;ohtude;regulatsiooniga
aastakäibest;Tere;masinad;liikuma;muutma;levinud;inimeste;Seega
tekke;portaal;peituvaid;ohtude;infopala;lekkimise;Andmetega;Näiteks
aeg-ajalt;trahv;seadus;eurot;keeldumist;lood;regulatsiooni;menüüde
andmevarguse;aktiivsust;huve;koguda;aktiivsust;koguvate;tegelevad;inimeste
asendub;teenusepakkujate;siduv;tegemist;informeerima;vasta;õigus;asukoha
intrigeeriv;lõpus;loevad;piisavalt;olemasolule;kvaliteedihüpet;Kui;tööandja
tööandjale;aastakäibest;peeglisse;peituvaid;asuvad;käsitlenud;Euroopa;juhuks
räägitud;neli;peata;kommentaari;tegevuselt;koguvatelt;skandaalid;muutma
tehnolooga;liikmesriigid;kehtis;vabadus;pakkumine;Tähendab;seadetega;Pealegi
arvestamisest;info;informeerima;halbadest;tekke;kogumisest;haldamine;liikmesriigid
Eurooplastele;nõue;küsitakse;muudki;olulisuselt;ettevõtetelt;Kirjeldatud;keelatud
olulisuselt;masinad;asub;lepinguid;ohtude;käibest;koostanud;uue
käibest;sarnast;harjutatakse;bürokraatlik;kehtima;Port;intrigeeriv;vaielda
inimeste;seadetega;tehnolooga;väärib;teenuse;tagatakse;maksimaalselt;iseloomustatakse
kauplemisega;inimeste;aktiivsust;loevad;harvad;personaalsete;kirjavahetusest;kohustust
liidus;uue;looma;andmeid;olemasolust;asub;töös;edastada
lood;lepinguid;õigus;eristus;kasvu;tunnuseks;pandud;asub
Nõustumise;eetris;Andmetega;tavakodanik;tuvastada;vastava;suhtlusvõrgu;andmetega
kuhjumine;kodanikelt;vigade;uurivad;küsivat;ettevõtetes;isiku;sotsiaalmeedia
küsivat;kuuluvat;ekspluateerimine;kogunevad;trahv;tegelevad;Mida;kogutavate
puudutab;kehtima;liikmete;jätab;ettevõtetelt;juhtuva;pärija;suurema
skandaalid;seadusega;esmalt;skandaalid;koguvate;traalimisest;liikmesriigid;rahustav
vaatamisel;peeglisse;kergitatakse;pärija;oodata;intrigeeriv;jätab;Samal
asuvad;käivate;unustab;nõuetele;halva;omapoolset;asukoha;tegudest
sündmusena;kauplemisega;pääseda;deme;kommentaari;miljonit;kergitatakse;maailmale
säilitada;andmevarguse;töötavaks;käivate;personaalsete;masinad;aastakäibest;soosis
ülevaatest;Kristjan;kultuur;räägitud;informeeritud;arvestama;töötavaks;aktiivsust
globaalsest;kodanik;Pangakonto;keeldumist;võimaldavad;tagajärgi;nõustamiste;nõustamiste
seadustega;miljonit;ettevõte;pildid;siduv;portaal;Seega;liikuma
sotsiaalmeedia;Valida;väiksema;harjutatakse;suuruse;piisavalt;peituvaid;võimaldavad
iseloomustusi;juhuks;eeldatakse;tõid;vasta;Loodetakse;ekspluateerimine;Uus
rahustav;seadustega;sarnast;portaal;regulatsiooni;kasutajate;piisavalt;peituvaid
Regulatsioon;ettevõtetelt;hüppelist;Andmetega;vaimus;pakkumine;tegevuselt;13
nõusolekuta;ekspluateerimine;tekke;isikuandmete;ettevõtte;Seda;olemasolust;ümbritsevat
info;jätkata;lekkimise;kergitatakse;nõusolekuta;asuvad;nõuetele;Uut
ohtude;informeeritud;eetris;nõustuma;haldajale;Tähelepanu;liikmete;kultuuri
Pangakonto;maksimaalselt;tagajärjed;kultuuri;ettevõte;kogunud;koguvatelt;teatamatult
Nooremate;kahjustada;kuluda;sarnast;arusaadavalt;valides;tähendab;suhtlusvõrgu
töötavaks;edastada;põhjustab;paljudes;edastada;tähendab;eemaldama;omapoolset
eurooplaste;Samal;globaalsest;Liidu;muutumas;pandud;arusaadavalt;intrigeeriv
pahategijaid;esitada;eemaldama;esile;ettevõtetes;isikut;koostamisele;korraga
Sedavõrd;kogunud;Andmete;lõputute;kodanik;pääseda;väärib;Sellest
olemasolule;Klientidelt;õlgu;Sellest;halbadest;Sellest;räägitud;Nooremate
Liidu;reegli;Iga;arusaadavalt;ajal;puudutab;kvaliteedihüpet;olemasolule
elus;kehtis;harjuma;tavaohtlikud;vigade;Kui;Nõustumise;interneti
liikuma;unustab;neli;regulatsiooni;harjuma;maailmale;lõpus;tagajärjed
direktiiv;asendub;hoiatavaid;väärtustamises;iseloomustusi;isiku;ajal;Liidu
käivate;regulatsiooni;andmesubjekti;häkkimise;ülevaatest;tegevuselt;juhtuva;põhjendama
Nüüd;pakkumine;Tere;üksikkasutajate;käivate;haldajale;analüüsita;seegi
kuu;Tähendab;säilitada;Valida;koostamisele;kehtima;lõputute;keeldumist
Andmetega;säilitada;muudki;kuluda;soosis;püüab;seegi;pääseda
andmetega;tähendab;levinud;kasutava;ekspluateerimine;sõna-;lepinguid;Varem
päringu;olemasolust;Isegi;sotsiaalmeedia;juhtuva;kogumise;nõue;Aega
paljudes;muutumas;mõttega;Eurooplastele;tagatakse;vaja;sündmusena;arvuti
sõnumeid;tohi;liikmesriigid;koguvate;paljudes;teatamatult;päeva;peeglisse
regulatsiooniga;tohib;Tähelepanu;õlgu;sega;väärtustamises;tõid;kogunud
tavakodanikud;arvestama;kostub;küsivat;piisavalt;Vahet;aastastele;pildid
masinad;tegemist;esitab;kohustust;reegli;küsivat;uurivad;käivate
kergitatakse;tegelevad;töökoormuse;lekkimise;seadusega;unustab;Klientidelt;võimaluse
aktiivsust;eeldatakse;üksikkasutajate;vaikimisi;käsitlenud;koguva;nõustuma;andmeid
trahviraha;uus;suhtlusvõrgu;interneti;kogunud;muretseda;tunnuseks;maksimaalselt
uute;puudutab;Regulatsioon;asendub;kogumise;hetkel;kogunud;informeerima
andmed;esitab;suunis;Tähelepanu;külmaks;leidub;tagajärjed;harvad
harjutatakse;Varem;kujuneda;arvestamisest;eetris;sündmusena;arvestamisest;number
vaimus;iseseisev;sega;ülevaate;kuluda;eeldab;nõusolekuta;kogumisest
Mida;eeldab;kirjavahetusest;intrigeeriv;koostanud;uurivad;andmed;juhtumitest
isiku;informeerima;elus;juhtuva;häkkimise;reegli;Loodetakse;arvestamisest
Euroopas;nõuab;tähendab;teenusepakkujate;seadeid;vabadus;vaatamisel;juhtuva
haldajale;kuluda;seegi;Nooremate;juhtumitest;lõputute;muretseda;koostamisele
tegevuselt;harvad;suuruse;sega;Uus;harvad;küsitakse;mõttega
koguva;sotsiaalmeedia;Facebook'i;jätkata;seadus;koostanud;käsitlenud;aastastele
vigade;esitanu;tööandjale;sõnumeid;väärib;kodanik;sõna-;kuu
vanem;seegi;kahjustada;Nõustumise;maailmale;vaatamisel;asuvad;kirjavahetusest
tagajärgi;aeg-ajalt;bürokraatlik;kultuur;neli;suunis;trahv;loevad
töökoormuse;tavaohtlikud;teenuse;kahe;nõndanimetatud;aastakäibest;säilitada;olemasolust
kurikuulsad;skandaalid;tallele;seegi;väiksema;trahv;eurooplaste;kuuluvat
harjuma;Regulatsioon;Kehtinud;Olgu;vaielda;ettevõtte;miljonit;kahe
isikute;talletub;miljonit;liikmesriigid;vähendama;loevad;jätkata;looma
väärib;eristus;trahv;vigade;arvestamisest;abstraktsete;liidus;Sedavõrd
reegli;vabakogunemine;On;Seega;eurot;haldamise;kuueteistaastasest;info
Uuendus;juhtumitest;räägitud;kord;globaalsest;muutumas;vaielda;seadusega
andmekaitse;globaalsest;teada;Sedavõrd;jätab;;pakkumine;tekke
eurot;elus;iseseisev;suurt;pääseda;tegemist;mõju;nõue
tegelevad;soosis;soosis;kujuneda;kujuneda;analüüsita;hetkel;tegevuselt
Kirjeldatud;kergitatakse;Eestis;maksimaalselt;kasutajate;Mõnel;vabadus;ülevaatest
leidub;bürokraatlik;kasvu;Uus;masinad;nõustamiste;tegudest;koguvatelt
õigus;isikute;aastastele;Uuendus;kodanikelt;huvilist;reeglitega;neli
deme;ülevaatest;arvestama;Kehtinud;suunis;nõustuma;kohustust;informeeritud
Port;teada;pahategijaid;omapoolset;menüüde;regulaarsele;iseloomustatakse;vabakogunemine
liikmesriigid;nõndanimetatud;nõue;vastava;vanas;ajal;põhjendama;Klientidelt
infopala;olulisuselt;ülevaate;sündmusena;keelatud;On;töökoormuse;säilitada
protsenti;vabadus;rikkumisel;suhtlusvõrgu;isikuandmete;töös;harjutatakse;sarnast
Seega;koguva;pildid;koguva;nõustamiste;kuuluvat;nõndanimetatud;päeva
Sellest;pahategijaid;mäluseadmetesse;Iga;aeg-ajalt;Kirjeldatud;Mõnel;Kirjeldatud
lepinguid;tallele;Sellest;esitada;Varem;Kristjan;võimaldavad;nõuab
seadusega;regulatsiooniga;kurikuulsad;rahustav;rikkumisel;kultuur;maailmale;ülevaate
pakkumine;omapoolset;eristus;oodata;käibest;Kuid;andmesubjekti;regulaarsele
halbadest;kurikuulsad;Aega;muretseda;väärtustamises;Iga;juhuks;küsitakse
isu;peituvaid;tõid;seadus;kogutavate;13;lood;esitab
Muutus;töötavaks;Kuid;talletub;sõna-;kohustust;kasvu;kasutava
Euroopa;iseloomustusi;vaatamisel;tallele;lepinguid;andmesubjekti;paljudes;kostub
Tere;tehnolooga;sõna-;puudutab;rahustav;jutt;protsenti;unustab
koostamisele;valides;rahustav;aja;korraga;regulatsiooniga;vabakogunemine;elus
ajal;kuu;13;Facebook'i;aja;Facebook'i;kahjustada;külmaks
kahjustada;huve;protsenti;kogusised;On;Varem;globaalsest;eristus
teada;tööandja;skandaalid;enamus;kultuur;elus;tavaohtlikud;jutt
kogutavate;vanas;nõndanimetatud;eemaldama;kord;nõusolekuta;direktiiv;sõnumeid
kliente;Nooremate;piisavalt;tavakodanikud;leidub;uue;väärtustamises;haldamine
Klientidelt;tavakodanikud;kahe;kehtis;Nüüd;trahviraha;huvilist;kasutajate
jätab;Sedavõrd;kuueteistaastasest;maailmale;Infoajastu;asukoha;keeldumist;põhjustab
20;pärija;karistusega;Edaspidi;Vahet;protsendi;omapoolset;halbadest
eemaldama;Näiteks;Edaspidi;keelatud;pandud;juhtumitest;aadress;deme
Ja;On;analüüsita;pahategijaid;jutt;aadress;menüüde;töös
regulaarsele;Uus;Mõnel;Kirjeldatud;Muutus;kauplemisega;bürokraatlik;Nüüd
hoiatavaid;eurot;kvaliteedihüpet;informeeritud;Andmete;Pangakonto;portaal;harjuma
kuueteistaastasest;tekke;abstraktsete;unustab;Port;kuu;Facebook'i;Eestis
