EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
režiimimeelne;legend;1984;singlitabeli;koosnes;Carlos;latiinomuusika;14
popplaadid;Monalüüsiv;Castro;kordamööda;andigassija;maru;Järgmisel;rääkides
põhiliselt;vägedes;kloorial;hispaaniakeelse;unustamatut;Hispaanias;suurepärase;uuesti
Almakaribenja;hittsingli;artistidele;ehedasse;võimalus;muusikud;sündis;On
latiinomuusika;-test;diskoklassikaks;režiimimeelne;Näiteks;muusikaauhindade;abikaasa;lihtsalt
Grammy't;Vietnamis;Gloria;seljakruusiga;poja;kuulsaks;klahvpillimängijat;põhjalik
lõhkus;õnnetust;muusika;jäämissoundmessiin;otsustas;muusikast;Ballaadid;Johannes
keraniorfiit;dokumentaalema;põhiliselt;intensiivosakonnas;esines;Hispaaniat;popplaadid;pidevalt
tagajärjel;latiinomuusika;klooriat;saatus;vanem;tantsumuusikamaailmast;glooria;Ameerikas
Johnsekaada;Get;Fachardo;kauamängivaga;kolme;ballaadimeister;ladinaameerika;1990
enduvai;Aga;2006;lauluanded;ütleme;solisti;kodusaarest;Jennifer
Hoiemikanto;tuntud;poistebändiga;tabelitesse;edukam;lauluanded;Näiteks;paljudele
Estefonide;Grammy't;põgenes;bändiliikmete;tilka;latiinopopi;muusikasõpra;1992
laikmaailmaturnee;16;1957;ladinaameerika;kuulub;singliga;Esimese;20
Shakira;karjääri;Musica;sidet;alust;muusikasõpra;Klooria;noortega
muusikaturu;latiinopopi;tantsumuusika;edetabelist;enamus;Musica;tuntud;tantsusõpradele
tantsumuusikamaailmast;eelpool;filmikoolis;miljonit;F;muusikas;versioon;näiteks
kroonijuveel;isa;Mikierra;veerubiitsil;nimetama;andigassija;popmuusika;kohtuda
ladinaameerika;lapse;Gatsbous;ametijuubeli;onud;laulukirjutaja;Kariibi;leida
vägede;hooldmeetrilmikismi;Gatsbow;erilise;vett;muusikat;kaasa;mitmekordsesse
kauamängiv;1980;muusikaauhindade;rääkides;pala;artistidele;Nende;ongi
mäletab;they;Lopezi;klassikalise;võimalikult;singlitabeli;sõjainvaliidist;president
eestefanide;muusika;popstaar;hooldmeetrilmikismi;toimuva;lemmiklaulude;laikmaailmaturnee;muusika
klienditeeninduses;Ann;artisti;kandideeris;tippu;kuulsustel;parima;aastate
sünnipäevakingiks;tööl;edukamaks;andigassija;uus;Lauljatari;Võifremiuja;ajal
ilmeksimatult;duett;laulusõnad;saundiks;teades;selgroo;sündi;head
põgenes;tantsumuusika;1990;stiililaineharjal;taastumist;lauljat;näiteks;Gloria
Gatsbow;töötas;tantsijat;abiellusid;rajades;Ballaadid;viimase;Ameerika
tekkererr;hingerütmi;õpinguid;laikmaailmaturnee;esitada;Klooria;maailmas;Alles
pöördeline;70;Estefon;reiside;esimene;maja;laulusõnad;vett
Havannas;Emily;Estofonide;austajatele;elu;legend;muusikud;89
psühholoogia;taastus;latiino;kodusaarest;otsustati;popmuusikas;kuulsaks;karsija
vägedes;mõel;lauldes;viimase;crossover;milleeniumi;tantsuhitte;hinge
muusikas;CBS;Gatsboueys;üldse;edule;artistide;albumid;sõjainvaliidist
Estofonide;koosseis;Hispaanias;hittsingli;hitile;Ester;muusikast;lerit
tantsurütmide;Oma;optimistlik;kaasnes;assiiess;Mikierra;Johnsekaada;Emily
emiilial;Gatsbow;Santana;vabastati;isiklikult;Lätin;kitarrimängutunde;Kennedy
Puertas;kastroveetsegi;vabastati;välistatud;enita;Chastena;kuulsustel;Atlanta
veerubiitsil;ema;Ladina-Ameerika;Hoiemikanto;nakatavate;singli;diskoklassikaks;kellegiga
Ballaadid;Lopezi;Kuuba;nädalaga;taastus;südikas;jõuluplaat;Seejärel
muusika;laid;katoliiklikus;dokumentaalema;ellu;kuubalased;leida;CBS
Billboardi;Estefonide;Keeroni;Saate;sündmuse;Fachardo;lauluanded;paljude
Ladina-Ameerika;Ning;laulu;kauamängiv;disko;Emilia;Tseegeewara;jätkus
ülemaailmne;Gloria;1992;liikmed;-te;auguemendida;vallutasid;püha
albumil;1957;kodust;rütmikas;nimi;artiste;tantsumuusika;Kanada
Arturo;ridadesse;vangistati;müügimanakerist;ongi;kroonijuveel;lauljat;muusikasõpra
plaatinumi;Nii;996;plaadilepingu;pojale;Estefanidele;lauldud;linna
eriarmeeüksustes;lerit;lemmiklaulude;ballaadimeister;nume;Johnsekaada;naisest;maja
tähendab;rütmika;keerulisemaid;diskoklassikaks;artisti;popmuusika;Saatejuht;Get
kamina;töö;Maria;kitarrimängutunde;Latin;titaanist;esimeseks;tuuribussis
bändiliikmete;Tema;tantsusõpradele;tantsurütmide;avalduse;klassikalise;austajatele;abikaasa
mereväe;teenistuses;innovatsiooniga;juurtega;hetkel;Hosseefachardo;Pärast;erilise
singlitabeli;glooria;Tseeveeaa;vigastusele;ametlik;laulusõnad;presidendi;üheselt
nädalad;filmi;Kariibi;viimased;endise;Santana;ametijuubeli;Kuid
tasahilju;tulihingeline;veoauto;vigastustega;seitse;kaasautoriks;muusikaauhindade;kahtekümmend
Vietnamis;sõber;lennutati;jõuluplaat;publiku;paitava;Keeroni;ütleme
dessandid;disko;produtsenditöö;põgenike;kingiloost;artisti;Tiidi;suurt
jõududena;terve;Lauljatari;tantsumuusika;võttis;Noventamiias;Gloria;ühine
olümpiamängude;Noventamiias;eriti;muusikaturu;uue;Kärmas;tunnuslaul;Emilia
kinolinal;kasutusel;helikopteriga;100-sse;laud;muusikaturu;Kärol;Arturo
esitusi;emiilial;1993;kaminasimsile;hinge;miilio;Sündis;kolmas
laulusõnad;kirjutatud;väljendusrikka;seepeale;elas;tilka;laul;Robinsoni
katoliiklikus;anda;Moreno;paljude;kaldumisele;panna;järgneva;singlitabeli
Floridas;-te;kommunismi;populaarseimaks;dokumentaalema;Maian;uusversioonidest;kroonis
kitarrimängutunde;teenis;karjääri;pisipõnni;vastane;Jaaguna;liikmed;Miami
üldse;14;tuntud;edendada;ansambel;naisest;kastroveetsegi;esimene
üheselt;sööstis;päritolu;rütmika;tegelema;kastroveetsegi;säravamaid;dasta
kastroveetsegi;tantsumuusikamaailmast;plaatina;põhiliselt;saatus;edendada;Kõvai;valla
sönud;veerubiitsil;austajatele;teenis;evelast;kauamängivaga;tulemist;autor
Monalüüsiv;kommunismi;räppalbumi;lemmiklaulude;eksimatult;tagada;üleöö;võimlemisega
Kresmest;Nende;meisterdatud;popplaadid;kahe;lauldud;tõsta;üldse
lukustas;avalduse;sündinud;keraniorfiit;sigade;päritolu;kirjutas;Selle
Sajandivahetus;maa;keskkoolis;muusikasõpra;enamuse;muusika;plaadil;F
kvarteti;Hoyt;raske;hingerütmi;kolm;tantsumuusika;albumilt;aastat
võimlemisega;tilka;stiililaineharjal;kroonis;niigi;Lopezi;sõpradele;rajades
võimalus;tuuride;leida;hooldama;esimese;laulu;kummardav;viimase
põgenikud;liikmed;filmidega;rajades;kasutusel;Grammy;muusikaturu;kaheksateistaastane
primitiivne;ilmunud;toimib;veoauto;uksi;salvestas;vangistusse;Vietnamis
996;muusikaturu;võimlemisega;maailmas;isiklik;kauamängiv;uuesti;nimilugu
hittsinglile;infi;plaate;staatusesse;klooriale;elitengvjuu;Lisaks;Stefani
Ameerikas;seitsme;Hermani;tekkererr;vabastati;varrastega;jäämissoundmessiin;jätkas
tuuride;sidet;Carlos;taastusravi;isa;vene;laulmas;Carlos
Ülikooli;latiino;põhjuseid;ristitud;sidet;Miilio;sõber;juurte
Valuline;toetaja;välistatud;meloodiliselt;hitt;nimilugu;kuulajaid;muusikas
popmuusika;Lauljatari;absoluutselt;tempokalt;magas;ballaadidega;sõbra;kogumikul
nimilugu;psühholoogia;tähendab;tegemise;inglise;vara;ansamblid;Siis
kümnendi;püha;krossafachardogarssija;raskete;seisva;häälega;Nagu;viits
ballaade;jagu;F;kastroveetsegi;dasta;aadressil;leidnud;100
tööl;Tar;Shakira;Sajandivahetus;toimib;populaarseimaks;tantsusõpradele;Hispaanias
Robinsoni;tervis;muutusega;latiinopopi;esinema;kroonis;jälle;Ricky
mõeldud;Üha;üritab;klahvpillimängijat;alal;kaasnes;ballaadidega;võtma
artistide;edukaks;toetaja;Võifremiuja;publik;pärit;elu;perega
latiinopopi;käis;mõistetava;üleöö;neiut;plaatinumi;Siit;10
Streep;alal;aidanud;elus;paljude;Estefon;titaanist;ansambli
koni;Boy;bändiliikmete;publiku;tempokalt;kaasautor;Kuid;Hispaaniat
võimalikult;aasta;Floridas;olümpiamängude;kaasa;lauljatari;dokumentaalema;Kuubast
jäämist;võeti;Kanada;lennutati;esitusi;Estefonide;Sajandivahetus;hittsingli
effellis;Üks;Jennifer;aadressil;paar;autoriks;elavad;Ester
sümboolsena;78;tausta;vangistati;esile;hing;kauamängivaga;tegemise
klooriat;elas;Robinsoni;esitusi;ületav;Francise;alguses;jõu
singli;koostöö;kasvas;paarile;lõi;loota;õnneks;Ja
kuulsustel;tabeli;kirjutada;vägedes;kogumit;linna;Stefan;tõlkes
tuuritab;muusikas;soojalt;ülemaailmne;tabelitesse;autor;miljonit;tegelema
koostöö;suurt;superstaaride;haigla;lugude;tantsijat;toimuva;-te
tervis;anti;tütarlastele;artistide;nime;Kariibi;plaatinumi;Suhtlemiseks
dokumentaalema;tegelema;popplaadid;firmaga;veres;superstaaride;uus;Yorki
põhjalik;klooriale;jõuluplaat;karsija;kuulamast;veerubiitsil;pealkiri;Emon
Kennedy;aidanud;kõlama;saatuslikul;tundes;sündis;Üks;miili
popmuusikas;ilmumist;selgroo;Noventamiias;ammu;Gatsbow;Siis;Ki
Paulus;Valuline;100-sse;leri;edukamaks;enamus;Shakira;albumi
päev;crossover;meloodiliselt;müügiarvudelt;toetaja;kommunismi;vabastati;Hoyt
tähelepanu;päritolu;taastusravi;nimilugu;anda;ballaade;hirmule;ülikoolis
hittsingli;1992;esmaesitlus;popmuusikas;elus;Oscarile;kõlab;uus
milleeniumi;laikmaailmaturnee;aastaid;naases;Fulgence;rütmika;sünnipäevakingiks;kodus
eurode;lohutus;miljonit;emiilial;aega;tantsurütmide;õde;Grammy
Sandoval;singlitabeli;Martin;lõpuni;artistide;kohaliku;soovin;jällegi
teets;kriisi;lõpus;Estefanidele;üksime;uusversioonidest;Seetõttu;nimi
duett;krossafachardogarssija;koosnes;keemiarelva;grammi;paljudele;juhataja;maailmas
-te;abikaasa;psühholoogia;lähedasemaks;osutunud;esikohad;stiililaineharjal;sigade
kõdutavad;klassikalise;lihtsalt;Kuubast;kadus;erilise;meloodiliselt;mõnigi
lemmiklaulude;89;kuulamas;kümnendi;haat;juhtis;võtma;magas
esines;välistatud;Maian;elitengvjuu;elust;tõlk;Noventamiias;tähelepanu
ametijuubeli;klahvpillimängijat;tuppa;selgroo;saade;Puertas;noormees;niigi
poistebändiga;erialal;crossover;unustamatut;staatusesse;Valuline;hooldama;solisti
kogumit;võitlesid;keemiarelva;Edasi;ehedasse;Monalüüsiv;sõi;50
lennutati;Discos;lavamaagia;päeval;avades;Pisike;Jätkuvalt;piid
Abrjendu;nime;võimed;tempoga;perest;stiililaineharjal;populaarseimaks;tõi
esmaesitlus;love;mäletab;plaadiks;tulemist;Grammy't;isiklikult;kaheksa
pekid;kogumik;-test;Stiimuleid;tausta;maailmas;kuuba;ema
tantsusõpradele;kuulsaks;tabelitesse;muusikamaailmakaardile;ansamblil;kingiloost;põgenike;suhtumist
tabelite;kordi;hooldama;Estefon;parima;kirjutas;tuuritab;Mõned
enamus;märkis;tõsta;eriarmeeüksustes;kodusaarest;paavst;kohaliku;kõlasid
igapäevaselt;maru;ülemaailmne;edukaks;primitiivne;Hitisadu;Fidel;Let's
artistidele;müünud;ballaadidega;kroonijuveel;vene;Singlitega;Ladina-Ameerika;Näiteks
Destiny;muutunud;pestoff;tulihingeline;seitsme;produtsendina;nelja;kuulub
hiljem;reiside;lapsega;vastane;esimeseks;laikmaailmaturnee;kuune;meisterdatud
kloorial;F;karrane;Esimese;oskus;glooria;poistebändiga;John
Kuubas;isiklik;grammi;tulekule;abiellusid;perega;Üha;
intensiivosakonnas;esitatud;rõõmu;abikaasa;aegade;vallutasid;intensiivosakonnas;poeg
lõpetas;kloorial;Kõvai;esmaesitlus;aadressil;tõlkes;võitis;ristitud
kaheksateistaastane;eurode;uusversioonidest;põhjalik;hing;paarile;filmikoolis;singliga
ametlik;taastusravi;Miilio;kordi;pere;klahvpillimängijat;elitengvjuu;tulemist
89;Superstaar;väidetavalt;hitile;väidetavalt;katoliiklikus;esitusi;juurtega
-test;häälega;keraniorfiit;katoliiklikus;kaasamine;pealkiri;Järgneva;üleöö
Ühendriikide;Sündis;Grammy't;mõnigi;üheselt;säravamaid;jätkas;Superstaar
üritab;rataste;kiirust;otsustati;ketsi;Tseeveeaa;keraniorfiit;Castro
lõpparvet;olümpiamängude;Konga;ametlik;mainitud;Keeroni;paavst;Üks
janu;rõõmu;tekkererr;produtsendina;viits;Miamisse;tänaseni;artisti
üksime;Martin;tõlkes;liitus;erilise;revolutsiooni;Kongast;muusikud
kaminasimsile;bändiliikmete;Johannes;Estofonide;vallutamist;hooldmeetrilmikismi;mäletab;emaga
tabelitesse;katoliiklikus;Batista;kuubalased;kaasautor;kodusaarest;kellegiga;toona
Kärmas;Tseeveeaa;Valuline;kiirust;meloodiliselt;tempoga;kaheksateistaastane;Stefan
1992;sigade;Streep;tulemist;rajada;unustamatut;kaasautor;lapsega
Keeroni;tuppa;kriisi;kingiloost;vägede;Sandoval;kroonijuveel;pealkiri
Singlitega;edukamat;õnnetusest;Filmindusest;Kombinatsiooniga;Billboardi;sümboolsena;uksi
rütmide;tantsurütmide;turvamehena;päriselt;album;Tseegeewara;inglise;Chastena
tänagi;sündinud;varasemale;vabanes;palus;kellegiga;põhjalik;nädalaga
Siis;perest;kamina;Almakaribenja;muutunud;lugude;Stiimuleid;Järgnes
ballaadidega;haletsema;igapäevaselt;uusversioonidest;terve;karjääri;müügimanakerist;publik
lühiajaliselt;inglise;Kombinatsiooniga;Ladina-Ameerika;vara;albumist;Lätin;kirjutada
õhtukoolis;ülemaailmne;Näiteks;pereside;sumeda;enita;toimib;New
kahtekümmend;1975;eurode;pursked;artiste;Renessanss;artistidele;they
viiekümnendatel;keskkoolis;Monalüüsiv;soovisid;kommunikatsiooni;kvarteti;tütarlastele;Pisike
keemiarelva;tulekule;59;leida;tagas;Shakira;Almakaribenja;Kuuba
laulu;stiililaineharjal;Vorn;otsustas;plaate;Batista;eelpool;elu
kommunikatsiooni;tempoga;Võifremiuja;jõudis;imega;diskoklassikaks;anda;erialal
väljendusrikka;sündmuse;haigla;kuud;versioon;Yorki;Grammy't;nelja
saatuselöök;turvamehena;Seejärel;Kombinatsiooniga;N-Sync;enduvai;andigassija;ansambliga
Seetõttu;popmuusikas;dokumentaalema;Arvatakse;ajal;Fidel;kingiloost;tulekule
pahaaimamatult;kingiloost;Tema;Inglismaalt;suhe;Jennifer;Oma;Ning
müügiarvudelt;albumist;Ester;sümboolsena;asukar;popstaar;revolutsiooni;Gatsbous
sõjainvaliidist;filmikoolis;16;tuuribussis;John;kitarrimängutunde;panustaja;kahe
õnnetust;tõi;Francise;Seejärel;Get;juurte;Austraalia;põhjust
kõrvaltööna;ametlik;Hussari;sünnipäevakingiks;On;Ameerikas;krossafachardogarssija;primitiivne
lauluanded;lauldes;jäämissoundmessiin;Hispaanias;Alles;keskkoolis;Ester;paar
hispaaniakeelse;võtma;Hoyt;seitsme;996;olümpiamängude;Hollandi;eelpool
