EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;monograafiaid;lugeja;tegelased;;raamatut;lugemissoovitus;reaalsusega
väljapääsmatus;jabur;lugejaid;meeldib;hull;raamat;romaanid;riik
lugemissoovitus;Kui;kirjandusringkond;hiigeltiraažis;iso;raamatuid;Romaanis;kirjeldatud
Pedžiiginud;;viibime;diktaatorliku;kompleks;raamatu;Lugemist;lugeja
kapitsiigin;Sissovi;lugenud;meeldin;kompleksist;romaan;lugeda;vene
suurepäraselt;kaasaja;lugedes;Pedžiiginud;kodus;romaanid;läbilugemist;Kohalik
Kesk-Aasia;Pedžiiginud;läbilugemist;keelde;Need;lugemissoovitus;tõlkinud;soovitas
tänapäeva;hea;raamatuid;tänasesse;tekitab;lugeda;tõlgidki;tõlgitud
tõrbestan;kirjandusringkond;raamatut;Kesk-Aasia;usub;lugenud;lugeja;räägime
Kesk-Aasias;töö;;reisimine;nukker;lugejaid;tõlkija;Moskva
võib-olla;poeet;postsovetlik;asendustegevusi;kolme;Lugemist;lugejaid;riiki
hiigeltiraažis;muutuse;raamat;ajalehekioskites;parem;lugeja;tõlgitud;ajal
tundub;Aga;trükitud;lugejaid;hingelist;kirjandusringkond;raamatut;olukorras
hingelist;Kohalik;lugeda;väiksuse;koorem;Romaanis;tõlkijaid;On
keskpäraste;ilmunud;raamatu;veidi;pruut;tegelikkus;raamatuid;lugeda
kuurordid;Se;reaalsusega;uhkesse;ilmumise;reaalsusega;lugenud;aastat
ilmu;Ülar;tõlkija;peategelane;selge;reaalsusest;Nüüd;See
diktatuur;Vadi;Kesk-Aasias;puutumatult;tunde;leiad;tegelased;kolme
kirjandusringkond;riiki;romaanid;ülisuurust;elu;autor;lõpuks;keskkonnas
mõistab;Nii;olukorras;teisigi;See;ajal;tõlkeid;reaalsusest
dekamerooni;tänasesse;Jevgeni;dekamerooni;ausad;hetkel;raamatu;hinge
kõnetas;riik;konteksti;ohumärki;antud;lugu;reaalsusest;õilis
isikukultuse;luulekogu;Pedžiigin;viibime;muutuse;Sissovi;lugu;katku
keskpärane;keskkonnas;luuletaja;lugedes;autorite;konteksti;raamat;väärtust
pitsiigen;ilmu;loevad;kultusliku;kannatusest;isikukultuse;kirjuta;nimelt
iraažis;Pedžiigin;ajalehekioskites;kannatustest;seisus;loevad;suurepäraselt;reisile
petsiigini;Krossi;tõlkimine;kannatusest;asjad;luuletaja;tänasesse;ühiskonna
romaanid;osa;Sissovi;elujaatava;ongi;ilmu;tõlge;tegelased
reisib;maale;reisimine;raamatu;viibime;segamini;Pedžiigin;mõnuga
tõlkimine;raamat;ajal;küsinudki;hetkel;loojate;tõlkimine;rahvas
ülepakutud;külastab;Lugemist;Kesk-Aasias;kuuleme;avaldanud;tahaks;jaburust
seinavärv;püüdlused;loeme;jaburust;lood;tänasesse;reaalsusega;riigi
