EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
klaverite;1815;klahvpilli;viimaste;odavam;klaverivabrikutest;klaverivabriku;On
tänapäevaste;Nõukogude;klahvpillidele;üldse;tore;eestlaste;klaverimuusikaharrastust;saarlased
Arton;;Tomsoni;klaveritest;võimalik;klaver;klaveriehitajate;tuntud
1731;kannab;pianoforte;teadmistepagasi;näiteks;klaverimeistri;muusikamuuseumis;paljude
Tallinnas;mehhaanika;1791;erilise;son;Eestis;muusikamuuseumi;andante
küsimuse;käsitöö;muusikariist;pianiinad;asi;pianiinad;muusikamuuseum;ajal
Romnetusti;teatri-;klaverimeister;linnulennult;last;pianiinat;klavessiin;Saksamaal
klaverivedu;töödest;klaveritootmine;järk-järgult;kindel;Tallinna;klavereid;arman
voodirežiimi;ametit;1784;nõndanimetatud;Need;Eestile;Eestile;teadmisi
õppis;rahvuslik;klaverimeistritele;klavessiin;for;klaveritootmine;Heliklahvpillide;Kõigele
Koensen;klaveriomanik;1783;kultuuripildi;toodarty;pianiino;tiibklaver;2000
koensen;Klas;Mozarti;säilisid;annab;klaveritest;klavess;muusikamuuseumis
Skandinaavias;Kui;klaverimeistrist;tegelikult;arv;eesti;klavessiiniga;vabariigi
käsikirjaline;heli;teatri-;pillimudeli;intrigeeriva;klavereid;klaverit;Heinrich
tartuvabrik;1870;Arton;näits;heade;klaverivabriku;tiibklavereid;14
ühendatud;Aga;klaver;näiliselt;tegevus;klaverimeister;klahvpillidele;aastate
Tartu;klaveriehitus;Tallinnas;klaveriehitus;toredam;Tallinnas;Eestisse;Tallinnasse
põhjalikumalt;Falcki;töötama;rõivalisse;Seal;klaveriehituse;eestlastest;Narvas
kino;töö;Itaalias;ühingult;tasku;klaveritega;Tallinnast;tundma
kõrgelt;1825;1905;koolkonnast;ütleme;klaverit;Kõigele;suhtumine
eelkäijad;Venemaa;klaveri;tulevikus;mehed;Eestisse;heliloojad;Olen
raehärra;jala;Falck;sünniaastaks;kannab;Estonia;klaveri;Saksamaalt
Beethoveni;töökohta;klaveriomanik;tisleriametit;kindlasti;klaveriehitusest;klaveritel;20
maailmanäitusel;pabereid;sünniaastaks;riiklikku;past;Tallinnast;klaverivedu;Johan
üliõpilastöö;väike;teemal;kaasnes;kits;muusikamuuseumis;klavessiini;sõda
tiibia;põhjalikumalt;heliloojad;käsitsimeistrit;variatsiooni;Fortepianasid;Saksamaalt;Sõprus
pantaloone;töötama;töödest;Berliinis;pala;klaveriehitust;pilliehituse;Eestile
jäävihm;klaverimuuseumi;alguses;tootmisse;Et;Tallinnasse;Eestis;12
pianoforte;alane;Toompeal;välismaalt;autosid;pianist;kontsert;näiteks
positsioonid;tuntud;instrumendi;kujunesid;park;muusikamuuseum;klaveriomanik;Tartus
Kuressaarde;2000;rummipillidel;klaverivabriku;See;Mozartist;klahvpilli;kihelkonnas
tahvel;Johann;klaveritel;paljude;omanik;Eesti;Nendest;aastaks
jõuab;Tema;heliplaati;nägi;leiutame;klavessiin;muusikaajakirjas;kujundasid
Võib-olla;aastani;Leppenberg;eemale;moll;muusikamuuseumi;klaveril;Itaalias
heli;hiis;klavereid;kontsertklaverit;usun;eestist;Tallinnasse;tasku
Fortepianasid;lõpp;ajaloolisel;korde;kaks;klaveriehitus;ringrajamuuseumis;teada
näitusel;1867;Mozartist;Heliklahvpillide;ku;klavessiiniga;Fortepianasid;hästi
alllinnas;töötas;materjalidele;Tegelikult;toodet;klaverimuusikaharrastust;Saaremaal;David
jäädvustas;1784;kontsertklaverit;kübarategemisega;esitas;Mozarti;Sellel;mängida
kultuuripildis;Schumanni;Tallinnast;teadmisi;ülevaade;Mozart;Kõlas;1783
Mozart;kihelkonnas;Orntlif;toodeta;kuulus;klaveriosatähtsust;meistrid;huvitav
Nõukogude;1922;1779;klaverinäituse;skorpion;klavikordiga;Eesti;95
tähendas;klaveriosatähtsust;1815;Brüsseli;eeskujul;klavess;Praegu;Artur
nõukogude;kõlas;esimesel;klaveriäris;toa;klaveri;eestist;kabinet
säilinud;matused;materjali;tegutsevad;nimi;Johann;lõpuks;mees
direžema;fakt;1950;muusikamuuseumis;ongi;heliloojate;meistri;Estonia
sügismessil;võimalik;Ortlis;Tänapäevase;esitasin;Schuberti;klaveritega;mitmekülgse
stuudium;Keegi;muusik;universaalne;asub;Lätis;meistrilt;lipuselt
tiibklaver;kohtume;Bartholomew;tiibklaver;tea;Trondheimis;Baltimaades;Gottfried
uurimistel;pakun;maailmanäitusel;memuaarides;endise;muusikaajakirjas;klaverimeister;ütleme
päikestuudium;Seal;1969;ilmselt;konstruktorid;ringrajamuuseumis;Loodame;aastat
võhend;Mayer;töökoja;muusikariist;kooriv;Beethoveni;loomulikult;1695
ülevaade;valitsejate;töötanud;üliõpilase;ühtegi;Skandinaavias;mängib;uuritud
tiibklavereid;hea;aastast;loomingut;toodeti;muusikariist;näiteks;visa
memuaarides;häid;Baltimaades;ütlesin;võttis;muuseumis;Aastani;ühelgi
pianiinad;tegutsevad;ilmselt;tegeles;numbris;muusikariistade;muuseumis;Austria
klavessiini;kits;vanadest;Alguses;teose;Oskaril;Tegelikult;omanik
muusikamuuseum;Te;Kalbol;rääkida;kuulutus;Austrias;klavikordiga;üldse
põhimõtetega;alguseni;eestlastest;ametit;otsustasin;Peterburist;Saksamaal;park
tähendab;haamerklaver;lõpuks;näitusel;toodang;Austria;pillimudeli;Lõpetaks
lükkab;maa;1924;muusikamuuseumi;abiellus;heliloojad;Nüüd;Selle
rummipillidel;halb;Helfon;aitasid;nii-öelda;taanlane;muusik;koolkonnast
toodete;Falck;kuulaksime;maailmas;annaksid;Baltimaades;aastast;24
mõistev;86;kontsert;kümned;ütlema;muusik;hästi;1791
pillis;Niinat;töölist;vabrikuid;tegija;klavessiini;Üks;Hans
klaveritest;Arton;Oskaril;Sõprus;unustati;Peterburi;heliloojate;Brüsseli
rahvalaulu;Tsiteerin;laulvat;rahvalaulu;asutati;instrumendi;meistrit;paljugi
Friedrich;muusikariist;Materjale;kirjutab;suhtumine;ekspositsioonis;kuulaksime;Tallinna
Venemaa;töökoja;1655;eelkäijate;ala;teatri-;muusikariistade;Tiigi
pillid;Tallinna;Falkil;aastasada;tootmise;Norrast;klaveritest;raha
Londonis;hoolega;näitusel;esitasin;pianist;harf;tegelikult;nimelt
klaveriehitus;tore;1987;sääne;toodete;käsitsimeistrit;muusikariist;tulevikuks
nõndanimetatud;tööle;aastatel;põhjalikumalt;omanimelise;konservatooriumi;Võrus;last
konstruktorid;1950;õhtust;täpselt;saabus;Johan;käsitsimeistrit;Hermann
püüelnud;erinevaid;Moskvas;leiutame;esimese;Emiliega;algusest;jätkas
üldse;Siin;Berliinis;rahvuselt;astronoom;maailmanäitusel;kirjutab;ehitust
linnas;viia;õppima;meditšitte;tase;meistrite;lõpetaski;muusikamuuseum
1786;uuritud;konservatooriumi;heliloojate;kasutusel;Itaalias;maailmanäitusel;Tõnuga
harmoonium;Oma;Norman;klaveritootmine;kuulutab;koolkonnast;Tallinnas;Eestisse
Itaalias;aasta;põhimõtteliselt;professionaalide;ehituse;sedalaadi;Suurimaks;nõukogude
Saaremaal;uhked;moll;klaverimeistritest;pargile;meistrilt;mängijadki;kaua
Kuulutus;meistrilt;mängib;imetleda;esitab;Oscaritele;Kahjuks;eestlastest
kuulutus;Hiis;1695;põhiliselt;tegevust;Schumanni;eestlane;65
Pillide;konstruktorid;päritolust;heliloojad;isa;vastav;Mihkel;jällegi
Mozarti;Norrast;Heliklahvpillide;mõndagi;faktitki;Gottfried;maailmas;Siis
pillide;seotud;ühtegi;heliplaati;jäi;meistrid;eestlaste;tulevikus
Teemus;1958;kõlama;eelkäijad;firma;meistrit;Toompeal;jätkan
eelkäijate;kabinet;Emiliega;otsustasin;ehitust;ajaloolisel;üldse;Tartu
Seal;park;Eestis;ajalukku;tegevuse;itaalia;tänaseni;1825
toodang;küsimus;heliliselt;voodirežiimi;arvuks;autoriks;teemal;ongi
tähistati;Falk;tootmise;väikese;toetasid;näitusel;kohalike;öelda
f-moll;Need;pianiino;püüelnud;kasutuses;koolkonna;esimesel;erilise
kuulujutu;lööki;koldorf;hoolega;tootmine;Võrus;võtnud;ku
fondis;toodavad;õpilast;praktilisem;otseselt;auhindu;kuulasite;Leppenberg
ekspositsioonis;Beethoveni;1709;klaverivedu;pill;Christoph;kõlama;Berliinis
Tänapäevase;Erkki-Sven;Temast;auhindu;okta;kiriku;kindlasti;1784
pillikeele;ehitab;Schumanni;tänapäevaste;näitusel;meistri;alguses;18
klaveritel;Nagu;Põhiliselt;tänase;matused;saksa;konservatooriumi;1822
Gourmet;eelpool;rääkida;otseselt;asutada;Mirsalis;Esimene;Kuid
õppima;Eri;puust;vaadata;suurima;koldorf;Tiigi;arvata
tuntuma;Lif;Haamer;läänemaailmaga;paljude;häälestaja;jällegi;lõpetades
täiendas;Sofa;vabriku;toetasid;arvata;Materjale;korras;eestlane
1783;teost;ehitatud;klaverivabrikutest;ühingult;Saksamaalt;Estonia;suur
lõuna;harmoonium;f-moll;dollajaks;avas;Tsitaadi;häälestaja;Neeme
mõeldud;konkurentide;;laadi;transportida;meistreid;Lätis;tõi
tsentraliseerimine;aastaks;asutada;tegutses;teada;asjaarmastajate;kõla;Kristofoori
Baltimaades;okta;Selberg;klaveriomanik;uuel;kerkiski;näitusel;esimesel
vabrikus;Artur;harmoonium;asutada;abielus;Saksamaal;kiriku;ühendada
1796;muusikaajakirjas;Saaremaal;eksponeerituna;mees;käsikirjaline;keskus;töölist
kuulujutt;osa;käsitööd;Ühtlasi;paar;Kuressaarde;Itaalias;Kui
variatsiooni;vastavaks;oluline;asjaarmastajate;praktilisem;harfi;loetelule;Vaat
Saksamaal;huvitav;ajal;Suurimaks;näithr;Heinrich;omanikudki;Need
lööki;tootma;1867;valitsejaks;materjali;Hans;Siin;tänapäevaste
Tartus;rahvusvahelisi;konstruktorid;koolkonna;teost;Peterburis;Liidu;Tormis
muusikamuuseumis;tõenäosus;Sellest;võhend;lõi;pisija;õigemini;kauemaks
põhjalik;säilisid;Kristofoori;rahvusliku;saavutuseks;Türgi;pillidest;töökodasid
kõrge;asjaarmastajate;suurima;kuulasite;öelda;aitaks;Tartu;Mayer
haamerklaver;klaverivabrikutest;1958;õigemini;nime;ühingult;Taavi;1824
Arendas;ühendatud;Hermann;täie;lahkus;rahvusvahelisi;Mozarti;kaks
mitmekülgse;tänav;Austria;kuulaksime;ringe;Hermann;Kuressaarde;Meil
pärinevalt;Norras;saksa;klaverimuuseumi;oska;kadakasakslane;kuldmedal;tegevusega
Revalis;Sid;Beethoveni;klaveritega;ütlesin;Rässajas;tahaks;pakun
muusikaajakirjas;täpne;Tartu;maailmanäitusel;preemianist;Itaalia;põhjalikumalt;tegeles
Itaalia;teeninud;läänemaailmaga;Norrast;küsimus;käsitöö;Erkki-Sven;fakt
klaverinäituse;käis;arman;omanimelise;nimetan;keskus;valmistatud;pain
Sprengler;isa;Vanemuine;klavess;sageli;sakslane;kõvasti;Järvi
järk-järgult;nime;Astran;pianiinat;ehitab;kihelkonnas;Vanemuine;Tere
saarlased;klaveri;Mirsalis;klavessiiniga;alane;Erich;eelkäijad;Friedrich
nii-öelda;positsiooni;aitaks;mittesoovitavad;tuntuma;Vanemuine;Keegi;ehituse
Gradke;Üks;Klas;pühendanud;seisab;pia;Oskaril;ringrajamuuseumis
nõrgenevad;Ambla;Schuberti;Klavereid;saksa;rahvalaulu;aastakümneid;Eesti
Hiljem;tisleriametit;Siiski;enamasti;toodud;väljaandmisel;Joosep;Schuberti
kaalukam;vabriku;eriti;rahvusvahelisi;eesti;kontsert;kujundasid;Erichi
ühtivad;mittesoovitavad;Türgi;nõukogude;niit;erilise;paljude;kõlama
öeldud;inimesed;Steini;vabriku;tegelikult;kooriv;Kui;mängin
Falcki;võtnud;Stodarty;Peterburis;ümbruses;Moskvas;Toompea;nimega
1922;Moskvas;pillidest;Schteni;instrumendi;direžema;Nõukogude;vähe
pillidest;Tere;remontimisega;lipuselt;mängin;pühavaimu;välismaalt;lõuna
pianiino;naabrit;Tormis;põhjalik;kreem;professionaalide;vaadata;vaimustus
asi;kuulujutt;kogemustest;Tänuväärne;suureks;loomingut;Hiis;maailmas
rõivalisse;tegija;95;näithr;mitmekülgse;Belka;säilinud;1731
95;järk;variatsioonidega;kolisid;arvus;uurija;Pärt;osas
klaveritootmine;rajas;Trondheimis;konverents;teemal;Firenzes;Siis;nimi
kabinet;Ma;numbris;haamerklaver;kull;Brüsseli;preemianist;elanike
Mayer;Lõpetaks;lavale;jutuga;kauemaks;teoseid;ühingult;Türgi
raame;726;klavessiini;valitsejate;usaldada;Revaališ;Kristofoori;töökohta
teatri-;ehitust;Mustonen;raudtoed;kümned;üliõpilastöö;heliplaati;jõuab
David;territooriumil;perekond;kõrgelt;Ei;eksponeerituna;kauemaks;ajaloolisel
matused;vanu;seisab;mängida;tegutses;aastasada;Berliinis;50
Laitsigi;Nad;korraldamisest;leviku;pakun;Saaremaal;Tookord;23
lõpetaski;ühtegi;Christoph;erinevat;materjalidele;korraldamisest;pillimeister;Ernst
keskus;Arvo;andmeid;kõrge;rindel;Taavi;õhtust;Mikson
Loodame;andmeid;Ambla;mehhaanika;vabrikus;heliplaati;selliseidki;mängis
aastasada;Pille;partalamyo;klaveriehituse;harf;konverents;esindatud;üliõpilase
klaveriehitajate;näiliselt;surmani;meistreid;soovitas;haruldane;kultuuripildis;Et
Siis;Trondheimis;Siin;klaveritel;bürger;Gustavi;vabrikuid;sajandite
õigemini;Loen;tsentraliseerimine;meistrid;kirjeldus;kohalike;töölist;Ja
asutena;tänase;omanik;varsti;suur;Lugeda;mees;lööki
ruumikohased;tase;nimesid;ringrajamuuseumis;loomulikult;Nõukogude;töödejuhatajana;Mozart
kontsertklaverit;1917;Olen;selli;tuttav;keelest;kaua;mõndagi
ümbruses;valdkond;Põldmäe;sümpoosion;heas;Kristofoori;konstruktorid;Üks
raudtoed;terve;Peterburis;ainulaadseks;vähe;saavutuseks;Tsiteerin;tahvel
tsitaadid;Joosep;linnulennult;vabariigi;saart;ruumikohased;vabariigi;selliseidki
elanike;Kõlas;Mikson;Fortepianasid;halb;andante;kübarategemisega;töökoja
toimusid;Sprengler;matused;sealsete;korde;kultuuripildis;inimesed;tähendas
bürger;usaldada;kuldmedal;asised;maha;ajalukku;vanadest;ütles
Estonia;uuenduspillikeelt;160;tugevnevad;puudumisel;1867;kaks;Riiga
süveneb;variatsiooni;Gustavi;andnud;eksponeerituna;astronoom;teatri-;eestlaste
leviku;Liidu;astroni;Saksamaal;selli;Mihkel;Võtke;Jõks
kooriv;lõpetaski;fooria;Riiga;ainus;Steini;Kahju;Algusest
korras;ringrajamuuseumis;õld;unustati;stuudium;viini;kuningad;häälestaja
kümned;teemal;Tal;abielus;terve;teadmistepagasi;materjalidele;maailmanäitusel
seisab;kõvasti;Ventsel;Ütlen;hästi;kuldmedal;ajaloolisel;tuntuma
parunitele;foori;ruumikohased;ärivend;laineid;tsentraliseerimine;Põldmäe;Praegu
rehiti;konservatooriumi;Erkki-Sven;teada;sammul;Tänapäevase;eelpool;head
Siin;häälestaja;Kahjuks;tookordses;ärivend;positsioonid;Tänuväärne;variatsiooni
klaverimuusikaharrastust;hinnata;Firenzes;Baltimaades;ET;harmoonium;saarlased;kino
käsitsimeistrit;tulevikus;Alo;kolmesajandat;osa;ärijuht;Rässajas;1815
mehhaanika;Algusest;Erichi;intrigeeriva;Norman;Ortli;Skandinaavias;muusikariistade
kannavadki;keelest;Maret;mängijadki;1731;kabinet;haamerklaver;kõlaliselt
skorpion;tõi;Tänuväärne;tsentraliseerimine;On;läänemaailmaga;Steini;koolkonna
