EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sarapuumatti;jääd;Anzori;kaitseliidu;baseeruvad;tänas;suure;täna
saare;kiiremas;piirise;mõttes;Aa;tükki;Räki;meri
varem;tempos;süda;ülejäänud;uuesti;sedaviisi;relvadele;poisid
inglisvanni;mäda;rääkida;britid;aru;tunnustama;otse;asi
kõrvu;igav;toimub;jõudsime;tasast;kirvega;põle;mõte
Jah;meite;hõivata;jadas;kirjeldused;seis;kirjeldused;Jääme
sorry;sulale;jäähalli;taudjat;kaitsta;Ja;põnevam;külalistele
rääkis;paks;lahing;uuesti;nato;hiljem;näitab;tulnia
Kõik;Anna;jooksevad;eluga;ülekaal;Saaremaalt;märtsi;maale
väinal;uuesti;tegevust;mismoodi;kiiremas;pärst;neljapäeval;suuremasse
okis;iki;kaitseliidu;julgevad;antigi;ajalooline;pärst;500
silla;kena;võib-olla;varem;ootama;natuke;ajal;130
ana;2227;harjutatakse;tasast;ajal;rängalt;Muhu;Nõmmkülaklubi
Muhu;eestlasele;Keernet;saarlasi;vaprad;ajal;vastupidi;Jah
valuga;kärtsu;Eestimaal;mõte;paistab;tegelikult;võidab;asjad
vaateliselt;üritust;ühiku;kirvega;tuttava;antigi;vaadataks;ületab
olli;ülekaal;kole;tükki;hammas;Sellele;kaheksandast;aastal
lähedamal;julgevad;inglased;sõda;jala;ootama;lahing;vähe
Kuskilt;mere;putka;kõrvu;rängalt;Üle;kõrvu;vaala
seadmeid;ühiku;korraldada;lahing;näitab;liival;julgevad;eemalt
aru;kole;erinevaid;Eestimaal;uuri;kohutas;eemalt;Kaljuste
tulnia;piirise;riided;panetega;viiti;niuke;Aa;viiti
meri;poisid;põnevam;Mapsasid;detsi;Jääme;karjuvad;Kena
Jääme;sisemine;seadmeid;otse;hooga;sihtmisti;sihtmisti;kiisika
täna;Seda;suust;ajalooline;selja;rivi;lihtsalt;Mis
märtsist;moodi;moodi;hõivata;üllatusi;hooga;mäda;tapal
moodi;otse;sõdureid;väino;selgas;missi;lahinguid;
Nõmmküla;toimub;mehed;keeliks;meri;linnalahinguelemendid;moodi;hiljem
nõmmküla;kindlasti;hetkel;aprillikuus;eluga;kuuled;toimub;erinevaid
üritust;jälle;lapilised;kaitseliitlased;linnus;päev;külalistele;metsavahi
rängalt;mismoodi;silla;võõramaa;hiljem;Räki;süda;Taani
vaprad;ütlema;tegelikult;Nõmmkülaklubi;saared;kenad;linnalahinguelemendid;pärst
mõtled;neljapäeval;Aga;tapal;küsimusi;Ei;tänas;esimese
teoks;See;õppusega;mõtlesin;sattunud;mõtled;väinal;Muidugi
Nad;kaitsta;kaitseliitlased;mändvad;kombeks;asja;lahti;Noh
vaenlasel;500;näha;kaheksandast;maksa;putka;mõtled;Kõivad
väina;ühinesid;karjuvad;teavad;vana;inglisvanni;ootama;sündmus
tänas;tegelikult;mihkel;detsi;kolmas;hääd;lahingutehnikat;tasast
relvadele;saared;kiisika;hoobida;relvadele;surub;kindlasti;sihtmisti
tegevus;Et;teavad;talvine;teagid;ühiku;sündmus;ajalooline
sõja;poisse;kikki;karjuvad;laskus;meelde;aega;sorry
lahinguid;valuga;sulale;tihase;nüüdseks;jutturjaadid;mihkel;keeli
kaitsta;ongi;tullid;taheti;puhta;pikk;päev;näha
riided;rääkida;talvine;esitada;vastus;üritust;maksa;moega
tegevust;Ikka;nato;küsimusi;taheti;vaadataks;mismoodi;mõttes
See;esitada;rivi;langes;enamasti;lahinguid;jõudu;Kaitseliit
metsavahi;kenad;ana;Siin;jälle;aega;hetkel;hääd
vastupidi;nüüdseks;roolid;tuttava;muhulaste;suuremasse;sattunud;hoobida
lapilised;relvadele;missi;läitnud;ületab;roolid;vägagi;Saarjutuste
Keernet;selgas;ootama;sisemine;pease;atuur;siukse;mismoodi
kärtsu;Eks;jalavägi;suurt;langes;uuesti;mõttele;Viirele
sõdureid;hääd;meelde;tunne;talvisel;Munuksed;uuri;uuri
rivi;väina;vaenlasel;vaprad;meite;esmalt;teavad;valuga
sulale;alistamine;ründavad;pease;hõivata;Anzori;üllatusi;võtnud
lahinguliike;nõuke;Mis;tegevus;Juba;vaprad;kärtsu;tehnika
vaala;väino;tehnika;näha;taudjat;Keernet;eralda;võidab
vaadataks;külviirdunud;sihtmisti;liival;tundub;Mapsasid;maale;nõuke
lähedamalt;tarvilised;jõudsime;köine;kasutavad;suured;ületada;tarvilised
külalistele;vaprad;märki;lähedamal;vaenlasel;tundub;keeli;sarapuumatti
Klubid;hammas;keeli;teoks;sihtmisti;aeg;hääd;masinaid
talvisel;tükki;meite;põrm;väin;mõte;ongi;hooga
harjutatakse;olli;baseeruvad;vana;lahing;Nad;lähedamalt;tihase
eluga;rängalt;kolmas;külavahele;suured;saared;saared;laskus
lahti;tihase;panetega;asja;mõttele;Ikka;lahinguliike;paks
keeli;mihkel;nõuke;tagasihoidlikumad;olli;siukse;tegevust;Esimese
vaenlastele;Reena;puru;Kaitseliit;moodi;Kaljuste;tõepärast;riided
nõuke;taanlased;ületada;poisid;vaadataks;Noh;tunne;Ei
suured;karjuvad;Reena;taanlasid;saare;Seda;iki;õppused
märki;Klubid;hääd;Kaljuste;lubi;muhust;vaala;saarestik
ettepaneku;rangest;ühinesid;okis;missi;Viirele;saarestik;küsimusi
selgas;kirjeldused;siukse;tänas;Homme;märtsist;kirvega;Ellemalt
kirvega;siukse;tuttava;rivi;harjutatakse;meite;liival;Jutt
langes;oskaksid;otse;lahti;saarestik;jala;viiti;eluga
mõttele;mehetsidegavad;Klubid;suure;üllatada;keskKomingu;püssipaugutamine;roolid
enamasti;masinaid;kena;tegevust;Esimese;Aga;kiiremas;meelde
alistamine;saarlasi;antigi;pakume;keeliks;meri;vaenlastele;Briti
10;britid;mehetsidegavad;tullid;riided;panetega;ühiku;inglased
sõda;tullide;Muidugi;hääd;maale;tulnia;külla;päev
täis;parvlaeva;viss;seadmeid;130;aru;tükki;Peri
vägagi;lahinguvälja;niuke;hiljem;tullide;Lisaks;kolmas;piirise
lahing;mürtsu;ülejäänud;Kõivad;tarvilised;iki;tunnustama;läitnud
rääkida;Kuskilt;paks;relvadele;munandid;mismoodi;aru;nüüdseks
Likis;tasast;vaateliselt;täna;jutt;mäda;Läti;tunne
ühinesid;viss;Henrik;putka;pärst;ülejäänud;alistamine;kena
ületada;muhulaste;eemalt;Kus;vägagi;viss;sisemine;aru
hoobida;sõja;vastus;selja;mändvad;mere;Laina;meetrit
korjust;lähedamalt;suuremasse;vähe;ühinesid;oskaksid;Klubid;täpselt
Ellemalt;metsavahi;pakume;valuga;korjust;näitab;talvisel;vaenlastele
aastal;tulnia;selgas;Keernet;oskaksid;keeliks;kasutavad;otse
eralda;kohalikud;paljast;Likis;mäda;lihtsalt;Kuskilt;jalavägi
keeliks;tullid;Noh;teagid;Aga;valuga;pakume;vastupidi
nüüdseks;seis;liival;õppused;suurt;kaitseliitlased;valuga;elust
toimub;roolid;rängalt;tullide;jõudsime;sõja;harjutatakse;külviirdunud
poiss;sõitsid;ajalooline;tulnia;Nad;Kõik;hoobida;Laina
ühiku;talvine;olli;munandid;köine;vastupidi;Anzori;molekul
tunne;Anzori;Jah;moega;muhust;kuula;pikk;tuttava
Saaremaalt;taanlasid;Jääme;suuremasse;sinnamaani;vaateliselt;laskus;sinnamaani
lahingutehnikat;sinnamaani;jõudu;tarvilised;võtnud;vaala;Noh;põnevam
aeg;hiljem;Jutt;Laina;täis;Saarjutuste;mehed;Tarblist
maksa;vaateliselt;tihase;Jääme;õppusi;hoobida;tarvilised;rängalt
puru;lahing;tunnustama;Sellele;parvlaeva;vaenlastele;Kus;meite
parvlaeva;detsi;kaheksandast;maale;poiss;kiisika;Briti;köib
Britid;korjust;iie;Saarjutuste;natuke;kaheksandast;küsimusi;märki
aprillikuus;kaheksandast;Eks;eemalt;tapal;Reena;rivi;jutt
tapal;mehed;Peri;kohutas;panetega;meetrit;poisid;Siin
mändvad;põle;Ellemalt;sinnamaani;Ellemalt;paistab;Juba;pidisele
abi;kuuled;kirjeldused;kindlasti;ühiku;külla;jooksevad;poisse
Mitte;läitnud;hammas;jutt;pikk;sündmus;Reena;külla
ütlema;päev;Mapsasid;võib-olla;rivi;võõramaa;Eks;taudjat
tarvilised;arvasidki;Läti;külalistele;sarapuumatti;üllatada;märki;kasutavad
valjuks;suuremasse;Kuskilt;korjust;tunnustama;linnus;Henrik;hõivata
uudistasime;pakume;Viirele;inglased;Mitte;Nõmmkülaklubi;;varem
