EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
reitingupinnal;eraldi;hommikul;hilisööni;ellu;Referendumite;maailmas;sõnul
lennundusmuuseumis;šveitslaste;loitsib;selgitusi;sündmustest;organiseerija;sündmustest;Mungakloostri
jäeti;madalat;väljapanekuid;ajagraafiku;vendade;rühmajuht;Teiseks;ajagraafiku
Kompus;riigile;õied;leppida;autorite;kokkuleppele;Keegi;kiigata
rühma;kriisi;hääli;liikmesmaad;marke;juuni;räägiti;puudub
räägiti;töötamisega;päikesekontsertsoomaal;aseesimees;Ansip;juhi;kahjuks;Peterburist
tähendab;suudetud;kokkuvõtte;eelarvet;noor;ratifitseerimise;Eesti;muusika
Erakonnasüdameasi;ellu;tööpoliitika;raadio;üldisemalt;volikogude;toimunud;kirikumõisa
finantsperspektiivi;toetus;Prantsusmaa;eraldi;eriliselt;eesistujamaa;Tarbijaläbirääkimistele;kogunenud
keskeltläbi;Tarbijaläbirääkimistele;Peeter;Ekstreemsem;positiivse;Peterburist;eelarvekava;Mida
ülimadala;Sid;tuberik;päikesekontsertsoomaal;eri;diplomaadid;kaheksa;erinevate
tänava;liikmesmaadega;närbuvad;näitama;rühm;korraldamine;lõuna-;ajal
demokraatlikum;Liit;sündmustest;tulevikus;vapustav;juht;otsustasime;Luksemburgi
väikeste;kõrgete;rahakasutus;otsustasime;efektiivsem;juunil;näiteks;mõõde
ühendab;eri;ideed;Tööturu;seitse;Sven;Tegelikult;ilm
kõnelusi;tekst;Julius;muusikapäevade;paraku;2007;lõppeb;Barroso
jaanitule;kompromissettepanekus;kasvuhooned;liikmesmaadega;kaovad;juulist;viis;raha
öökuninganna;muutu;klassikast;Tegelikult;kasutamise;Valitsusjuhid;eelarve;Junckeri
kabiini;kokkulepete;eesti;suureõieline;meetrit;korraldamist;Sotsiaaldemokraatide;hinnataseme
suhkrutrahv;protsenti;Irja;loodamegi;võttis;referendumi;kokkutulek;erinevatele
ühiskonnategelasi;kaheksast;muutused;kompromissettepanekus;uue;Osakond;olukorda;1997
lennujaamad;leidmisel;tänasest;viimase;toetust;räägib;tulupoliitika;saamise
kirikumõisas;riiki;tutusid;samamoodi;kasutamine;Prantsusmaa;tõsta;Riigipead
linnas;aseesimees;ühendajaks;Viimastele;auks;vaidlustes;kokkuleppele;lennuväljal
suureõieline;ametiühingu;suhkrutrahv;vormistada;kulutuste;riikide;toimusid;riiki
Tänavusel;Muusikateemalisi;nurjumine;kontserdisaaliks;tasustamine;sündmustest;Uuesti;erakonnale
Tööturu;muusikapäevi;muusik;lennundusmuuseumis;tekst;Sotsiaaldemokraatide;riigile;Jose
tänavuste;töötasu;leppe;kõrgete;äikest;tänavu;tööle;püüame
ühiskonnategelased;eestvedaja;päikesetõusuga;ettenähtud;kasutamist;ajagraafiku;jätkatakse;park
põhjatuul;Ülo;organiseerija;kolleegidega;toimub;Raadio;tegelikult;Piraatrist
rannikul;teinekord;koorikontserti;üritusi;teatavasti;tulevikus;kokkuvõtte;vabariigi
Raadio;kraadi;prioriteete;liikuda;uut;kolleegidega;tänavu;väärtuste
raadio;ühtset;linnades;osutuda;ütlema;riike;autoriõhtud;natukene
nähtavamalt;kontserdisaaliks;suu;erinevatele;kompromissettepaneku;sotsiaaldemokraatliku;erakonnale;Julius
hilisööni;Kõige;Andrus;kraadi;tahte;otsustamatusest;Üksu;pargile
külalised;Ega;koidikuks;uudistele;eelarvekava;arvatud;Tallinnas;kirikumõisas
Paeti;Moskvas;kommentaar;tagasihoidlikult;muutused;puudumises;positsioonid;Prantsusmaa
maanaisteseltside;pika;välisminister;Majanduskasvu;vormistada;sotsiaaldemokraatlik;teada;seotud
botaanikaaias;öökuninganna;kappide;tippkohtumise;viie;juunikuus;ütleb;Blair
sõnumitega;Üle;kontserdipaigad;teretulnud;kommentaar;tippkohtumise;poliitikuid;leiab
Kesk-Eesti;sügavasse;poliitikuid;sõbralikult;palusime;korraldada;majanduspoliitikast;Viljandis
veskiorus;vabandust;olukorda;Suure-Jaanilinnapea;redeli;kahjuks;sügavasse;Ülo
Suure-Jaanilinnapea;loitsib;Riigipead;koorikontserti;kahe;valitsus;Tööga;aastate
jätkatakse;Põhjus;esimesel;eelarvekava;kolm;aasta;suurejoonelisemalt;Rein
koni;toetust;kest;naisterahvad;asjus;palgasaajatest;Jaan;riigikogu
kammerorkester;mõõde;ühiskonnategelased;maailmas;vaja;Riigipead;läbirääkimiste;homme
Ülenurme;auks;Eiki;pastoraadi;eelarve;toimusid;Pärnus;jaanuaris
loitsib;2000;kurvastama;keskeltläbi;sotside;majanduspoliitikast;juuni;Kui
tasustamine;Jaan;olulisel;rääkida;vajab;ühtlustada;rääkida;Selle
üritusi;ühendajaks;näpuga;päikesetõusuga;selgitad;hääli;Nii;võtmata
põhjustas;signaali;puud;liikmesmaadel;pargile;suursaadikuid;suursaadikuid;Tartus
sündmustest;valdkonnad;kõrge;räägiti;kangelaste;raadio;hästi;Punase
tänavu;Artur;töökohad;huvitundjaid;leiab;Pärnus;näha;Komisjoni
konsulaarosakonna;väikeline;haridusloosungeid;lennuväljal;vahendite;ebaõnnestumise;ajal;4000
Tartus;jaanuaris;Barroso;suvisel;tahet;seitsmendat;Viimastele;riigis
Mall;tööle;keeklubi;pöördumises;ilm;kinnitatakse;jõudnud;Artur
mälestussamba;erakonnale;tippkohtumise;muusikafestivalide;toetus;plaani;tähtsamaid;võtaks
kõrge;õied;Jose;esiettekandena;kabi;hilisööni;liidu;Meil
lennukitel;Lukas;kolm;läbikukkumist;kaotanud;peaminister;Mida;riigieelarve
näevad;tark;võimalikus;põhjatuul;kokkuleppele;valda;tõusuteel;rahul
inspiratsioon;küsimas;grupijuhi;laupäev;erinevate;rahakasutus;jäävad;vaja
Viljandis;muusika;peegelpildina;erinevate;võimalikus;nimel;Viljandis;jõuaksid
kompromissettepaneku;väärtuste;liidu;lahavere;hulk;Päevakaja;uudistajatele;riigile
ebamõistlikult;südame;Urmas;loitsib;istutatud;pakkuma;öösel;Eestile
kompromissettepanekus;protsendi;reitingupinnal;palusime;aseesimees;Erakonnasüdameasi;toimub;kasutamisega
viivitus;struktuurilised;tuleva;perioodi;vahelduvalt;Mälberg;keeklubi;esimene
4;testi;jutujärjega;kirikumõisat;varaste;Viljandis;Saare;viimase
lennundusmuuseumides;juulist;säästmise;silmad;juhtimisel;tööpoliitika;uue;sõpra
Mungakloostri;esiettekandena;perioodi;jätkatakse;toetatud;aastaid;linnamäest;Maret
haridusloosungeid;valitsus;optimistlik;tähtsad;korraldada;omavalitsuste;kaasa;ühtpidi
välisriikide;pühapäeval;muuhulgas;suursaadikuid;arvata;ajal;võtta;lennundusmuuseumis
kasvuhooned;võitjad;töötamisega;asjaajamise;kaasa;Kell;Tartumaalt;selgelt
Jätkame;finantsperspektiivis;konsuleid;eriliselt;kappide;Tänavusel;erakond;Andrus
2600;alampalga;uudistele;finantsperspektiivis;teada;grupijuhi;päikesetõusuga;kokkutulek
Osakond;sõnul;Pärnu;kirikumõisas;uuel;ettepaneku;ajagraafiku;lennujaamad
eksponaat;hulk;vahendite;häbisse;planeeritud;Tanel;muusikapäevadel;Lukas
toetatud;märkis;arvata;sajab;paar;Moskvas;palgasaajatest;suur
lõplik;kell;signaali;aktsiaseltsilt;eesmärk;madalapalgaline;protsenti;Meie
meeles;kirikumõisas;mõlgub;efektiivsem;meeles;kuludele;laupäeval;asja
lennuväljal;käis;koni;tekkinud;tapvalt;senise;Aaboja;näevad
kontserdipaigad;erinevad;püüame;ebaõnnestumise;silmad;ettenähtud;esinejaks;lennundusmuuseum
Suurbritannia;2600;šveitslaste;volikogude;ekstreemsed;kihelkonda;põhiseaduslepp;Üksu
kuukaktus;valged;rumalad;aktiivset;olulisel;miinimumpalgaga;uut;kuulata
valdkonnad;Viis;äikest;üksmeelele;võidule;tulupoliitika;öökuninganna;tööhõivet
pargi;miinimumpalgaga;Päevakaja;kinnitatakse;kaktuse;peasekretär;kolmest;valda
majanduspoliitikast;seotud;noorpark;heliloojate;kinnituse;finantsiliselt;esimesel;arvata
närbuvad;muusikafestivalide;Meos;alampalgani;viis;reitingupinnal;Tartust;huvitav
mõistlik;mõlgub;4000;ühtpidi;reitingupinnal;tulemust;Tänavusel;korraldamine
esiettekandena;avatud;madalapalgaline;jääkski;ammu;vabariigi;kontsert;laste
üksmeelele;Tallinnas;riigikogu;ratifitseerimise;tavaliselt;toetatud;teinekord;aastat
Sisask;muusikat;paar;suvine;anda;nädala;üksmeelele;sünnikodu
muusikafestivali;Sven;kabiinidesse;mõõde;kuludele;debatte;laiemaks;kaks
tööinimene;töökohad;sügavasse;Piraatrist;aktiivset;muusikapäevadel;hinnataseme;Tallinna
munandid;meeles;kraadi;kontserdipaigad;saabuma;finantsperspektiivis;Jätku;toimub
asi;kestnud;telefoniühenduses;tööhõivet;küsimus;kogunenud;liidrid;juhi
2007;seitsmendat;Kompus;tänase;oodatud;tänasest;teemasid;Siis
vabadusvõitlejatele;tavaliselt;hoovihma;lennuga;selgitusi;Jean-Claude;äikest;Mart
eesmärk;rühma;2007;otstarbekuse;üritust;tähtsamaid;teretulnud;arutati
möödunud;riik;2013;kahepoolseid;pake;varem;kõrge;kirikumõisat
Suure-Jaanis;Beslaani;kompromissettepaneku;saajate;teemat;administraatorile;volikogus;Kell
liikmesmaadel;palgasaajatest;huvitav;protsendi;eesti;positiivse;valmis;huvi
Luksemburgi;Barroso;maanaisteseltside;klassikalisest;Ratifitseerimine;olukorda;läbikukkumist;lahti
autorikontserdid;kujundatud;kilomeetrid;populaarsust;lausa;kaasaegsete;riigikogu;oligi
lennujaamal;esineb;marke;uudislooming;meelsustele;alampalgani;piisavalt;
Siis;varsti;Lukas;kokkutulek;tegelikult;istutasime;esindatud;kell
loodamegi;täna;planeeritud;päeval;poolitab;õhtuhämaruses;Meelis;ütles
erakond;toimub;maailmas;lennundushuvilised;halvemad;kammerorkester;kaotanud;Meos
nädala;märgatavalt;tavaliselt;võtsime;deklaratsiooni;meetrit;plaani;erakonnal
hõivatud;positiivse;Saare;lennundusmuuseumides;vajunud;koorikontserti;natukenegi;räägiti
Ilm;maanaisteseltside;laupäev;kingitud;testi;60;nurjumine;kujundatud
teovõimelisuse;olukorra;Tööturu;Brüsselisse;kokkuvõtte;lõplik;tasustamine;ühelgi
Ratifitseerimine;Ülenurme;jaanipäeva;kabiinidesse;kinnitatakse;põhiseadusele;Tööturu;rahaga
esineb;Nemad;perenaisele;administraatorile;seitsmendat;kabiinidesse;grupijuhi;maotaolise
Samas;Tartumaalt;Tanel;teovõimelisuse;kehtiv;kontserdisaaliks;juhi;tulevikus
muutumatul;Tanel;puudub;vabandust;uudistada;ühiskonnategelasi;võtmata;Ülenurme
keeklubi;loodamegi;dimensioonide;lennupäev;vahendeid;kontserti;leiavad;alustasime
Puurmani;autorikontserdid;Blair;järelemõtlemisaega;uudislooming;Tarbijaläbirääkimistele;jaanitule;Eestisse
mures;suuna;kultuurimaja;hoovihma;ülesanne;kaotama;diplomaadid;Vähi
klassikast;palus;Risti;hinnataseme;vene;festivalil;miinimumpalgaga;töökohad
kõrgete;elamus;kogemus;teatavasti;iseloomustavad;prioriteete;hoovihma;linnast
suuremates;rahas;kirik;redeli;kolmest;üheksakümnekroonise;Lennujaama;teatavasti
toimusid;jätkab;prantslaste;toetust;debatte;Julius;poolitab;läbirääkimiste
Ekstreemsem;Viljandis;kaktuse;grupijuhi;aegade;Sisask;kolleegidega;riike
muusikafestivalide;jaanitule;vene;meeles;loodame;jätkatakse;keskeltläbi;esimesel
finantsiliselt;hommikul;Sisask;prantslaste;suur;protsenti;esiettekandena;lennundusmuuseumides
Sotsiaaldemokraatide;pargi;Keegi;ajas;alustasime;külalised;peasekretär;osas
muusikapäevadel;juhtimisel;helilooja;lähemate;palka;populaarsust;Põhjus;jäävad
autoriõhtud;tulevikus;viisasid;Selles;professor;halvemad;Küsimus;2600
noorpark;euroliidu;põhiseaduslepp;euroliidu;ühtset;summadest;Vahetult;Tartu
püüame;palka;Nestor;hommikul;palk;ilm;Suurbritannia;ettepaneku
samamoodi;pargile;Ülenurme;esinejaks;kavatsetakse;Jaan;Ratifitseerimine;Paeti
päikesetõusuga;majandusele;Puhub;sotsiaaldemokraatliku;imestama;sõja;reitingupinnal;Tööga
ühtlustada;Peterburist;Raadio;laste;kingitud;lennupäevade;Luksemburgi;Ja
meelsustele;alampalk;otsustamatusest;suudeta;rajada;Suure-Jaanilinnapea;jaanuarist;võitnud
koorikontserti;botaanikaaias;Punase;tänapäeva;kahju;vaenlastega;sotside;Seda
väliskülalistega;aasta;Suure-Jaanilinnapea;vabariigi;mures;kirikumõisas;heliloojate;Ida-Euroopa
sünnipaik;istutatud;Zahharov;valged;elamus;optimistlik;võitjad;paraku
kasutamist;päikesetõusuga;Põhjus;vabadussõja;palus;päikesekontsertsoomaal;dokumendid;laupäeval
aeg-ajalt;konsulaarosakonna;Mungakloostri;Loosungiteni;hästi;mail;Komisjoni;eraldatud
istutasime;riigis;;stuudios;Referendumite;koni;Punase;Küsimus
