EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Varkusti;kureerimine;humanitaarteadustes;kunstiajalugu;kahte;kunstnikult;seisukohavõttudega;Tõlgita
vastutöötamine;mõtestab;sisutühjast;kunstitöödes;lähtepunkt;kutsusid;maailmas;õppides
Suonsovhoostiga;peavoolusuhtlusele;sügise;idikesksust;kuraator;krativ;uus;seinast
kantseptualistlike;Zolotko;põrandale;esiteks;võimalikult;huvi;liikmena;land
nagunii-öelda;käib;juustes;abstraktse;suhteliselt;asutatud;välismaal;kasutada
redimeidi;punkti;näiteks;raadioformaadis;vool;esitad;Siis;Küpsuse
rõõmustav;muutus;Islandi;perekiga;avatud;esteetilise;Kuusega;aeg
rääkisin;kirjanik;margitsade;pihlapuunäitus;idei;kajastusega;Kuulmiseni;Anti
mõnedki;CV;saare;üldistusi;Et;teemaks;räägime;heast
kinnisRiias;Tulemus;trajektoore;kaasnähtused;Y;sobi;Niimoodi;Meidi
stampvõtted;traditsiooni;ukse;kuidagimoodi;tingimustel;kontsultalismi;installatsiooni;A
lühikirjeldusega;toanurka;pudelitega;šampiredimiididele;tekste;arutama;käisin;räägin
Võib-olla;koolis;naljakas;lähimast;andintslil;patse;ideesid;Julia
heli;seljas;Kadrioru;esteetilist;akt;osalenud;skulptuurid;hobusemäe
protsessipõhised;inimese;väljendusvahenditest;teagi;arvates;loomingut;tekstid;alustama
kukkumertsi;lendab;tahaksin;öeldes;uus;näitusega;asjadest;vaatame
näitusel;märgiliseks;Anneli;Tredib;asja;reavaataja;kontseptsioonis;kuubis
pististe;grossmanni;narratiivsed;vormistama;ütlen;narratiiv;Kui;võidukas
viitasime;Rome;koolis;tegemine;jada;tänane;esimesest;mängisin
galerii;Kõnelusteks;konstrueeritud;liikuda;esimene;kommenteerida;Kunstnike;mees
ülespanekul;tõusnud;Saar;vormidena;elu;esitleda;ülespanekul;erinevatele
kõikjal;kureerisin;nagunii-öelda;täitsa;See;seisukohavõttudega;mängib;Laura
surfainima;pika;kast;meeletu;elan;argipoeetikasti;raadioformaadis;muutuvad
õõnestatud;tänase;võib-olla;katsetada;pressitekst;sõnastust;artikuleeri;kureeritud
mõtestamise;seotud;jalgadega;kogemuse;meedium;skulptuurid;artikli;püüdnud
tähendas;Sulle;nurgad;kontseptolismi;odavama;pudeleid;viis;lähtuva
diskursus;Kuna;nurka;teenivad;kaks;vestelda;mõtestama;kuusega
mõttes;kunstiministeeriumisse;minimalistliku;genereerivad;roomio;kriitikuna;monoloogi;arususe
küsitlesin;rediumendistel;meediumijärgset;avangardiga;seesmise;atraktiivne;videod;Ameerika
võimekust;avatud;artikuleeri;järjest;printsiibi;poetada;reavaataja;otses
provokatsioon;väärtussüsteem;eksperimenteerimist;odavama;konstruktsioon;orgisus;märtsist;tunda
pretseptšenzoun;Liidu;argid;oskused;võitlema;Eestis;Mulle;üldse
jäänudki;kohaspetsiifiline;saateaega;kummalistel;teema;redimeedia;kinnisRiias;asjast
lükkasin;moraalseks;Mina;fermeersemad;formaate;kaasaegse;Ameerika;Tartus
institutsionaalne;näitusel;istub;süvenemis;paralleelselt;blogis;institutsionaalne;leidma
kaasnähtused;eetika;manuaalsed;normatiivse;antud;aktinangu;positsiooniks;meiegi
Independent;võimetu;Tuing;rahvusvahelist;paralleele;maitsevaldkonda;kunstiprobleem;poetada
kannabki;tervendav;postmodernismi;samamoodi;kõikjal;näidata;uudishimuga;natukene
kureerisin;toimuvad;raadioformaadis;peatselt;vastavatud;liikmena;sissejuhatavalt;kontseptualism
üritame;sõitmise;hetk;Meidist;avab;leidjast;sõna-sõnalt;paljude
põhisuselt;padi;mängisin;viimased;konstrueeritud;küsimustega;Indrek;Ajal
Buralistlikumaks;paneb;Mangi;järgsusesti;noor;politiseerima;Kingissepa;Riia
tundub;oht;kaatri;lõdimedi;tegemist;klaasiga;idikesksust;Sellepärast
võimalused;hobusepearuumi;paralleelselt;kriitiliseks;tendents;ajalukku;suurest;rääkimisega
grossmanni;oskuste;viitasime;müüdile;toa;Aitäh;illustreeris;kinnistunud
seisukohavõttudega;spektoriksis;matemaatiline;olenevalt;ongi;keskuses;Essteetikas;Hanno
jadad;mediaan;tegelete;tuulekellad;materjale;kohalikke;maali;C
räägiti;Tere;maitsevaldkonda;reageerida;olemusest;turismist;näide;sõnastada
Tähendab;of;ritta;Muideks;aktinangu;humanitaarteadustes;müüdile;tänapäeval
traditsioonilisem;Šamp;mööbli;meediumist;taaskasutame;kohaspetsiifiline;Tallinna;objekti
narratiivsema;Essteetikas;jää;karaktiivsem;avam;dekaadi;Meidesteetikal;arvatav
kontsetalismist;toimub;peegel;lugedes;visuaalselt;otsida;Miks;leiab
lähtepunkt;Grenooblissis;-st;tänapäev;oskused;nagunii-öelda;kaardile;Kui
külastades;Pereckis;paradigmas;vananenud;tea;traditsioonide;tsiteerib;koht
esteetika;tööle;segistite;koolkonda;loeb;näeme;inimesele;kellegiga
segistite;aasta;märtsist;erinevatele;itsitama;laureaadid;missiooniks;Next
õppisin;ilmunud;Anders;mitmekihiline;seitse;tähelepanu;Liidu;kokkuvõtvalt
värelus;ravimeid;vaikselt;teadsime;paraku;kuulasite;poliitikast;Andrus
sõna-sõnalt;näitusetsoone;spektoriksis;kihistuste;hirm;populaarseks;kuubis;Selle
mõtteid;argipoeetikasti;;Buralistlikumaks;paneb;huvitavam;situtsionismi;Y
mõistete;ajaloo;ühendama;väljendusvahenditest;v2;kategoorias;pressitekst;paid
artiklite;pudelisuu;õhk;tagantjärgi;illustreeris;maastiku;Pikksukk;oligi
nädalal;protsessipõhised;Yorgi;vee;oht;eripäev;Buralistlikumaks;leidsid
Lõpetuseks;FR-meelsemad;Kasela;siinjuures;aeg;ühistööna;Tähendab;võttestikan
kontseptsioonis;tuulekella;Reidimedi;maailmas;tantsufoot;skandaali;Tõlgita;paraku
põhjendama;formaadi;Pereckis;seepealekasvav;ausalt;postmodernismi;põrandale;Aitäh
tõugusid;hobusepea;Pandora;Alguses;Next;postimpressionismi;Kadrioru;
kunstiprobleem;eemalseisja;Härm;artiklite;Pandora;ukse;Kristiina;FR-meelsemad
taaskasutame;Reidimedi;Aitäh;kinnisRiias;Anti;veebruarikuine;Roomeo;meeldib
