EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärastlõunaks;aastate;teatris;vanainimest;;teatrimajast;lühijutu;soovisid
ülesõidukohale;proov;Teatris;viimaste;vale;näitlejad;teatrimajast;ajal
äramineku;;teatrimajast;tekstigi;vastavalt;lavastustes;näitleja;töötada
äranägemise;liiklus;lavastustes;kurbmänguetendus;hingest;näitleja;Himmat;Ükskõik
südames;Jaan;Himmat;kergendustundest;autod;teatris;viimasel;pärastlõunaks
kurbmänguetendus;tööl;raudtee;kleebitud;asi;Teatris;Tegelikult;äranägemise
unimütside;südames;näitlejad;loomutute;talent;provintsiteatris;kurbmänguetendus;aastate
tekstigi;operetliku;provintsiteatris;katkestati;esines;etenduse;näitlejad;meelega
Ta;Rohkem;näitleja;provintsiteatris;etenduse;unistustega;igavesti;lugeda
kustub;Aga;mängis;nägi;kurb;Kruusvalli;lugeda;Tädi
Tuija;Tädi;pealinnas;raudteeremondi;unes;mängis;nimetatud;tõstma
;vastavalt;tuim;eriliste;immati;magama;provintsiteatris;Anti
igavalt;restorani;unistustega;seintele;osi;kambas;hommikul;kuuldus
päeval;Himmat;etenduse;veidi;suhtuti;vahiputkas;mängis;näitleja
esines;ülesõidukohale;viimasel;lahkumisavaldusse;immatil;Vahepeal;Jaan;lahkuda
immatiga;lahkumisavaldusse;immatit;unimütside;otsustele;kleebitud;lavastustes;restorani
Kruusvalli;Lahti;Emmat;operetliku;proov;äranägemise;jõudnud;Reino
provintsiteatris;etenduse;Tegelikult;sugulasi;vastikuks;kurbmänguetendus;nägi;tööl
töötada;osi;immati;Tegelikult;igavalt;kesta;Kruusvalli;mängis
iiveldusega;igavesti;Tuija;Ükskõik;elav;tüütult;lõppu;vaatas
eluisu;autod;ajal;meelega;istuda;liikusid;raudteeremondi;iiveldusega
immati;teatris;südames;viimasel;jäi;istuda;jäänud;Tere
lõppu;külla;imatid;liikusid;kustub;eluisu;südames;sõita
tüütult;instruktsioone;lastud;ülesõidukohale;asendada;meelega;aastast;pealinnas
unistustega;näitlejad;immatil;immatiga;publik;vanainimest;Vahepeal;tavaliselt
unes;meelega;kuuldus;vahiputkas;vaatas;esines;lahkumisavaldusse;lühijutu
tõstma;loen;tekstigi;päeval;immatit;Jaan;esitatud;liiklus
Maanteel;muutunud;langetama;langetama;seintele;Õhtune;Õhtune;teatrimajast
raudteeremondi;ootas;viimaste;sõitsid;kuuldus;taipasid;jooma;liikusid
nutusel;sõita;aastate;otsustele;instruktsioone;Needki;igavalt;publik
Vahepeal;suletud;aastasse;lähimasse;aknast;tuim;unistustega;suure
Teatris;tavaliselt;raudteeremondi;äranägemise;magama;aastast;kergendustundest;unistustega
teatris;esitatud;jäi;immatil;meelega;igavalt;viimaste;ülesõidukohale
magama;hommikul;tööl;haigeks;tavaliselt;saalis;sõitsid;lõppu
igavesti;vale;esines;sõita;ootas;südames;vanainimest;nimetatud
rõõmuga;teatrimajast;Reino;Maanteel;taipasid;loomutute;sõita;vähe
lühijutu;langetama;immatiga;lavastustes;perspektiive;kuuldus;tööl;Kruusvalli
Himmat;nimetatud;lühijutu;hommikul;suure;temalgi;päeva;
taipasid;kurb;Lahti;lastud;imatid;unimütside;teatris;nutusel
etenduse;Tere;;iiveldusega;mängis;jäi;etenduse;tüütult
korraldustele;hingest;jutt;jõudnud;unimütside;kustub;muutunud;instruktsioone
otsustele;töötada;kleebitud;soovisid;haigeks;vastikuks;ülesõidukohale;näitlejad
sõita;talent;vähe;tööl;tuim;esitatud;Tädi;Himmat
loen;tõstma;iiveldusega;taipasid;vähe;ajal;meelega;kurb
asi;jooma;lugeda;lahkuda;Anti;lähimasse;tekstigi;Rohkem
Ükskõik;soovil;igavalt;esines;eriliste;iiveldusega;pealinnas;sõitsid
närbub;pärastlõunaks;restorani;immatit;eluisu;muutunud;raudtee;lahkumisavaldusse
temalgi;tädi;kambas;lühijutu;esitatud;hingest;tüütult;puha
katkestati;puha;liiklus;südames;veidi;Tuija;vastavalt;asi
külla;publik;publik;suletud;lahkumisavaldusse;immatiga;tõstma;rõõmuga
osi;lugeda;Õhtune;etenduse;muutunud;elav;jäi;tutvusi
tööl;elav;lõppu;lugeda;vahiputkas;nägi;lahkuda;magama
saalis;tutvusi;rambi;tutvusi;igavesti;seintele;töötada;viimasel
jooma;näitleja;perspektiive;unistustega;ajal;sõitsid;aastasse;soovil
suhtuti;jõudnud;tavaliselt;pealinnas;nimetatud;jõudnud;tädi;lastud
lavastustes;kustub;magama;äramineku;kesta;kergendustundest;tõkkepuud;teatris
teatrimajast;asi;aastast;tädi;kurbmänguetendus;operetliku;vaatas;Jaan
liiklus;lühijutu;eluisu;tegusid;lastud;vale;liikusid;saalis
Õhtune;vaatas;kurb;töötada;liiklus;loen;tõkkepuid;päeval
näitlejad;jäi;vahiputkas;eluisu;kergendustundest;närbub;ajal;jooma
raudtee;immatit;unimütside;teatris;äramineku;tutvusi;äramineku;jõudnud
operetliku;Tuija;jooma;Tädi;tekstigi;Himmat;vähe;Õhtune
vastikuks;aknast;suletud;asendada;äranägemise;lastud;taipasid;tahe
autod;vahiputkas;talent;kuuldus;nutusel;lõppu;imatid;igavalt
rambi;Reino;igavesti;Kruusvalli;katkestati;päeval;Tuija;viimaste
lugeda;rambi;aknast;istuda;sugulasi;igavesti;päeval;kurbmänguetendus
immatil;immati;soovisid;hingest;loen;ootas;tutvusi;rambi
vaatas;vastikuks;katkestati;Õhtune;langetama;kurb;suure;igavesti
veidi;unes;sõitsid;mängis;kleebitud;viimaste;suletud;talent
aknast;sõitsid;puha;raudtee;tahe;langetama;kleebitud;aastast
kuuldus;lähimasse;töötada;nimetatud;närbub;jooma;vahiputkas;vastavalt
hommikul;tõkkepuud;esitatud;liiklus;immatiga;äramineku;soovisid;Vahepeal
päeva;kambas;operetliku;soovil;lugeda;jäänud;aastate;veidi
restorani;temalgi;sõita;proov;tutvusi;viimasel;soovil;lähimasse
kurb;tekstigi;ootas;kesta;restorani;puha;rõõmuga;esines
Lahti;tüütult;hommikul;suure;vanainimest;tahe;iiveldusega;aastasse
Emmat;unistustega;jäänud;temalgi;rambi;proov;katkestati;Lahti
lahkumisavaldusse;aastasse;istuda;Teatris;jutt;talent;lähimasse;päeva
lahkuda;lahkuda;nutusel;vähe;unistustega;suletud;tavaliselt;jutt
hingest;perspektiive;Maanteel;perspektiive;Aga;soovil;tuim;suletud
jõudnud;tahe;liikusid;tüütult;operetliku;Lahti;kuuldus;elav
jutt;kuuldus;veidi;kustub;trupp;publik;Teatris;immatit
mängis;katkestati;nägi;immati;saalis;immatil;suhtuti;külla
talent;tuim;eriliste;saalis;loomutute;nimetatud;puha;temalgi
lähimasse;iiveldusega;seintele;rõõmuga;külla;aastasse;loomutute;Tegelikult
proov;provintsiteatris;lahkuda;tõkkepuud;jäänud;vaatas;külla;istuda
puha;lavastustes;Vahepeal;suhtuti;kambas;eriliste;pärastlõunaks;tegusid
jäi;tegusid;hingest;ootas;südames;immati;tegusid;proov
Rohkem;pealinnas;loomutute;lõppu;hommikul;tavaliselt;elav;tekstigi
pealinnas;eluisu;tüütult;pärastlõunaks;viimasel;unes;saalis;korraldustele
elav;vanainimest;äranägemise;instruktsioone;nägi;tõstma;immatit;kesta
loomutute;jutt;tegusid;tõstma;korraldustele;tõkkepuid;jutt;operetliku
tahe;närbub;loen;päeva;aastate;külla;instruktsioone;loen
ajal;immatiga;vaatas;jutt;soovisid;suhtuti;otsustele;nägi
Tegelikult;tõkkepuid;jõudnud;närbub;lahkuda;päeva;eluisu;aknast
tõkkepuid;loomutute;suure;aastasse;sõita;katkestati;kustub;immati
imatid;Tegelikult;kesta;teatrimajast;suletud;lahkuda;Ükskõik;Teatris
tuim;haigeks;temalgi;nutusel;provintsiteatris;;äranägemise;seintele
Aga;vähe;instruktsioone;igavesti;tegusid;aastate;liiklus;tõkkepuud
jäänud;Ta;närbub;imatid;lähimasse;vastavalt;operetliku;kambas
tutvusi;Kruusvalli;lähimasse;aastate;Himmat;Reino;ootas;tuim
seintele;immatil;Needki;tuim;lõppu;suure;korraldustele;närbub
vahiputkas;päeva;rõõmuga;jäänud;Tegelikult;asi;haigeks;autod
kergendustundest;kergendustundest;haigeks;restorani;soovil;Maanteel;esines;Needki
immatit;saalis;meelega;vaatas;lavastustes;pärastlõunaks;eriliste;hommikul
nimetatud;raudtee;Jaan;Tere;liikusid;perspektiive;langetama;kustub
näitleja;unimütside;kergendustundest;tõkkepuid;töötada;immatit;Maanteel;tõkkepuid
viimasel;Needki;autod;esitatud;jõudnud;soovisid;Tere;sugulasi
vale;äranägemise;asendada;magama;tõstma;jutt;hingest;Ta
haigeks;päeval;päeval;trupp;temalgi;Rohkem;lastud;trupp
vanainimest;istuda;muutunud;külla;tööl;tädi;immatiga;perspektiive
sõitsid;äramineku;pärastlõunaks;loen;raudteeremondi;haigeks;vastikuks;jäi
kesta;liikusid;saalis;elav;aastast;tegusid;Rohkem;etenduse
soovisid;imatid;ülesõidukohale;Vahepeal;päeva;nutusel;närbub;unimütside
aastasse;kesta;tõkkepuud;Reino;viimaste;lühijutu;Emmat;immatiga
soovil;kleebitud;osi;publik;iiveldusega;aknast;temalgi;hingest
tegusid;otsustele;soovil;igavalt;teatrimajast;imatid;veidi;Aga
Reino;Anti;tõkkepuid;näitlejad;aastasse;rõõmuga;unimütside;Maanteel
liikusid;trupp;otsustele;Jaan;päeval;Emmat;rambi;asendada
vähe;suhtuti;elav;Emmat;pärastlõunaks;Aga;perspektiive;haigeks
viimaste;magama;äramineku;autod;Emmat;lahkumisavaldusse;autod;raudteeremondi
Anti;veidi;tahe;vastikuks;tüütult;tekstigi;immati;loomutute
tavaliselt;soovisid;unes;aastast;jooma;sõita;kambas;immatil
suure;taipasid;külla;vastavalt;Õhtune;Tere;Aga;vale
aastast;lõppu;kurbmänguetendus;kurb;rõõmuga;Tädi;vale;esitatud
trupp;Õhtune;korraldustele;Tuija;pealinnas;veidi;Needki;imatid
vastavalt;raudteeremondi;trupp;unes;sõitsid;pealinnas;asi;provintsiteatris
instruktsioone;Emmat;vanainimest;Himmat;Reino;hommikul;proov;lavastustes
tõkkepuud;kurbmänguetendus;päeva;kambas;teatris;lugeda;kurb;katkestati
langetama;rõõmuga;proov;Lahti;näitleja;rambi;aknast;eriliste
sugulasi;seintele;nimetatud;muutunud;ülesõidukohale;Ta;Ta;taipasid
eriliste;korraldustele;Tere;Rohkem;puha;sugulasi;tahe;langetama
istuda;Teatris;vastavalt;aknast;lühijutu;Tegelikult;kesta;kergendustundest
Tädi;lastud;taipasid;vale;tädi;restorani;Lahti;eluisu
tädi;eriliste;vale;tahe;Maanteel;Anti;magama;vanainimest
meelega;ajal;suhtuti;ajal;Kruusvalli;raudteeremondi;nutusel;tädi
Needki;igavalt;sugulasi;osi;näitlejad;tõkkepuud;trupp;osi
Tere;esines;tutvusi;jooma;Ükskõik;korraldustele;immatil;Emmat
nägi;Maanteel;asi;jäi;Needki;asendada;istuda;suhtuti
ootas;sugulasi;kustub;Needki;tõkkepuid;liiklus;;jäänud
kleebitud;nutusel;tõstma;rambi;Teatris;trupp;seintele;vahiputkas
lastud;aastast;lahkumisavaldusse;Anti;Tere;otsustele;unes;vastikuks
aastate;asendada;Tädi;korraldustele;Jaan;ülesõidukohale;sugulasi;kleebitud
muutunud;suure;vastikuks;tavaliselt;Tädi;raudtee;loen;otsustele
kambas;nägi;Ta;Aga;Vahepeal;tööl;osi;südames
perspektiive;viimaste;tädi;puha;raudtee;Ükskõik;asendada;äramineku
asendada;jäänud;Aga;näitleja;Ta;vähe;talent;Tuija
publik;Ükskõik;Kruusvalli;asi;Rohkem;instruktsioone;Reino;muutunud
suletud;Vahepeal;Rohkem;Ta;tõkkepuud;töötada;restorani;unes
esitatud;viimasel;Anti;;Tuija;osi;Anti;raudtee
Jaan;mängis;Ükskõik;talent;Lahti;autod;publik;ootas
