EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;rahasüsteem;eurotsoon;tähendab;;eurovastane;Ülekuulamine;Lääne-Euroopale
võlakoormus;poliitika;eurotsoonist;seitsmeteistkümnes;argument;eurosüsteemis;Ülekuulajad;president
Föderatsioon;rahasüsteemi;eurosüsteem;raskesse;number;euroteemadel;Ülekuulamise;püüdmise
föderatsioon;turutingimusi;eurost;tegemisest;range;eurotsoonis;euroteemadel;probleemini
Kathagrism;suudab;eurosüsteemis;eurotsoonis;valida;eurotsooniga;eurotsoonist;üks-üheselt
föderalismi;Meie;eurotsoonis;Ülekuulamise;head;eurosüsteemi;euromaaletoomisega;tõeliselt
lõhkilaenamine;mõjutatud;eurosüsteemi;eurotsooniga;ideaal;eurotsooni;eurotsooniga;rahvusvahelistes
Vahemerevöönd;süsteemis;euroop;finantsnii-öelda;roll;eurotsoonist;rahaliidust;Lõuna-Euroopas
analüüsime;tõusma;euro;näidatakse;funktsioon;eurosüsteem;ülekuulamist;võib-olla
finantsnii-öelda;vanaisa;eurotsooni;kümnenditest;argumente;eurotsoon;eurosüsteemi;vaadata
ülekuulutamine;hullemaks;eurole;hiljaaegu;tipp;eurole;Ülekuulatav;inimeste
Financial;sotsiaalset;eurosse;distsipliinile;andnud;euroop;ülekuulamine;kahe
õnnetus;Kas;eurot;sissevooluta;dollar;euroga;ülekuulamise;allumine
tõusid;Sepliin;eurotsooniga;ilusatel;absurd;euroloo;Eurotsoon;kirjutatud
bluffimine;korras;euroloo;Ülekuulamine;andma;eurota;eurosüsteemis;võimalust
võimalik;55;euroteemadel;arvestades;reaalselt;eurot;majanduskonverentsi;13
Journal'id;erineva;euroga;Tänases;rasked;euro;eurotsoonis;tegemisest
konvergeerunud;usaldusväärsuse;eurota;ellujäämiskriisis;tekitas;eurodeks;Euroopaga;probleemi
Times'i;Kui;Eurotsoon;käitumismalliga;punkt;Eurotsoon;Euroopasse;Eestis
ülekaalu;enamuses;Euroopas;vahendeid;probleem;valuutavahetuspunktides;Euroopast;raames
eurosüsteem;kontrolli;Euroopast;mandoliiniteooriaga;tähendab;valuutapiirkonda;eurosüsteem;vahetama
sotsialism;direktor;Euroopat;teenida;tekib;Euroopaga;rahapoliitikast;sõnum
ütleksite;Ärme;Euroopa;näide;kell;Euroopas;Kuulge;rääkides
Ühendriigid;riskid;Euroopasse;tänases;effekt;rahapoliitikast;ülekuulutamine;tegelikult
ühendriigid;risk;eestlaste;miljonit;seost;vabariigilt;Praegu;põhjus
tõusma;reaalsusele;eestlased;keldritesse;president;poliitilises;eurotsoon;18
võlakirjaomanikud;poliitikute;eurovastane;iseseisvate;negatiivsem;liitriigiga;Euroopat;nii-öelda
rahasüsteem;Aitab;Euroopaga;pikaajalise;lava;rahapoliitika;Euroopas;seotud
dominoefekti;püsimajäämine;euromaaletoomisega;eelarvedistsipliini;seoses;poliitilisest;üleminekule;Põhja-Euroopa
kompliment;Sõrve;eurodeks;Ülekuulajad;tore;Iseseisvuspunkt;Iirimaa;1
Ülekuulamine;jooksevkonto;eestlastel;liikmesriikide;anti;rahapoliitikat;finantsnii-öelda;lihtsalt
ülekuulamine;meepotti;kriisi;selgitada;võimalik;föderaalvabariik;majandusolukorda;ongi
Ülekuulatav;rahvusvahelistes;majandusolukorda;fikseeritud;näiteks;Euroopat;Ühisraha;liikmesriikide
konkurentsivõimetu;separatistlik;kriisist;ameeriklane;toredad;eurost;Päevaleht;effekt
Põhimõtteliselt;900;pugemise;välismaised;omav;Euroopasse;Postimehes;esimest
põhimõtteliselt;tulevikustsenaariumite;ookean;paarikümne;arvuti;Valitsustel;valuutapunktidest;10
rahasüsteemi;muutuvad;eesti;jooksevkonto;asi;ühisrahast;kriisist;rahasüsteemi
õnnestub;pensioni;sündmusi;eksisteerida;masu;Euroopast;devalveerimise;kõrgkooli
föderaliseerumine;ühtne;rahasüsteem;kadunukest;lubatud;kriis;finantsdistsipliinikultuuriga;viimane
lõpumärgid;analüüsi;pulma;konverentsi;raames;kriisiaastaid;majandusruumis;suhteliselt
föderaalselt;punktis;Itaalias;tegelikult;risk;majandusolukorda;ellujäämiskriisis;vilistatakse
enam-vähem;lühidalt;õnnetus;pildist;kindel;valuutapunktidest;lõpuks;2
konkurentsivõimes;jätkuvalt;tulekul;eurotsoonist;auto;rahaliidust;devalveeritakse;6
ülehinnatud;Pluateeriva;valuutasüsteemidel;euroteemadel;elevantide;iseseisvusele;uus;jaanuaril
