EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Räägime;raadiokuulajale;tähendab;;paaripäevase;Hiiumaast;üht-teist
stampküsimus;kantud;kuulajad;seitsmeteistkümnendast;head;kuulaiva;Hiiumaaelust;võib-olla
hädapärasema;55;kuulajatele;üksiksupipurk;nooremad;tavapäeval;Hiiumaalt;Põhja-Eestis
mõtete;rahvakultuurieluvedaja;kuulame;kultuurikolledžisse;test;kuulajatele;Hiiumaale;kujundasid
naivism;Kui;kuulevad;ebapraktilisem;hull;saatejuhiga;Hiiumaal;Eesti-Soome
regulakme;originaal;kuulamise;hiiuriietesse;muss;kuulamegi;Hiiumaas;lihtsalt
päevilt;Sa;kuulata;meelevaldseid;andeks;Tallinna-keskseks;Hiiumaaga;puhastama
tähelepanuväärsemad;Meie;kuulamegi;leigaritele;mass;täna;Hiiumaariie;18
tõsiseltvõetavad;Kas;kuulda;sajaprotsendilised;funktsiooni;päevil;Hiiumaakeskkond;eesti
meloolgad;tantsuvõtetes;raadio;ülimoodi;komponente;kuulame;Hiiumaa;Hiiumaakeskkond
päriskeskkond;Hiiumaariie;kuulaiva;sealkandis;andnud;rääkida;Hiiukirjandusest;võtan
ö-täht;sõbrad;Kuule;lõunasadama;originaal;kuulajad;Haapsalust;pealegi
jalgpallihuvi;piisavalt;esimest;rahuldamased;andma;laulupäevadel;Hiiu;esimest
tavapäeval;hiiuriietesse;algusest;merehuvilisi;vale;raadiokuulajale;raadiojutud;vaadata
võistluse;Tema;seminari;telefoninumbreid;kodu;päevaks;Saaremaalt;Tallinna-keskseks
meresõidust;kummaline;Hiiumaast;tegelenud;toredamaid;toimub;Vikerraadio;kolme
emaliin;pood;kuulnud;geenidesse;programm;tänaseks;Ida-Virumaalt;ongi
nuhtlus;terminoloogiast;Vikerraadio;vanaaegse;arvasin;keskväljakul;Tallinna-keskseks;vene
lõuna-põhja;rahvariideid;alguses;kapslikesega;lane;pidupäevadel;Kuule;tegelikult
geniaalsus;laevasõitudest;Hiiu;arvestades;eemale;helgi;pühapäeval;inimeste
küsimus;aktiivne;Saaremaalt;hiinlasest;probleem;tänane;Kärdla;suhteliselt
üleüldse;Oled;keskväljakult;saatejuhiga;seab;kuulamise;Nüüd;kuskilt
tantsuvõttes;Aga;telefoninumbreid;vanaisast;tähendab;päevilt;Meie;Nende
narmasjuured;ela;Tallinnast;haiglase;funktsionaalne;päevast;pühapäeva;Mitte
lapsepõlvetunnet;teadmine;Hiiumaa;vahekirjaniku;kell;kuulmiseni;Nende;tuntud
Liimeetrimine;inimene;Viljandis;saateid;olulised;kohapealne;Aitäh;andeks
tänapäeva;Hiiumaaelust;raadiojutud;rahvariided;pale;ootate;vikerraadio;13
põlved;nuusutada;Tallinna-keskseks;külastame;kodus;tuligi;Kuidas;pidevalt
põhielu;Pühalepapõlle;kuulume;suuremõisas;unistab;kuulata;saatejuhiga;See
Põhja-Eestis;lusika;vaatajale;südamekollektiivi;otsad;nädala;raadio;metsa
jõudiski;Minu;räägime;seikleja;seoses;päeval;südamejutte;näidata
kirjanduses;kandma;aastas;ainukest;spetsialist;päeva;Saaremaa;tahaks
koolaiva;õppida;saarelt;rahvariideid;tore;tuleneb;südames;vett
purjetamine;rahvakunstiselts;pühapäevasid;kesktee;seotakse;raadiojutud;Isamaa;uuesti
täielikult;Kõik;keskväljakul;näidiste;sobivat;päev;Siis;hästi
sfääris;mõiste;sajandist;lasksid;detaile;vahetunni;Ühe;kaunis
Hiiumaariie;kohalik;alguskümnenditel;mitmerõivakomplekti;sadam;aeg-ajalt;pühapäevasid;lihale
Kiiguuli;saatetund;keskkonnalt;kärglaste;tab;Tallinnast;Heltermaa;leida
alguskümnenditel;Seal;muusikaline;tervikkomplektid;satu;alustatakse;näe;antud
alamniisugune;kõrvalepõiked;südames;üldse;näiteks;Tallinna;pühapäev;räägiksid
rõõmustame;helitehnikut;intellektuaalse;omakandi;annan;nädal;Viljandis;aja
Tallinnas;väike;süda;tänapäevani;tantsides;jõuame;Tallinnast;kala
internatsionaalne;töö;emotsionaalne;uksepealsest;variandist;Tallinnas;Pühapäeva;head
Ki-saiaraha;meeldiva;kultuurikolledžisse;üleüldse;geenid;pühapäeval;Seepärast;10
põhitegevus;Ühe;kohalik;Tänaseks;asi;Põhja-Eestis;Suurepärane;aitab
kõneaineks;ilusat;saarlase;praamisõitu;usu;pühapäev;viimase;14
närvitseda;südames;huvitava;tegelikult;mere;Pühapäeva;saateid;teada
seltskonnatants;hea;seekordne;aktiivsemalt;emailile;minutitki;Sellepärast;viis
mõtetest;ümberringi;Tiisler;laulupeo;kindel;kellaajal;Kuigi;tekkinud
ülevaate;tähtis;räägiksid;ühispeoks;aed;praamisõitu;Nendele;Nendele
Helle-Mare;lisa;lugeda;arstirohtu;kodust;hilisemal;hiinlasest;kahe
laulupeo;käsitöö;ywoodile;oodatud;sadama;toimus;Siin;mõju
kõrgelt;;informatsiooniline;nõndanimetatud;olend;tänapäeva;Kihnu;Niisiis
tantsuvõtetes;rahvariietes;originaal;aktiivselt;vere;asub;Kärdlas;kahjuks
pidupäevadel;informatsiooni;tähtis;rahvakultuurieluvedaja;meenutame;kuulda;kuulajatele;riide
üllatuse;rasket;tuuline;selgeltvaheti;inimene;jõutakse;Pärast;mais
rahvakunst;alguskümnenditel;Räägime;raadiokuulajale;annab;jõuab;Põhja-Eestis;11000
kirjanduskann;rõivakomplektid;oravale;geenides;arv;juhtuma;raadiokuulajale;abielu
paguluses;rahvatantsijate;kultuurimaja;mõnetiga;taas;oodatud;kuulajad;Hiiukirjandusest
ebapraktilisem;majja;tõsiseltvõetavad;koloriitne;näidata;käinudki;asju;Urman
Pühapäeva;Talle;kuulmiseni;keskväljakult;hele;ootab;Kõigepealt;süles
pühapäeva;inventari;alustamine;suuremõisa;otsustav;pühapäeva;sajandist;Kogu
härrasid;Kirjanike;hiidlane;Aastaselt;Seal;hetk;öelda;valmis
kärglaste;Badespaani;alghariduse;Tallinna-keskseks;kodusse;aeg;rääkida;2000
Paldiskis;õiges;kodust;tuletisi;arvele;muidki;Toomi;olemegi
tähendus;tööle;põhilised;välisjalgades;visata;aega;hoida;vahva
tõepoolest;inimese;viimase;jälgima;koju;hetkel;Sõru;kirjutatud
kõrges;Käina;muuseumidest;rahulikult;kasutada;jõudis;Viljandi;sõja
usaldusväärsus;pillilugu;hiietantsu;veeniilguks;ajust;minut;suurim;põhjust
nõelakoda;vere;inimesed;kirjanikuhärra;omada;eesti;Vaata;Karuks
käsitööline;meresõiduga;saateid;seelikutriibud;aeda;pühapäevasid;lõpuks;jäänud
pähepanek;18;linnapea;veidi;autentset;äsjaga;hiidlaste;Pühapäeva
kunstis;Pean;teineteisest;tervikkomplekti;antakse;seestpoolt;räägi;nime
vidioopivad;häid;Urman;raadio;otsustas;külaline;Üks;Kõigepealt
jõuab;kunsti;hoora;pooleteist;vanem;räägime;Pühalepa;20
tsensuur;tegelema;pealinlane;tuvastada;kolme;jõudnute;süda;ö-täht
Võib-olla;põhielemendiks;külaline;olulisem;vaadatakse;räägiks;nädala;näiteks
kujutub;eraldi;sündmusteks;saatetund;ütleme;sündmusteks;kuulamegi;Viljandi
rahvakunstiselts;kiiruse;kooli;rahvariietes;meel;jõuda;viimasel;Sauer
muusikas;Börsi;rootslased;rahvariiete;arhiivist;raadio;Eestit;paha
sättinud;Sinu;Kõik;proovinud;parem;nüüdseks;Tiit;Eestis
näoliselt;Leigri;kuuendat;katkestada;võimaluse;korraks;hästi;Lätil
rahvariietes;riietuse;kellegile;raamiga;mehed;ilmunud;südamekollektiivi;laenutas
laulupäevadel;Oli;nädal;erilised;vahet;tuultele;asjad;tead
Leigri;No;rinnal;tantsitakse;korda;kaasa;Eesti-Soome;paar
purjelaeva;mandrile;ülikoolipäeval;kuulmiseni;kindlasti;kohalviibimisega;räägiksid;Edgar
pühapäeval;kellaajal;helitehnikut;teadaanne;enamus;tänav;jälle;Hiiumaaga
nõukogude;lääne-;saatetund;eraldi;valgema;valmis;algusest;kasutada
mõttes;kodusse;Siin;viimase;kummaline;keskväljakult;räägime;räägime
Tantsukeeli;Üldiselt;Ida-Virumaalt;meeldiva;arvan;lausa;seitsmeteistkümnendast;järjest
Lille'i;liigu;Lauteri;põhielu;sadamat;kuulevad;päeva;Olgu
originaal;vana;sisejalast;meresõidust;metsa;kohapeal;hiidlased;öelda
südamejutte;Nonii;ajaleht;alamniisugune;vead;hiljem;Kui;hiljuti
Kaastuule;tuntud;tänast;kümnetega;tooli;Kuule;maamehest;külg
väikesadamates;kell;teema;saarlase;loed;saabki;keskväljakul;Alles
mõjutusi;paadimatk;mõtlesime;kuldse;minek;ilmas;lugu;mugav
näitame;vaja;päriskeskkond;kahekordistus;toime;rahvamatk;Tõnu;saarlased
Kõigepealt;jalga;stuudiost;eemale;vett;tuletisi;ütleb;tundma
tantsuvõte;nägu;küsimusega;viimistlemine;tead;vaatajale;jääda;pelgus
