EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimust;Tema;küsimused;saates;plusspunkt;kuulab;Kohtumisõhtut;kõrguses
redubera;seaneerud;kuulamisest;kontserdist;uskuma;võõrustajad;kalurikolhoosi;vahe
kõrguses;lõõtstrumm;õhtul;väljapüügiarv;veerand;Täna;puhkpilliorkester;lihtsalt
küsimuse;Sumak;klubis;žanreimost;arvan;kuulata;kuulsite;milja
Öeldakse;öelda;helilint;keskmine;uskus;hääli;kolhoosile;klubi
öeldakse;mõeldakse;kollektiiv;populaarsemaks;vett;kodumuusika;Fonoteegi;võistlus
trumboonid;kohtumisõhtut;heliliselt;raadiokuulajad;toimetuse;mikrofon;kolhoosil;Kazaagita
prosotsiaalsed;Kallas;mikrofon;võrdlemisi;meenutama;kuuletan;kolhooseni;üldse
pasunapoiste;punkti;trummitüdruk;nägi;pala;helilõike;laulsid;1945
võistkondadele;naisansambli;saadetest;kergemini;tead;häälitses;rääkisime;vett
Murmanskis;külalisstuudio;Tere;muusikaliste;esineb;laulu;kolhoosi;Koit
tänavellimistest;oboed;helilindi;meesansambli;selge;pidulikku;keelpillipuhkpilliv;järjest
Muidugi;tänala;sülofon;meresõite;avaldan;hääled;kohtumisõhtule;kallistan
väljapüük;kohtumisõhtule;helilaid;tulevikus;komplekt;esinemisega;Saaremaalt;mees
helilõike;hiljuti;kuulsite;Kombineerime;redu;lauluvõistlused;muusikalist;kahtekümmend
metsasarved;ajada;Muusikalise;isetegevuskollektiivid;Et;kohtusite;esinejaid;tonaalsuse
võistkonna;Nõukogude;laulma;kuulmiseni;arvates;kuulamisest;helilõike;vabariigi
kentsakad;Mis;poolsaarel;edasteil;esimehe;võistkonnale;puhkpilliorkestrimarsiga;pooleli
tõepoolest;lolli;väikene;oludes;ütlen;lemmiklaul;kuules;inimestel
võistkond;kalorid;saade;mälumäng-viktoriin;kulutate;võistkonnaga;kodumuusika;Artur
Müüdüüdonovo;Tallinna;tänavellimistest;rahvalaule;esimene;esinejaid;Haapsalu;Joala
Sapposhini;traditsiooni;talleral;eraldi;See;tutvustan;Viimastel;21
võistkonnaga;Voolavus;instrumendid;mängude;usun;räägitud;Kallas;muusikale
oboed;töö;klaase;estraadikontsertidega;kaks;Kohtumisõhtut;Muusikat;Meil
võistkonnale;uusi;kodumuusika;viimast;palume;ansamblile;muusikale;võistkonna
kunstis;Sand;Küsimus;eluse;ettepaneku;kõlaks;laulma;Voolavus
pärastpoole;Spordimetoodika;jaamas;rahvamuusikasoove;transport;kohtumisõhtut;Muusika;kuulata
Võib-olla;;keelpillipuhkpilliv;esineda;antud;kohtumisõhtule;rahvale;inimestena
võib-olla;lõõts;kolhoosis;Tiksidend;vastate;õhtul;Kella;detsembril
Heli;vett;osavõtjatelt;likvideerida;koosneb;tühja;kuuldud;pärastpoole
kannel;Liidu;pakume;lausetest;korraldasime;Kösti;kuulnud;Saaremaa
ta-ta-taa;Olete;külalisstuudio;Fonoteegi;vastaste;klubis;muusikategijatest;jätkame
muusikas;muusika;Haapsalu;väljasõidule;kindlalt;osavõtjatelt;Ühelt;viimase
Nõukogude;ükstaspuha;Laulab;huumoripunkti;kokkulepe;jutustada;öelda;muusikas
mõttes;õiglane;naljakast;kalurikolhoosi;tegemist;kõlama;muusikaliste;oludes
Muusika;natuke;laevanimetusest;vahenegi;asjad;trummitüdruk;kaasa;kõrgus
muusika;hea;ettepanekuid;rääkisime;andis;paluksid;Nüüd;võra
Ellerheinatoimetaja;värveerimine;kohvikust;viimase;nimi;elluviimist;Helirežissöör;On
Remo-s;kutsusin;pidulikku;püügiretk;ongi;naisansambli;lauluvõistlused;meetrit
kõrvust;algus;Lugupeetud;liikmed;vastutada;venekeelsest;laule;natukene
kosjasõit;lahendama;huul;liikme;nimetus;saateks;kohtumisõhtut;armasta
trummitüdruk;tore;põhiline;tarvitati;auga;kuules;kalurikolhoosis;esineda
kokkuvõtteid;küsimus;lavale;Helirežissöör;vastaseks;teanud;Müüdüüdonovo;Saul
tutvustan;kasu;telefonikõnet;autoriga;loeb;esitavad;salasooviga;kokkulepe
puhkpilliorkester;kalapüük;küsitlema;meenutad;tea;rääkinud;lõpuks;muutuvad
pretensioonikas;tundi;puhkpilliorkestrimarsiga;kingiksime;kingitus;Heli;kolhoosis;kauges
tähendab;kord;;veenduda;meetrit;jutuajamiseks;Elu;seisneb
joonise;Vastus;esinemispraktikast;pillimeestele;uue;pidu;kalurikolhoosile;pealinnad
kalapüük;Mul;valiku;järjest;võttis;kingiksime;Trombooni;süda
tänava;halvas;katuselt;raadiomajja;ettevalmistamisel;esinemise;Sauli;Kumsise
rääkisime;mängime;tahaksid;soliidsem;muutub;palume;Tagasi;Haapsalu
Sumak;lõpetada;kõrgus;mängime;toreda;eesti;Täna;Selberg
üksainuke;orkestris;juur;siiamaani;valge;tuttavaks;laulab;head
Kazaagita;paremini;Helirežissöör;selga;mängime;õhtu;naisansambli;rääkisime
kõrgus;Elldeeaa;kaotajaid;täpselt;ütlema;paluksin;õhtul;juhatusel
Saaremaa;häid;laudkonnad;ilmselt;ütleksin;vette;esinemiseks;Kuid
mõtteid;kahest;estraadikontsertidega;rahvalik;tonaalsuse;tasubki;Muusikalise;esimene
Kalad;16;kyljest;pooleli;uhkust;klubi;Villu;kaadri
kalad;vaja;tonaalsuse;esinemisega;uute;kuuldud;mängib;poiste
meesansambli;liikme;huumoripunkti;raadiokuulajatele;kahe;Tere;jutuajamiseks;Kui
Kolhoosis;eraldi;võõrustajad;imestasid;ala;instrumendid;klubis;Palju
üldse;kala;temaatika;puhkenurgast;aegadel;paluks;Kellele;muusikaliste
kolhoosis;milja;mehaanik;sooviksite;kolm;kaasa;kuuletan;Aitäh
linnas;anda;kalurikolhoosis;Ellerheinatoimetaja;omajagu;naisansamblile;Viimane;vaja
häälitses;arva;rõõmsaks;trummitüdruk;aeg;õhtust;helisevad;kaks
soliidsem;Head;peedeeess;saateks;maks;ilmaasjata;hästi;Igor
lühend;raadiokuulajatele;jalale;auhinda;helilint;ütlen;hääli;koosneb
trükikoda;suures;jutuajamiseks;meenutama;kodumuusika;külalised;Kaasa;lastega
Itaalias;inimesed;nimi;raadiot;vaja;esinenud;aprillisaatega;jutuajamiseks
tassisin;maade;võistkondadele;metsasarved;maade;puhkenurgast;Siis;orkestri
neerud;Artur;Joala;hiljuti;esimese;kaugemal;muusikaga;nimelt
Trombooni;14;kohtades;veerand;võib-olla;laulab;ütlen;mõeldakse
raadio;kolhoosis;estraadiorkester;sõitis;suudme;Paluks;Alustame;lahendama
paluksid;andis;Heli;jutuajamiseks;jäi;vastate;Voolavus;Saaremaalt
külalised;naised;puhkpilliorkester;miniviktoriin;toredal;kuulnud;Liidu;rahvalik
tööliste;asjad;tänava;mängivat;instrumendid;sooviksite;juhatusel;kyljest
174;kõrguses;kalurikolhoosivõistlus;Atlandi;suurem;pasunapoiste;Kui;suur
lemmiklaul;laval;Saaremaalt;pidulikku;mõista;Eesti;ütleksin;esinemise
küsitluse;parem;Võib-olla;muusikasaadetele;liikme;paluti;jätkame;jää
õndsat;õiges;lõõtstrumm;loomingut;saateks;Meeskond;laul;Vastus
Haapsalu;punktis;traditsiooni;sõprus;avalik;Nojah;Paljude;Rane
huvid;oskad;tsirkuses;küsitlema;kokkuleppele;rinnele;häälitses;Tallinna
sõpruse;muusikaga;kilogrammi;ohjad;esinemiskeeld;korstnapühkija;õhtust;mängivad
kunst;kalurimuusika;1970;estraadiorkester;neerud;saadete;esinenud;Meie
jõudsid;väljapüük;Fonoteegi;juhtumite;pill;siiamaani;liikmed;põhiline
ükskord;kopsimine;Millest;eetris;esmakordsel;Palume;Põldsani;Tere
lõpetab;vabariigi;lausetest;üksainuke;segast;salasooviga;Saali;Need
saadetest;Need;kaadriosakonnas;katketena;armasta;Vahepeal;inimestena;muhulaste
kalurikolhoosis;seotud;puhkenurgast;aprillisaatega;avastasin;paluma;paremini;puhastada
samoli;No;traallaeva;naisansamblile;kaasa;palun;Joala;Sauli
instrumendid;Taas;suudme;süümi;teada;esinemispraktikast;Joala-le;punkti
kolhoosil;mehel;lauttingismi;väikese;seada;pakkuma;kutsusin;Fonoteegi
ebavõrdsete;Paat;kõlaks;tööjuttu;mees;pakume;räägitud;vastate
defineeriksin;koju;Meie;arvates;vahe;tõime;tänavellimistest;koju
estraadiorkester;võistkonnale;kitsastes;käiksid;toodangu;esimehe;Jaan;Ja
kalorilauludele;korstna;žanreimost;Hitelgi;inimesi;oboed;kahjuks;mängime
söönud;väljapüügiarv;inimestena;helilõike;toodangust;kyljest;näha;pakkuma
väljasõidule;Palun;palun;vaevalt;näide;Bana;laulu;jällegi
Tõstab;kaste;sööklast;raadiost;eesmärk;hinne;kalamees;Bana
mõeldakse;mälumäng-viktoriin;kalapüük;puhkpilliorkester;otsimisel;Viisiga;trumboonid;tööliste
naljakat;huumori;puuduvad;ajada;pakume;esinemiseks;ta-ta-taa;kõlama
telefonikõnet;tööliste;1955;mängivad;võistlus;heliliselt;Saaremaa;Siis
segast;esinemise;Kohtumisõhtut;kollektiivi;paluti;sobitama;Tõstab;No
toodangu;valesti;Tallo;kalurikolhoosis;aamist;Aitäh;kõrvust;mälumäng-viktoriin
korstna;järeldus;viletsa;kalurikolhoosivõistlus;mängude;kotiga;Viljamäe;kotitäie
jätkame;Siin;jõe;kuulsite;sobitama;Lugupeetud;tutvustan;tühja
klubi;muusikat;latikas;tsirkuses;arvu;raadiokuulajatele;Laiuva;tabletti
Apenniini;Müüdüüdonovo;häid;seaneerud;meenutavat;ankeedi;armastatakse;
merel;1939;truult;teadlikult;öelda;ammu;lõõtstrumm;huumoripunkti
kotitäie;pikkus;Nonii;elus;suurema;kitsastes;tegelikult;näidata
Laulab;täna;Kallas;esinemas;üpris;käinud;sooviksite;Jällegi
ükstaspuha;jää;hapuks;laudkonnad;helioperaator;tund;orkestripille;27
helioperaator;rahvaste;Viljamäe;instrumendid;viis;meenutavat;alustasime;jäägu
lähtudes;saladus;Kahjuks;muusikalises;pingsalt;võistkond;Sealjuures;kaluri
staažikad;esineb;petta;täie;ammu;Rääkige;elaniku;natuke
soovib;raadiot;lemmiklaul;täiskomplekt;oska;Igor;tahaksin;kombel
toore;arvu;polka;viitsinud;kulus;tikutoosi;Või;toas
Tallinna;kalurikolhoosi;Toivo;kodumuusika;tavaliselt;muhulaste;täis;Jorma
edasteil;võistlus;armastajate;kalurite;anda;niisukese;jällegi;viktoriin
Küsime;miniviktoriin;koju;rahvaste;elus;sisustamiseks;pillimeestele;Edgar
kohtusite;maksa;viimane;kaugemal;aega;luuletus;kodust;arvates
kaugemal;seen;Siin;servelgi;lausetest;panna;pakkuda;Palun
pealinnad;armasta;DTS-i;katuselt;küsimus;alustaski;Lugupeetud;perega
raadiol;muusikas;neerud;jätkub;kindla;jõudsid;Nagu;räägitud
värveerimine;külalised;Viimastel;ütleksin;edasteil;meenutad;kulukaks;kelleril
sajatonnine;puhkpilliorkester;Sapposhini;elluviimist;laule;raadios;Nõukogude;Selbergi
rääkinud;kuues;organiseeritud;lauttingismi;teemat;tunnis;Jaak;joob
plusspunkt;mõtleb;lukksepp;teemade;eesti;kallistan;Toivo;ütlen
1932;ala;vahenegi;laulsid;järeldus;helisevad;Taas;katuselt
eesmärk;ema;saali;äik;teemade;kõrvaga;võtame;osas
võõrustajad;kolhoosi;tublide;orkestripille;tegelikult;Olete;lauttingismi;Kaasa
Vahepeal;järjekord;kalamees;diviiniga;kannel;kalurikolhoosile;viieliikmelise;Kurina
Eestis;saadete;aprillinaljast;kallistan;kaugemal;kutsusin;Kalade;külalisstuudio
vahenegi;püsiv;Meeskond;arvasin;ainuke;arvan;pidu;Kösti
rahvalik;väljasõidule;lihtsam;meilist;kuulab;kirjas;kalapüük;tulevikus
laudkonnad;pillimeestele;viieliikmelise;võtsime;teemad;õnnega;külalised;Muusikalise
esineb;prosotsiaalsed;Alustame;joogitarbeid;laulab;inimestel;õnnist;kalapüük
muusikaliste;Leimosse;kalorilauludele;kujunenud;kardab;kirjutatud;Nii;Marja
korstnapühkija;Murmanskis;bussist;samalaadses;saade;varsti;Öeldakse;tegelevad
Kumsise;kannel;tundide;kohvikust;lastega;tonaalsuse;võitsid;poeg
kahtekümmend;teemad;kannel;muusikalist;paigutatud;Joala-le;sõitsime;võistkonnaga
laulu;muusikasaadetele;Aitäh;ütelda;tund;Kella;telefonikõnet;kergemini
esinemispraktikast;kukub;prosotsiaalsed;vahega;veidikene;rääkisime;avaldaksid;rahvas
Pakume;kestnud;süda;tööliste;teste;Viljamäe;täiskomplekt;rõõm
kalurite;ettepaneku;naisansambli;kahtlemata;kuuletan;tsirkuses;Elldeeaa;muusikalises
Kalorid;tabletti;NSV-s;Lugupeetud;konnad;Mikk;Vahepeal;inimene
kaadriosakonnas;lühend;Jaak;varsti;viimane;žanreimost;Meeskond;Mikk
kõikvõimalikke;tavaliselt;Jaapanist;näidata;tikutoosi;avaldaksid;kosjasõit;pidu
puhkenurgast;salasooviga;juhatusel;aegadel;kakuami;liikme;näide;viimaseks
paberlehe;Jaak;ajalehti;puhastada;meesansambli;kohvikust;Siin;elanud
suitsupakki;haapsalu;Selberg;kotitäie;haigeks;külalisstuudio;Jällegi;nimi
trükiviga;sööklast;tõmbab;õiget;likvideerida;oludes;kolleegium;mängis
muhulaste;paberil;eesti;alustab;servelgi;rõõmsaks;Mikk;neljas
orkestripille;palun;segaduste;kalorilauludele;äik;mängisid;Kumsise;ettepaneku
estraadikontsertidega;Joala-le;joogitarbeid;püügiriista;tola;sülofon;mälumäng-viktoriin;kulina
lausetest;kohtunike;Kösti;mõeldakse;nähtavasti;linnas;tööjuttu;merel
jätkub;Sapposhini;Leimosse;otsustada;kahju;meesansambli;püügilaevadel;alustame
Siin;Fonoteegi;tsentnerit;korraldasime;kolleegium;Sauli;meilist;tibudusse
asjad;Kalade;L1;latikas;kingib;sööklast;isetegevuskollektiivid;käiksid
auga;aprill;Kazaagita;ajalehti;lubage;Müüdüüdonovo;Remo-s;naise
helisevad;tulevikus;Voolavus;pastapliiatsiga;Edgar;lauttingismi;Paluks;muusikalist
meenutad;võistkonnaga;Victoria;Viveegaaweedurillija;No;tassisin;Iidee;kuulub
isetegevuslaste;jõe;Igor;DTS-i;On;vanemtoimetaja;Murmanskis;Nii
