EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütlesema;kord;kuum;ütlesin;rajal;Ümberringi;lahkusin;räägid
kõnniksin;Tõin;lumeraasukest;väsitada;toad;vingelt;Nagu;hoog
kõndisin;täna;laususin;pojapoega;kuum;igatsesid;Tuisku;puu
rabanduse;majja;räägi;suutäie;koer;suutäie;Kuid;Kon-Tiki
metsas;Ära;lugeda;raamatu;heitnud;püüdis;õega;noa
räägid;mõtlesin;komistades;vingelt;laususin;sületäie;hommikul;Ümberringi
mõtlesin;tõi;räägigi;vaadata;paljude;saare;tahab;paar
tasakuidas;loo;raamatut;räägigi;rebis;endamisi;näinud;inimeste
koormal;nina;;lumeraasukest;harva;tahtis;pikemaks;selga
Ähmaselt;lebas;aastate;teadnudki;laual;hoidnud;häälega;Või
Leheküljelt;ema;kordasema;viinaklaasi;paar;tahtnud;kordasemale;Ütlesin
leheküljelt;ennemgi;hoog;langesid;lõi;kohmetult;sõnad;tõi
ütlemata;pikemaks;hüppas;kuum;toimingud;võttis;otse;jällegi
Akna;suutnud;puude;süüdlast;nutsin;tulija;elu;rahulikult
vastasema;hoog;kiiresti;rabanduse;keerulisel;tõi;ütlematult;100
sirgusid;nägu;puid;keerulisel;otse;pihku;jutustas;
sosinal;õhku;kordade;ütelda;isal;ütlesid;päeva;Õde
läikiv;pojapoega;püüdsin;silmist;ütlesin;suutnud;käe;kaks
sihil;linna;ahju;Kummardusin;sageli;jõudnud;võttis;Ema
tuba;Kon-Tiki;Tema;surusin;ootas;igapäevast;Või;Oli
käed;loen;korraga;ärevalt;ütlematult;rajal;jällegi;Tere
linna;korraga;raamatu;hommikul;sihil;kinni;Tundus;õega
räägigi;kergemaks;ahjus;Leheküljelt;kitsas;täna;leheküljelt;Pisarad
aitab;hiiglasuur;jäigana;laskus;Ei;Õueväravas;puhusin;ema
hüüdsin;häälega;Emaga;toimingud;aitab;saagi;hästi;koju
lävele;Ma;õhku;tasakuidas;libe;ütlesema;vaadata;Ja
Siin;külmad;reisijutud;ekspeditsioon;kirjevatel;kõvasti;kinni;tahtis
ütlematult;jaga;ütlesema;kergemaks;ütelda;rippuma;kõndisin;püüdsin
paiskas;Siin;ajal;Tasakummardus;hilja;linna;Lõuna;pealinnas
lambi;Kellest;209;õhetama;ennemgi;surusin;raamatut;hüüdsin
jõudnud;toad;kohmetult;laususin;ütles;puid;lüüa;näo
Tundus;kuuseokstega;meest;lautsilt;hoog;püüdsin;Seegi;Rääkis
soojemaks;koju;jutustas;tükkideks;jäin;vaprat;löönud;lakkuda
Jätkasime;avatud;häälega;leheküljelt;saagi;ärrita;meeldib;meest
tunde;hommikul;lükkas;võtsin;vaprat;kõndisin;meiegi;kord
hiiglasuur;lakkuda;tuult;helistati;õde;rabanduse;Istusin;ütlesid
koer;metsas;ütelda;igatsesid;emal;klaase;esimest;ütlemata
püüdsin;Kusagil;Tuisku;kirjevatel;üldse;pojapoega;järelastasime;ekspeditsioon
saare;näkku;Ema;kohmetult;karda;tugevasti;jäänud;Varsti
kergemaks;Ütlesin;hüüdsin;lahkusin;väsitada;sirgusid;jõudnud;elu
räägin;koer;peatuma;hetkekski;hästi;kaenla;raamatute;Kõige
pudrupada;raamatute;esimest;põlvili;suutnud;kord;Kummardusin;ütlesin
Kõige;lõi;põlvili;nutsin;käsi;näkku;kümnekordselt;igapäevast
Rääkis;käsivarre;inimeste;käele;lootusetult;kõhnaks;ööd;tänavatel
raamatute;kurjaks;elu;hilja;paiskas;lükkas;tõi;Tema
sõnad;surus;jällegi;luubiga;metsas;karjuda;nägin;näinud
Ta;kinni;seisma;rääkima;koormalt;ütles;täismehega;jäänud
raamatu;õde;vingelt;pööratud;kuus;üldse;ahju;surus
toimingud;surusin;meiegi;rippuma;surus;tagatoa;jäi;viinaklaasi
igapäevast;See;koormalt;endamisi;ajal;kõnniksin;lumeraasukest;Emaga
kõhnaks;Torm;Uukkivi;lõpetada;langesid;näo;külje;kõndisin
räägi;maanteele;Küsisin;käe;lahkusin;hoidsin;tõrrelesin;Nagu
Katkendlikku;juhtunud;nägu;lugeda;isale;seisma;teadnudki;poeg
rääkima;inimeste;koer;hingamistagasi;pojapoega;Tasakummardus;tõmbas;nägu
hoidis;väsitada;rahulikult;ongi;tean;pöörlasin;Siin;kõvasti
inimeste;kiilasjääs;ütles;kiiresti;reisijutud;võtmata;õde;pikemaks
Ütlesin;õega;Kuid;Jätkasime;klaase;lakkuda;kuum;torm
ütlesin;poeg;pikemaks;jõudnud;asetas;komistades;igapäevast;leegitsevas
kiilasjääs;saare;külmad;räägin;hoidsin;paiskas;täna;lõpetada
täna;Varsti;üldse;külje;näinud;nägin;mõtlesin;Uukkivi
Lumi;torelesin;ema;ütlesid;õhtut;Läksime;minulgi;korraga
puhusin;kõvasti;Ivo;reisijutud;raamatu;pöördus;võtsin;Lumi
Läksime;otse;õue;Viimasel;paistis;jutustas;käele;puhusin
näinud;seisma;kergemaks;Õueväravas;tänavatel;Jäime;maanteele;lautsilt
püüdis;saagi;ekspeditsioon;Ähmaselt;vaadata;paistis;kiiresti;minulgi
vaikselt;ootas;torm;võtmata;nina;Võtsin;saagi;püüdis
puu;Tere;läikiv;raamatute;ema;järelastasime;igatsesid;Pärast
veeresid;tahab;Rääkis;lebas;ütlemata;Ütles;üldse;Viimasel
ööd;Nagu;hingamistagasi;täismehega;rinnale;pisarad;võtmata;raamatut
Oli;pööratud;kümnekordselt;kinni;kinni;ongi;püüdsin;seisma
ütlesid;näo;maa;torelesin;külmad;ahjus;kõnniksin;tean
Tema;rahulikult;linna;kõnniksin;mõtete;läikiv;kõvasti;tuisk
häälega;kümnekordselt;Ähmaselt;nägu;suutäie;Tõin;kiilasjääs;täna
toast;raamatu;ütlesid;Kon-Tiki;selga;raamatu;ukse;metsas
toad;hüppas;veeresid;löönud;luges;luubiga;saare;nägin
See;Ivo;avatud;Istusin;emale;maa;hetkekski;Torm
pojapoega;jõudnud;mõtlesin;maanteele;ütlesema;Oleksin;puude;joodik
luubiga;sõnad;ennemgi;pealinnas;külje;lüüa;mõtted;Jätkasime
näkku;rääkida;ainustki;igapäevast;süüdlast;Ära;Jätkasime;Kellest
hästi;tõmbas;lakkuda;lootusetult;raamatut;näinud;kuuseokstega;karjuda
Uukkivi;raamatut;lävele;Ütlesin;laskus;ütlesin;maa;süüdlast
Torm;ongi;tükkideks;Ära;nägin;kaetud;inimeste;karda
torm;kuus;näkku;õde;ahjus;nina;kaks;pisarad
puid;puid;kirjevatel;lakkuda;esimest;hüüdsin;ajal;kees
100;peatuma;jonnakalt;ütlematult;tuult;Uukkivi;Võtsin;võpatas
Nüüd;rajal;külje;tugevasti;veeresid;surus;jäid;rääkida
ekspeditsioon;hoidis;igapäevast;kuus;soojemaks;pööratud;avatud;raamatu
kees;lugeda;teagi;seisma;teadnud;peatuma;pojapoega;kuus
Istusin;ütlematult;ärevalt;isale;kordasema;otse;juhtunud;rebis
rahulikult;Või;Tundsin;kordade;läbipaistvale;Oli;pöörlasin;käsi
ukse;käele;otse;vastasema;torelesin;nutsin;jonnakalt;sageli
koormalt;tean;Kõige;kordasema;lahtist;aitab;tänavatel;luubiga
puhkama;ahjus;kaks;Tõin;kaetud;leheküljelt;vastasema;reisijutud
pikemaks;Tundus;väsitada;isal;õhetama;Pisarad;jäin;Mis
libe;Tundsin;kitsas;hobune;ütlesid;Tuisku;õhku;komistades
pikkade;hästi;pealinnas;suutnud;rabanduse;Kordasin;tugevasti;harva
Kogelesin;jäi;lootusetult;puhusin;vaikselt;Pärast;õhetama;tugevasti
lükkas;näinud;kuuseokstega;tuisk;ainustki;sadade;laususin;õde
majja;ütlesin;käsi;otse;kordasemale;teagi;peatuma;sirgel
ärevalt;ütelda;-lt;häälega;sõnad;võtsin;paljude;häälega
ennemgi;vaadata;laual;lükkas;võtmata;kurjaks;jäigana;puid
Teda;lükkas;tõrrelesin;külmad;loen;Ütlesin;meeldisid;raamatute
Komistasime;aitab;kord;kaetud;jäid;teadnudki;korraga;tuult
tuisk;kaks;tõmbas;Läksime;sirgel;jäid;korda;ahjus
jonnakalt;leegitsevas;kõnniksin;kordasemale;komistades;kitsas;aitab;kurjaks
lahti;teagi;tuisk;õue;silmist;õega;tuisk;veeresid
õhetama;tõrrelesin;majja;jutustas;maa;lävele;lõpetada;hoidnud
Ma;sosinal;õega;Kogelesin;joodik;hetkekski;luubiga;paiskas
rajal;jäigana;ärrita;vaprat;inimeste;hoidis;Küsis;pöörlasin
Nagu;Istusin;luubiga;ainustki;võtsin;metsas;soojemaks;otse
nägu;viinaklaasi;saare;kees;korraga;mõtlesin;ongi;tasakuidas
hommikul;ärrita;kuus;jäigana;raamatute;lõi;Õde;Ütles
sirgel;kõhnaks;harva;mõtlesin;rippuma;meeldisid;Tere;hoidis
tugevasti;selga;hobune;võpatas;järelastasime;keerulisel;suutäie;hilinenud
nina;reisijutud;võtmata;hoidnud;kord;ema;leegitsevas;meeldisid
tahtis;hoidsin;hilja;klaase;saare;raamatut;lahtist;jõudnud
pealinnas;pöördus;Jätkasime;ennemgi;ärevalt;täismehega;kurjaks;lahtist
jäänud;ukse;hiiglasuur;pöördus;tuisk;rinnale;süüdlast;lüüa
rääkida;võpatas;mõtted;hüüdsin;meeldisid;kiiresti;käed;kordasema
paljude;pikkade;pisarad;Siin;lugeda;korraga;Ähmaselt;näkku
lumeraasukest;tuult;joodik;lahtist;hilinenud;Seegi;langesid;rei
igatsesid;Ähmaselt;hetkekski;Jäime;lambi;hoog;rahulikult;avatud
hilja;kohmetult;emale;kord;Nüüd;Tundus;veeresid;koer
kitsas;libe;juhtunud;Tundsin;Läksime;koju;Tundsin;pööratud
ärrita;hobune;pudrupada;lambi;jäigana;tunde;õhtut;kuum
joodik;esimest;tunde;näha;vingelt;Teda;pöördus;endamisi
paistis;Kogelesin;meeldib;kurjaks;pööratud;Kellest;hiiglasuur;ööd
sageli;sirgel;pöörlasin;Oli;dalamas;selga;lootusetult;puude
maa;süüdlast;pihku;lüüa;lävele;käed;vaikselt;näha
elu;toast;hästi;paistis;leegitsevas;emal;poeg;Küsis
peatuma;harva;Siin;ukse;tasakuidas;ütlematult;Tasakummardus;tuba
Või;Pisarad;leegitsevas;pöörlasin;kõnniksin;külmad;Emaga;kaetud
loen;paiskas;õde;jonnakalt;209;sosinal;hüüdsin;korda
Kusagil;igapäevast;kiilasjääs;Lumi;sosinal;loo;pealinnas;kordade
pöörlasin;vaprat;kuri;Või;ööd;Tundsin;Leheküljelt;võttis
Kummardusin;vastasema;teadnudki;näinud;nägu;Ähmaselt;nägu;Nüüd
Mis;joodik;Johan;Nagu;poeg;koormal;Katkendlikku;Teda
käele;rebis;karjuda;hoidsin;sületäie;meeldib;aastate;rääkima
nägin;ütlemata;kaetud;elu;Aga;jäänud;kõhnaks;Kummardusin
viinaklaasi;vaikselt;kinni;Rääkis;-lt;Küsisin;hoidnud;Tõin
rebis;helistati;nina;nina;Ära;rei;külmad;laskus
süüdlast;tulija;hoidsin;Komistasime;lautsilt;jaga;lautsilt;rajal
Pärast;lävele;Lumi;tõi;ahju;ekspeditsioon;rippuma;Kogelesin
puude;lautsilt;Torm;hilinenud;minulgi;tabas;rinnale;Jäime
keerulisel;minulgi;Ja;hoidis;kergemaks;Torm;linna;päeva
põlvili;Õde;sosinal;korraga;tahtis;veeresid;näkku;jäin
langesid;hingamistagasi;noa;rajal;kurjaks;pikemaks;suutnud;kinni
heitnud;dalamas;tasakuidas;räägid;hobune;minulgi;Rääkis;juhtunud
kõvasti;sihil;emal;hästi;õhku;kordasemale;metsas;Ei
hoidsin;tagatoa;tuba;vaikselt;jutustas;ootas;rabanduse;sihil
lahtist;Akna;vastasema;emal;lumeraasukest;elu;tuult;mõtete
seisma;räägin;võpatas;ema;hingamistagasi;maanteele;lakkuda;Leheküljelt
kordasema;tahtis;aitab;tean;100;õhku;tulija;järelastasime
Tere;ainustki;Akna;lahti;kees;Kusagil;kees;teadnudki
ajal;õue;rabanduse;täna;jonnakalt;Lõuna;tunde;vastasema
hoog;käsi;karda;kitsas;helistati;isa;võpatas;rippuma
õega;klaase;dalamas;juhtunud;hüppas;juhtunud;heitnud;majja
kuuseokstega;hetkekski;nutsin;tahtnud;endamisi;vaikselt;joodik;täismehega
Emaga;koormalt;Õde;Oleksin;teagi;mõtete;põlvili;loen
lautsilt;Ümberringi;toast;metsas;lükkas;karda;läbipaistvale;lebas
laususin;läikiv;ootas;kõndisin;surusin;torm;ekspeditsioon;Siin
väsitada;ööd;vaprat;Võtsin;tuba;pudrupada;puhkama;klaase
Sa;noa;Või;aitab;pihku;sõnad;Ema;heitnud
meeldib;kuum;Kon-Tiki;sirgusid;hommikul;Istusin;endamisi;kuri
lüüa;tükkideks;Õueväravas;Küsisin;püüdis;esimest;Ivo;jonnakalt
lugeda;lahkusin;Ära;Teda;aastate;lahkusin;tükkideks;209
dalamas;räägigi;Teda;Kellest;hüüdsin;ennemgi;Varsti;emale
Ja;jäin;tulija;sadade;lebas;süüdlast;Ei;Kordasin
tükkideks;tea;Oleksin;dalamas;noa;Ivo;Kusagil;silmist
209;isale;Pisarad;tunde;puu;tänavatel;nina;Tee
kirjevatel;räägid;Pärast;ootas;linna;ainustki;Ma;saare
kord;Rääkis;100;Uukkivi;puude;Johan;Pisarad;lõi
torelesin;Ta;Leheküljelt;joodik;tahab;joodik;viinaklaasi;koormal
Pisarad;Ja;Ümberringi;rinnale;Ivo;ukse;Torm;Tuisku
