EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;töö-;õhutemperatuur;tähendab;;valitsuslaua;Päevakaja;Trump
õuesõppetunnid;Neile;Õhutemperatuur;mängiti;roll;koalitsioonis;Päevakajaaeg;õpetajate
Washingtonis;suudate;soojanevast;riidevaliku;programme;valimisosalus;nädalakommentaaris;tervisekomisjoni
spordinädalat;ohtlikke;kultuuripealinnaks;konverentsiga;promic;riigipea;nädalakommentaar;Bush
Lõuna-Eestis;Setomaal;Ossinovski;seitsmekümneprotsendiline;asumid;kohtumistel;peaministriga;USA
võimalik;Fidesz'i;aprillisündmused;seitsmeteistkümne;fakt;poliitiline;Täna;toetavad
luikistus;Tänase;ootus;küberkaitsekeskusega;probleem;sotsiaaldemokraatliku;Nüüd;koostöövõime
Fidesz'i;19;kultuuripealinnale;kultuuripealinnale;tähendab;peaministriga;Tänase;õpilaste
turbulentsis;sotside;soome-ugri;lipulaevaürituse;tekib;nädalakommentaaris;uudisteportaalis;tervikuna
Soome-ugri;Läti;Obinitsa;tegelenud;meest;räägib;Viimane;See
soome-ugri;Kui;kultuuripealinna;üldise;kell;võimupartei;esimees;1993
Põhiline;tähtis;nädalakommentaaris;konkurendid;president;juhtkonda;riigipea;12
tõsisemalt;suunatud;sooja;lõunakaare;homme;kohtumisi;peaministri;aja
kõrgrõhkkonna;koostöö;nädalakommentaar;Loode-räägib;tore;esindaja;Aitäh;NATO
sõnastus;projektid;Obinitsas;kultuuripealinnaks;võimalik;liikmena;riigikogusse;45
küberrünnakute;auvahtkonna;kultuuripealinn;USA-poolne;näiteks;kohtumine;Eestist;14
üllatuste;hea;Setomaal;liitlassuhetes;teated;juht;päevaks;pärastlõunal
USA-poolne;roll;süsteemselt;uneprobleeme;programmi;võõrustas;raadiouudistele;meedia
tuumalinn;kandidatuuri;arvutitest;kandideerides;sadama;rääkida;pühapäevast;põhjendamatult
promic;16;küberkaitsekeskusega;tegelikult;annavad;riigikogusse;Kuid;tuntud
Loode-räägib;aktiivne;ootused;töövisiiti;H;peaministri;Reformierakonna;kaitseministeeriumi
pulmakommete;Tema;Päevakajaaeg;keemiarünnakule;annab;konverentsiga;presidentidega;ongi
koostöövõime;Soronsa;rõhutamine;lahkumisest;edendatakse;esimees;Toomas;president
käsitleb;iseseisvuse;pulmakommete;peitub;taas;kohtumise;esimehed;hästi
Tallinnas;53;püüame;sõbralik;meeldivat;riigikogu;ütles;organisatsiooni
Südamekool;võrreldes;sotsiaalne;raadiouudistele;Seal;presidentidega;Ahjaa;võimalik
keemiarelvarünnaku;langema;Südamekool;edendavatest;toetas;toetame;Ühe;Venemaalt
