EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
räägiti;ajutiselt;sõnas;kohvrikesega;istusid;tundsin;Uulu;vanemad
vene-eesti;Luitsiaal;puu;julgeoleku;uks;laulud;ohvitseridest;kauba
rahuldus;Sindierist;tantsija;vagunid;seisma;juuni;ütlen;otsustatud
pestapsee;nimekirjad;jalutamas;vahend;arvan;öeldi;jääda;head
Ida-Uurali;vaatasime;kauba;eraldi;metsa;ajal;ütlesid;oblasti
huvitselised;raudteejaamas;ventilatsiooni;hobunetel;labidad;melu;Kuupäeval;sajandil
sõdurid;istusid;töötava;kauplemine;vett;aastal;mõtlesime;loeti
närvid;korraga;inimeselt;veidi;kirjutamise;räägib;käinud;ajal
küüditati;lukus;sõda;tulevikus;selge;kaugematesse;Represseerimine;tegelikult
vaguniviisi;natuke;kassasid;pealgi;meelde;nägin;võetud;sõnas
lookis;sõba;naistevagunisse;tütarlapsi;avatud;päev;niiviisi;raha
üldse;p-le;rääkida;minumeelseid;Et;kuulsin;rahvale;lasta
võimeline;vabad;mehed;rahulikult;nisugune;hõikasin;sõitsime;aeg
käigukoht;terve;kilomeetri;vagunist;lapsed;vabadussõja;võtta;võiskuse
aknad;isa;väljakäik;jooniku;uus;laagris;viimane;astunud
tablet;jurisprudentsi;rahvale;sõitsin;istuma;aukartust;teatas;juua
linnas;vaguninumbri;esimesel;jälgida;aknad;koogime;vaatasin;mees
erariides;paberi;naistega;selgesti;asja;Neljateistkümnenda;mõrvati;sõda
ešelon;kangutada;päeval;jooginõusse;sumati;rääkis;Ida-Uurali;Ukraina
kirjakene;ohvitser;barakid;jaamades;ütlen;jõudsid;kaasa;jälgida
turinski;Oli;toode;püssilaskevalmis;esimene;sinimustvalged;rääkis;Jürise
kvarteti;ohvitserid;aastal;tundmatusse;elu;aasta;Lüüta;teekonnal
raudteejaamas;Pärnusse;metsast;pandiitiliks;See;vanaonu;räägiti;madrus
kompartei;No;võimalik;juurtega;võimalust;Läksime;hommikul;Anna
võimalus;Mis;suvi;otsustasime;usun;põimustele;Tõnissoni;Läksime
sukelpeatus;Kolmi;sõnaraamatu;meesjääke;kaks;tagantjärele;alguses;veenõu
barakid;ettenägelik;juuni;Tõnissoni;elasin;ütlesite;nägin;sealhulgas
Kuupäeval;kukkunud;ütleme;tükikene;ellu;jõudnud;vaata;Babõninu
Laidoneri;tikudoosiga;parkus;otseteed;visati;inimesi;punaarmee;inimeste
sõjavägedes;kohtume;kirjutamise;raudteeni;vagunist;ootamatult;ütlesite;asja
Vaasundide;skautide;karske;kirjakese;ulatas;ülemateldas;Kiievi;ütles
lipud;informatsiooni;;vanglasse;siin-seal;päeva;mees;10
noodid;Lao;kuum;vagunit;teatas;tõid;Jürise;seljas
haisugi;käis;nahk;vaatasin;asjad;vete;võtsin;riigipööret
keeldustus;hundi;selja;rahuldavas;nimi;tahtsid;meeles;linna
tänavatel;Kolm;voolu;kõrvalmajja;sattus;trellitatud;Kui;vihma
pabeross;numbrid;uksele;Vaasundide;alus;ühesõnaga;sõitsin;ilm
mure;hea;kirjakene;täitsa;vagunisse;parkus;saanudki;meiegi
puunarid;Valga;kahpuutoru;Ida-Uurali;ennist;metsatukk;Ahjaa;Too
võimeile;eraldi;füüsiliste;ehitati;kuuleme;tukud;kusagile;kolmas
jõudsid;Tallinnast;mõtlesime;erariides;liikuma;peatuskohale;lahku;vabad
ükskord;relvi;lintidega;räägiti;informatsiooni;viijate;hommiku;linn
linn;kahpuutoru;naised-lapsed;teadsiljad;loeb;vanaks;Sellel;Lüüta
metsatukk;Tartusse;mundris;vee;tea;räägiti;vene-eesti;üldse
loomavagunite;Terve;paberi;nägime;kaugemale;eestlased;naistevagunisse;vast
asjadehunniku;anda;jooginõusse;saksale;eksi;ettenägelik;vabaduse;natukene
vööle;meeles;puunarid;Aegviidu;viid;otsustasime;inimest;lasti
mehemeel;metsatöölaagrisse;ajalehti;täpsemalt;vaatasime;noori;Kuusin;esimene
skautide;Ida-Uurali;vahend;nägin;gruppide;usumissa;kuulsimetate;reisser
põrandalaua;poodi;poodi;keerisi;hirm;laagril;tegelikult;maja
lastudki;Eestimaa;polnudki;küljealustega;ühtegi;kõikese;kõndisime;kaua
päev;Branko;sekretär;jooksed;eraisik;siit-sealt;jõudnud;Linnavalitsus
tähelepanu;vajaduste;narridel;ajutine;uue;uksele;kohtume;viskas
laagril;visati;vanematele;kolhoosist;võttis;tõrvanud;jälle;Eriti
Eeessorid;asumispaikades;kuldkella;talumehed;vastanud;võtsid;võttis;töötava
Relvadest;ajada;liikuma;Platsile;jaam;ärkasin;kuulsin;Selle
jaamastajat;tore;asjad;vaguneid;numbrid;rääkida;Mäkesest;ütleme
jahipüssiga;elasin;metsatöölaagrisse;veoautosse;vahend;mälestussammast;Tänane;tahad
Luitsiaal;Pärnust;lauluväljaku;pätsu;usumissa;lagedale;Siis;vete
pakulitzis;ehitatakse;saksa;koolipoisse;otsustasin;teekond;toimus;hunnikusse
Ukraina;sõdurit;vanaonu;esimesi;kõikese;viletsad;Aegviidu;laagri
vabaduse;Sakkes;toidu;momendil;teele;jaamastajat;küüditatud;sõitsin
otstarbekohane;Värska;naisterahvas;vaguninumbri;kahtma;kirjutatud;Babõninu;koguti
Vainkad;seitsme;laualipud;julgeolekumundris;prossid;aastat;vanematest;aastat
kaubajaamas;turinskse;lehtedes;küsisid;mure;mõtlesin;nõukogude;põlema
määratud;Need;südalinnaks;vankritega;seitsmendal;hommiku;Elulood;arvata
32;vee;Pärnu;rääkida;valge;käigukoht;põgeneda;paljastame
propagandamasin;mõtlesin;köitantsa;suurse;luge;Kõneleja;Eestimaa;huvitav
hävines;sõna;1941;minulgi;karta;turinskse;käivad;saanudki
kõikese;40;vabatahtlikkus;kaugemale;magamist;istuli;Moskvas;Meil
meeles;vanematele;400;kahpuutoru;madrust;riigipööret;sõdurid;reisile
telegrafeerisid;Noh;vaguniviisi;täida;vajadusi;tekkis;Kohapeal;ütlesite
pandi;julgeoleku;juuksed;kodukohast;krunt;juulil;nimekirja;piiri
Tõnissoni;vaata;keskpäeval;õnnelikku;mineva;Kohapeal;Elu;sõna
kolhoosist;Lüüta;madrus;rühmadeks;vagun;sõideti;jätkuks;Kui
küljealustega;Säre;protsendi;Sindist;otsustatud;väljakäik;suurim;Need
hiljem;käib;kindlustustöödele;taganenud;suvitama;vabaduse;ükskord;Siis
udujutt;maale;õlale;silmale;aeg;Lähme;teada;muretsege
suits;anti;Krasnov;ütlesin;vete;lastakse;metsatöölaagritesse;võimalust
magamise;õppeülesannet;koolipõlvest;rägelt;veid;näitasin;hommikuks;suur
tänaval;arst;lagedale;jahipüssiga;vee;suunas;viis;noori
lauditandi;korraliku;harv;suvitama;traat;vaatasime;Läksime;räägiti
väga-väga;viimine;talveriided;sukelpeatus;nahk;varemed;meiegi;jätta
hüsteeriasse;inimesed;karta;tsaariarmees;nukraks;hüsteeriasse;mälestussammast;näitas
laudadest;täitsa;värgi;asumispaikades;sattusime;saatnud;nõu;Tänane
mentiivse;viia;murul;kaubajaamas;hallitama;vanas;vabaneb;juurtega
mõtlesin;Ahjaa;vaadata;köitantsa;võimeile;astunud;esimesel;vööle
vabatahtlikkus;vete;Moskvas;seljas;reisser;ütlesin;laulud;kaks
element;kilomeetri;kuulsin;metsatukk;akate;näitas;juhtub;kohtuametnik
ilmust;Baldwin;käsutada;toidukraami;võib-olla;kusagile;koolipõlvest;pikem
Linnavalitsus;ühtegi;koerad;varakevadel;aadressi;vabaneb;Tartu;tundsin
hoone;Perekonnaliikmeid;punaste;viiakse;isa;kuuleme;Eeessorid;uus
köitantsa;asjad;sõprade;paljastame;jäi;üldse;Samuti;juhtub
vajaduste;telegrafeerisid;Karl;käsutada;suvel;panime;natuke;kaubajaama
teade;jooginõusse;viida;tantsija;katus;tänavakingadega;mustlasnaist;algu
julgeolekumundris;hobunetel;meier;seitsmendal;ilm;kirjakese;kolhoosist;kasvasime
metsade;Ning;vihmane;kartuleid;evakueerida;istusid;riigipööret;Omski
pandiitiliks;jää;suure;otsustasin;magas;meiegi;väga-väga;30
sõprade;pandi;valvesse;kevadel;kuum;inimest;tänavakingadega;Meie
koogime;vett;tegelikult;laaditi;kodumaale;ehmete;Tookord;magas
kaevuste;uuesti;propagandamasin;mälestussammast;suurem;propagandamasin;Liidu;rahuldus
mundris;Praat;talumehed;kuulsimetate;naabrite;lootsime;jaamast;Kaugel
rääkinud;täiega;otseteed;skautide;vaata;südalinnaks;asjad;hommiku
asi;alguses;kriminaalne;protsendi;valveta;inimeselt;ajalehe;aia
liiata;Ast;käigukoht;minutit;sõna;käivad;esimeestel;paar
trellitatud;naabrit;tsaariarmees;ajada;keti;Mõningates;minulgi;sõdurid
sõbraegu;erialal;sealhulgas;kliendiks;meeltesse;linn;viimine;valvuri
imehästi;piima;nimekirja;laadile;ehmete;ütleme;keelatud;vähe
jaamasega;kaubajaama;nukraks;teistmoodi;hulk;Luitsiaal;teistmoodi;1500
varamises;vahend;Krause;vaadata;inimese;voolu;eestlased;rahvas
kolivalvuritel;katsub;jarski;ütlesite;ehitatakse;imehästi;üheksa;informatsiooni
loodame;grupp;vagurds;levinud;pressi;barakid;Järgnevalt;eestlased
sinimustvalged;naised;tarid;kuldne;alanud;hulkusid;Muidugi;puu
läbivad;ellu;korraliku;venelaste;meedia;seitsmendal;kõrvalmajja;tulevikus
küsisid;laager;Laidoneri;torgati;lastis;korraga;saatnud;Tartu
mäles;vaimus;küljealustega;ohvitser;arvata;uudishimulikult;evakueerida;ringkondades
moto;piirkonnas;venelasi;teeneda;toibus;maa;täpsemalt;julgeoleku
Elulood;vastus;kasutada;väljakäik;vanematest;sõitsin;võsa;jää
järeldada;ešelone;kingade;loomavagunite;suminat;veidi;päevadel;Oli
Siis;endine;laagri;vanaisamaa;mentiivse;koolipoisse;astunud;tulemist
hulkade;teade;suveriietega;ülemateldas;palav;õhtul;viidi;hommikuks
ilm;Jürise;teistmoodi;mäles;esimesi;pestapsee;teeninud;Eestimaa
teistmoodi;võimalik;kopermannil;sinimustvalged;venest;loodud;juunil;inimeselt
kirjutamise;hoone;padrunid;kõndisime;paar;külla;jõest;Ja
ennist;hulk;Sverdlovski;naisterahvas;inimesi;küsisid;tulemist;verd
ennustust;Karja;kindral;viijate;meeles;kutsuti;kodumaale;50
üksikute;Nad;Tartust;suurim;arst;sillaviimisel;rahvakomissar;rivist
laaditi;aasta;kritserdasin;laagrisse;verd;Aegviidus;Linnavalitsus;lintidega
Lao;rivist;asumispaikades;reisile;mena;tuttavaid;lauluväljaku;rahulikult
taganenud;Moskvas;väikene;ehmete;öelda;mentiivse;venelased;esimesel
jälgida;sage;kartuleid;punaarmee;metsade;elu;naised-lapsed;ühesõnaga
igalühel;Liidu;Ukraina;sulipoiss;hobused;hävines;omakaitse;Pärnust
narridel;laagris;veenõu;põrandalaud;teene;kodumaale;asjadehunniku;nõukogude
Järgnevalt;lookis;lööther;käigukoht;kingade;võimalust;väljakul;inimene
hulkusid;saba;Babonina;tuleviku;pargis;momente;ootamatult;vasta
soolakala;veesõjad;rubla;kuum;aknast;esimesi;Vainkad;esimesi
riigipööret;naistevagunisse;saadeti;füüsiliste;kaasavat;sundasumisele;arreteeritakse;meeles
kogumispunkt;laagritesse;krunt;ootamatult;oska;udujutt;kohvrikesega;No
loomavagun;lind;politseihoone;alanud;heasse;taganenud;siit-sealt;Tartust
Sindierist;tor;vatiriietes;tassist;rinde;Päikesepaiste;Lootsime;nimi
memuaare;politseihoone;minutit;päeval;anda;rahulikult;Juhnjova;meier
Babonina;hukati;jurisprudentsi;huvitselised;aega;üksikute;politseihoone;pikk
lehmi;krunt;Luitsiaal;Lobjasse;valvesse;ehitatakse;müüja;suure
lauluväljaku;toob;varamises;ehitatakse;naride;laagritesse;Kumm;
kopermannil;aed;skautide;vabaduse;saksa;tunne;teekonnal;momendil
korras;piiri;Jordiks;Mäkesest;vas;sage;raamatut;nuia
hirm;mürgitatud;siin-seal;karske;eesti;martsinguadjana;kaevuste;sõprade
koolipõlvest;võimeline;martsinguadjana;võiskuse;harv;ilm;kommunistri;nägime
laulsime;maksa;telegrafeerisid;lasti;sage;talumehed;Laidoneri;vagunist
katsub;Poska;õpperühmadeks;mentiivse;aia;tantsija;püssilaskevalmis;tähelepanu
asjad;nüütumi;turinskse;Eriti;senna;metsast;Luitsiaal;Uulu
jooksed;öeldi;ešelone;jaamadesse;vene;kasvasime;NKVD;jäta
väiksemad;murru;1500;politseikomissariaadi;suits;karda;Kremli;natuke
naised-lapsed;istuli;Ida-Uurali;poristuja;kogumispunkt;raudteeni;ukrainlasi;keskpäeval
aeg-ajalt;tulevikus;Juhnjova;Mõningates;Baldwin;1941;vagunist;täis
siin-seal;politseikomissariaadi;Põhja-Läti;sünnipäev;No;kommunistri;Berliin;valge
