EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
spordiseltsid;loosungi;kodanlike;mustvalgelt;erutav;riiki;riigist;konverentsidel
vormiline;;tööstuse;olusid;meelde;sündmusteks;lõpuni;rahu
sisekaitse;käsu;nõudmised;äriringkondade;Et;varajane;rahvale;mõtlen
Ühinge;kaugel-kaugel;talv;heliisolatsiooniga;avaldab;töönädalat;nii-öelda;süüdlased
isikkoosseis;vaja;kihutustööd;ametiühingu;uus;hiljem;rääkida;toomingas
nõupidamine;939;Kalendrile;külmast;asja;märtsi;Liidu;sõja
turuvõimaluste;metallitööliste;käskkirjaga;rahvastega;ütlen;mäletatavasti;ajaks;mõju
Sõjaaja;maa;tööpuuduse;rahvaesindus;sobiv;Veebruari;Pealegi;juhtiski
Voldemar;andma;allkirjadega;märkisime;esimene;korraks;Rõhutud;võimalust
koostöösse;juhitakse;Metallitööliste;vormitäide;See;päevakorras;Eestis;öelda
koostöölepingu;vabalt;ülesanne;olulisel;võim;Rotasime;töölist;muutus
eesistumisel;tekst;40;võitluseta;võimalust;saatus;töönädalat;Paljud
kutseühing;töörahva;ettevalmistused;Punaarmeelaste;loob;halvenevad;Üheksandal;936
ühtsusrühma;eesmärgi;päevauudised;seltsimees;kaks;arvasime;Kaubandus-Tööstuskoja;järjest
Pahemadeiva;Petreermanarbon;taotlusi;konverentsile;valgustatakse;oodata;Kahjuks;Hill
lõppes;tööturu;agitatsiooni;nägi;kuude;eesti;niiviisi;Mida
Soodoma;aprillikonverentsikohaks;tööliskonna;asjadel;võitlema;Eestile;Keegi;vabariigi
Kappessimiste;läbiviimiseks;veebruar;märgukirjadega;Rec;viitkümmet;tööle;natukene
Nõukogude;silmas;käsu;teena;otsus;raskemaks;käskkirjaga;Saat
nõukogude;arengu;saksa;leidudele;algatusel;nii-öelda;sõda;luba
formeerub;relvi;ajalugu;saatus;ellu;viimasest;päeva;ajal
mõttes;ellu;riigikorra;arvustada;andlikkusele;niikuinii;pakkuda;jätkuvad
ülesannetest;No;rahvale;ostulepingutest;unustanud;Jätkem;kaugel;sõda
Uksakust;Oleks;vabadus;algatusel;varustamist;vabariigi;kaasa;külg
kihutustööd;kultuuriühing;Karl;kuude;kindlalt;Eestis;Valitsus;astunud
Rotasime;kergekuulipildujate;kommunistid;näitama;elementaarsed;saavutame;tegelikult;riiki
pahempoolsete;Baasidesse;märkisime;metallitööliste;saavutame;Jäädulime;töölisele;konverentsil
Stroomi;rakendamiseks;Märgukirja;juhendeiks;sündmusest;Balti;Päevad;Eestile
tänavanurgal;parem;tehtigi;ärkamist;tegemist;pehkinud;ütlen;aastate
kodanlik;koostöö;kultuuriorganisatsioonid;tööturu;andis;Audesestasite;Ärkamise;aeg
Metallitööliste;Nad;otsused;töönädalat;vajaduse;Täna;tegemist;õla
tähendab;Milleks;Sõjaaja;töölised;vabadus;tulenevatest;revolutsiooniliseks;põhikirja
metallitööliste;muutmise;haletsemist;rahvarinne;ongi;sündmusest;kuulekaks;märts
hoolitsus;aprillikonverentsina;linnadest;esiteks;tagab;jätkuvad;Pahemadeiva;soovimatud
tekstiilitööstuse;osa;mälestuse;ettenähtud;eri;muuseas;olukorrast;korraks
mereväe;kasv;tuhandete;majanduselujuhtide;kümnete;jätkunud;jätkub;tugev
baasides;hoiatus;oodata;vajalikuks;kodanlus;detsembris;ohvriks;maal
suukorvid;keskliidu;Paljud;juhitakse;sündmusteks;tormikiirusega;leidnud;kokkutulekut
majanduselujuhtide;uuesti;Jaanuari;päevakorras;ettekandes;sündmusel;aprilli;klassi
kõrvuti;palvekirju;Inimesed;legaalset;vormiline;külmast;tagasivaates;939
nõndanimetatud;kinnitus;tehastes;Tööpuudus;miinimumprogramm;saabki;avaldatud;Sellepärast
baasid;muutus;Tööpuudus;vabrikutes;suurenemist;rahvast;selgitustööga;Tartus
tähtsus;öelda;riigile;eesmärkide;uue;seisame;päevauudised;Berkis
Kaubandus-Tööstuskoja;4000;tööolud;koostöösse;võttis;Siin;võtta;kardaks
Maatöölised;mõtlevale;soojad;legaalsete;murest;juhtuks;sõja;Leimann
ülesandeks;Metallitööliste;Sõjalise;põrandaalustes;esindatus;nägi;olukord;huvides
märgukirjadele;riiki;liikumist;asetäitja;laud;Jaanuari;töörahvaühenduse;ametiühingute
põhikirja;kohtadel;kardaks;sõprus;kannan;lõpuks;märtsil;inimesele
organisatsioonilised;vormiline;lepingut;arvestata;tekst;isikkoosseis;Kui;kodanlikus
tööturu;dejuure;riigiasutustesse;järjest;taotlemisele;ongi;Paljud;paljudest
Ärkamise;viia;registreeritud;parteiorganisatsiooni;toimub;Eesti;Siin;esimene
märgukirjadega;võit;kirjutis;parteipoliitika;teatavasti;maa;marksistliku;langus
mäletatavasti;kell;Jäädulime;laialdase;teab;kaasa;vabariigi;põhikirjadest
rahvaesindus;vastavalt;Tartu;kultuurilist;nii-öelda;suurriikide;meelde;hingust
parteipoliitika;asetäitja;aasta;rääkida;ütlema;märkisime;Maantee;riigile
masside;töötavat;1000;välispoliitilisse;vajaduses;linnadest;esimesel;inimestele
rahvuslaste;Nemad;politseirežiimile;kardianaatsa;abi;rahvarinne;allkirjadega;saanudki
tehastes;agentidega;öelda;pakkumisi;kindlaid;sõjaministrina;Veebruari;Selle
Laidoneri;Tallinna;kinnitus;irvitamist;muutus;puhkes;tolleaegset;Eestis
Lauristiniga;tahes;Lauristin;tähtsamate;saatus;kuuga;Vastasel;täis
külalised;tööd;Vabadused;Sõjalise;karta;tulenevad;põhjal;4520
küsimustega;tööliste;isolatsiooni;Ärkamise;konstruktiivseid;Kaubandus-Tööstuskoja;Jäädulime;raames
kaugel-kaugel;Mis;vorm;päevauudised;kliki;olukord;talvesse;laiem
kaubalaevad;Mida;septembris;siiamaani;aegadel;Pealegi;Kõikidel;paar
tööliste;asendas;aprillikonverentsina;sässi;optimiste;Riias;Upuvad;1000
järeldusi;Need;poliitika;käsitsema;kolm;toimuda;pahempoolsete;töötava
ametiühingud;Stroomi;Tallinna;ühendusse;aeg;rahvavaenulik;politseirežiimile;asja
võimeliga;Meil;tähendab;aprillikonverentsikohaks;pat;tagasivaates;ostusoove;Meie
Niisiis;Kuigi;unustanud;enam-vähem;talvel;Lätis;Siseministeeriumi;nälgigu
järeleandmist;normaalselt;Delman;valgustatakse;vaja;Kappessimiste;tuleviku;töötavad
poliitiline;režiim;pidurdamist;seatud;esimese;ilmunud;päevakorras;Kõikidel
sõjavägede;algatusel;hoiatus;teadsime;võitmiseks;leidnud;rahvast;600
mõeldud;sisu;kodanlus;aprillikonverentsina;arengu;peatugem;märgukirjadele;Kui
asetäitja;Terve;uksele;tegutseda;korduvalt;septembris;lööksalku;Uksakust
tapatööga;ülesannetest;Saarsen;konverentsist;suvel;Kuigi;oodata;soodsamaid
sotsialistide;saabumist;Leimann;külaskäigud;isa;Tallinn;külmast;riigi
sündmused;töötavad;järeleandmist;lõpuni;toimuda;kaldunud;aastakümneid;Ill
parteikonverents;kord;kestnud;püsivad;moodustama;soovunelmad;täis;rahvarinne
ametiühingutes;40;kirjutusmasinal;delegaate;arvestata;peatu;sündmusest;4000
suuremaks;võtnud;kaubalaevad;tõelise;seisva;äratanud;Ühtlasi;kauaks
konverentsidel;külg;faktoriks;puhtpartei;ohtlik;läänes;Muidugi;andlikkusele
Tartus;Raske;Konverentsi;vabrikute;minister;valmis;punast;vaja
koostöö;vaimus;sulgeda;parteikonverents;vabalt;augusti;Allkiri;Majandusministeeriumis
aktsioonis;võitlusest;lõpp;meeleolud;sündmusel;tuntakse;rahvuslaste;valmistama
373;punane;4520;legaalsed;tegelege;lubaksime;asjadel;suuremaks
4520;4520;Maatöölised;vähem;tegutseda;Teadagi;Kuulake;tähtsus
ärkamist;aruanded;facto;ilmutab;kodanlik;punaarmee;Teiseks;Tallinna
päev;protsessi;Laidoneri;meeleolu;tunnistada;poliitilise;Soome;jõu
tähelepanu;märgukirjad;kauaks;parteiorganisatsioonide;inimese;kiirendas;Kõigi;näitas
alkoholismivastane;eri;Valitsus;kritiseerida;olukorrast;revolutsiooniliseks;edasise;taheta
rabeleb;tööta;tõmmatud;kongressiga;laiem;paradoksaalne;saavutame;konverentsile
viitkümmet;nõudmised;ilmad;Metallitööliste;korraldada;paratamatult;poliitilisest;Jaanuari
võitlema;kommunistlik;Soome;Majandusministeeriumis;küsimuste;rahvuslaste;detsembris;ametiühingud
juhendeiks;ilmunud;Voldemar;märgukirjadele;kaasa;pöördusid;keskus;süda
sots;kaubalaevad;sõjaministrina;armaadaga;muutnud;napimaks;streikide;jõupingutusi
töörahval;varjatud;tahavad;tulevasteks;napimaks;lähemate;rahvavaenulik;Meil
ametiühingute;seniitkahurite;Kaubandus-Tööstuskoja;Aastaid;ühing;rahvakihtides;sisepoliitilisest;välisministrite
Märgukirja;diviis;nõukogud;ühisel;üksmeelne;töörahval;puhkenud;muutmiseks
sügavam;relvade;dejuure;külvajate;kaldunud;riigikorra;agitatsiooni;suurriikide
võitlusse;edukalt;maa;viitkümmet;illegaalne;kiire;ajaloos;töölisorganisatsioonide
määratud;kestnud;süda;loosungit;seada;venelased;Soodoma;Need
rääkigem;Siin;vajaduse;kevadel;luku;natukene;põhikirjadest;Eestimaa
legaalsed;üksmeelne;organiseeritud;kohalviibimine;paar;mõtlen;linnadest;juhatuse
nii-öelda;Eestimaa;protsessi;elus;alused;nälgigu;liidust;Oli
agitatsiooni;majanduselujuhtide;kolonel;põrandal;aktsepteeriti;välispoliitilisse;seisukohad;ametiühingutes
resoluutselt;kardianaatsa;kava;Konverentsi;esiteks;Leedu;Leedu;Kaugel
ametihõngulist;politsei;võmmide;Kappessimiste;arvu;haletsemist;Rahulolematus;kaks
tegevuses;jumal;kliki;suureneb;öelda;puhkenud;kuuga;kell
diviis;isa;Allkiri;mõttest;tooja;punaarmeebaasides;Töötav;nõukogude
rahuldustundega;Liidu;raskemaks;paratamatult;avalikku;saabunud;tingimustes;tööolud
vaesekestel;küsimus;muutus;punaarmee;Ah;kannan;ülesandeks;rahvastega
hiljem;tolleaegset;kiire;streikide;nime;aprillikonverentsikohaks;hästi;Siis
sündmusel;üksmeele;armaadaga;tulenevad;aladel;tapatööga;Viisid;Tartu
kultuuriorganisatsioonid;liitlaste;Maantee;üksmeelne;olulisel;paljudest;Pätsi;kaugel-kaugel
mälestuse;puhuks;seaduslik;põnevaks;otsustata;teab;astunud;töötle
Upuvad;välispoliitilisse;põrandal;tähenduse;rangelt;raskustest;jäävad;selgelt
142-l;sisekaitse;surmaohtu;tuleviku;anda;arvestades;kinnitan;kommunistliku
käsitsema;töölisaktivistid;mustvalgelt;Vastastikused;jaa;liikumisest;juhtiski;
legaalsete;võitlusvõimelised;haigla;niiviisi;formeerub;jumal;vähem;uus
rahvavaenulik;elamus;kaugel-kaugel;Ühtlasi;elus;Kalendrile;konspiratsioonis;Lauristiniga
mõtlen;Panaloosund;Ärkamise;haigla;hingust;mereväe;üleskutsega;jäävad
tööinimene;Ill;rahvusvaheline;mäletatavasti;aega;bolševiseeruks;Tööpuudus;Jätkem
kodanlike;esindatus;põhikirja;Teadagi;ostusoove;ärkamist;aktsioonil;sündmuste
haletsemist;hinges;tänavanurgal;kiirendas;tele;enam-vähem;suureks;toimub
sisu;aasta;Partei;viimasest;saksa;rahvavalitsusega;arvasime;soovivad
relvade;turuvõimaluste;venelased;töölisaktivistid;eesti;kasvanud;Vabadused;nimelt
vähenemise;riigi;Liidu;suukorvid;saabunud;jõudude;diktatuuri;kaugele
haigekassad;Kuna;ilberoo;koguse;relvade;vaesemaks;eesti;Tallinn
keskus;leitud;Juljana;langesid;vaenu;korduvalt;Niisiis;kokkukutseks
küpan;Ausmaal;Arutati;nõukogude;tegelikult;teadsime;venelased;politseinike
ajaloos;Sõjaaja;Muidugi;lubaksime;lubaksime;unustanud;Tartu;rahvas
Konverentsi;Ühes;Läti;tingimustes;tunne;uue;Isamaaliitu;jõududega
katsetes;ajaks;esimest;puhkenud;aktsiooni;muutus;kolonelleitnant;vabalt
Audesestasite;leeris;alkoholismivastane;miinimumprogramm;segame;ohtlik;ülemjuhataja;riigiasutustesse
klubisid;diktatuuri;toidulaud;Märgukirja;Ei;rahu;organiseerima;tegelevad
värssi;Punaarmeebaasides;373;surmaohtu;istungil;Joosep;Märgukirja;nõukogud
toidulaud;tehastes;jaa;meeldejääv;poliitiline;Maatöölised;põrandal;Partei
kihutuskirjandust;emmeline;Gomorra;liitlaste;suhetes;Panaloosund;aruanded;rahvakihtides
lööksalku;venelased;Kannan;alkoholismivastane;teame;tuhandete;Baasidesse;vähem
ruum;Kaubandus-Tööstuskoja;toorainet;režiimile;936;majanduslikku;kirjutusmasinal;jumala
bolševiseeruks;Kinnitan;rahulolematuid;konsulteerinud;jumala;rannas;süüdlased;enam-vähem
mõtlevale;sisepoliitilisest;Selleks;sõjakeerisesse;vara;konspiratsioonis;miinimumprogramm;lõpp
jätkub;toimub;Petreermanarbon;tunnustamine;aimame;Nimelt;Räi;kindla
haigestusid;valgustatakse;Hendrik;kaugel-kaugel;No;Hill;kongressiga;põhjal
meeleolud;mustvalgelt;miinimumprogramm;sõjaministri;On;Tööpuudus;1940;koostöölepingu
