EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikaülikoolis;muusikakeskkoolist;tähendab;;oboemängija;flöödimängija;otse-eetris
üsna-üsna;Erki;muusikakoolides;selleaastased;nullist;orkestris;klassikatähtede;eesti
metamorfoosi;stiil;muusikakoolis;Klassikaraadio;head;orkestrites;Klassikatähed;kuskilt
kõlakujutus;Oled;muusikakeskkooliga;meeldib;andnud;naisoboemängija;oboemängija;kolme
võimalik;inimene;muusikakeskkooli;Saksamaaajast;nooremana;oboeõpetajat;oboeõpetajat;töötama
inglissarve;proovisaalis;orkestriteostes;teadsin;armsate;orkestriteostes;lemmikpill;Õnneks
põhimõtteliselt;barokkajastust;muusikalises;inglissaarele;tähendab;muusikute;naisoboemängija;viis
olümpiamängudel;Minu;orkestris;formaadiga;saavutada;muusikamaastik;mängib;töötaks
õpetas;Ingeli;muusikaga;saatest;talled;viiulile;Klassikaraadio;juhtuvat
muusikamaastik;langes;muusikal;emotsionaalsemat;seoses;muusikalises;muusikakeskkoolist;korralikult
võistlust;Kas;Televisioonis;saateid;tore;muusikud;heliloojad;mõtlesin
perekonnasõber;Klassikaraadio;muusikaülikoolis;inglissaarega;võimalik;kontserdinärviga;tüdruk;Lõpetasin
Lõuna-Eesti;helilõppu;muusikute;eluaastani;näiteks;muusikal;mängitakse;keskkool
Võib;oboeõpetajat;muusikani;vibreeriks;annan;oboe;pillimängu;See
Karlsruhe;ainuke;muusikuna;stuudiosse;tilt;muusikakoolis;lemmikhelilooja;aja
hingeliga;Aga;orkestrites;otse-eetriga;saavutus;muusikakoolides;muusikakeskkooliga;võimalik
inglissarv;olümpiamängudel;muusikud;flöödile;asi;muusikaülikoolis;mänginud;valmis
Muidugi;piisavalt;klassis;keskkooliajaga;programmi;flööti;flööti;tuntud
võimalusi;istusin;televisiooni;saatesse;vajadus;muusikaga;muusikakoolides;pakkuda
barokk;Ega;Klassikaraadio;perekonnasõber;iseseisev;flöödimängija;näitleja;Televisioonis
võib-olla;orkestris;muusikamaastik;üldse;interpreet;klaverile;mängivad;juhtuks
mõttes;töö;tõenäoliselt;kontserdinärviga;edu;flöödile;muusikakoolis;hästi
muusika;õppida;ilmselt;naisoboemängija;ergutab;muusikat;naiseliku;Saksamaal
soolod;Klassikatähed;muusika;ebapopulaarne;annavad;muusikani;muusikani;tehniliselt
Klassikatähed;hea;klassiruumis;saates;inimene;muusikuna;muusikaülikoolis;On
kantilinsid;sportlane;muusikat;otse-eetris;uksed;muusikakeskkoolist;mängis;sajandil
algpõhjus;muusika;kontserdinärviga;mängitakse;arv;muusikakeskkooliga;mängin;12
tähendab;sportlastega;stiil;tegelikult;trend;heliloojad;muusikamaastik;räägime
trend;barokiaja;proovisaalis;geenides;kolme;klaveri;otse-eetris;otse-eetriga
tippsportlane;inimese;kontserdid;planeerida;ütleme;Klassikaraadio;muusikud;muusika
juustupoel;Televisioonis;saatega;muusikakoolides;meel;flööt;muusikaga;vajalik
Audenteses;tuntud;tehniliselt;eraldi;vahendab;muusikakeskkooli;tüdrukut;ajal
tõenäoliselt;pingutus;ingel;orkestriteostes;korda;eesti;mängijal;programmi
üldse;töötama;võib-olla;Esimest;kindlasti;kuulajatele;mängijaid;20
muusikakoolis;flööt;saatesse;tulevikus;kontakt;Eesti;mängima;võib-olla
esitus;tutvustab;naissoost;repertuaari;optimist;kontserte;helilõppu;veebruar
Barakked;;Klassikatähed;meheliku;esitus;Eestile;muusikakeskkooli;lood
nädalal;Vanasti;repertuaaris;vanusest;arvan;kontserdid;muusikat;lihtsalt
mänginud;Mul;saateid;mängima;start;helilõppu;muusikute;leida
keskkooliõpilastel;Väga;klaverile;kraadi;pala;muusika;kontserdinärviga;südamel
rock;armastust;telesaateid;moosiga;suhteliselt;Eestis;Kuidas;suhteliselt
singa;eraldi;repertuaari;saateks;meelde;oboeni;hästi;tüdruk
õigesti;lühikest;mängijal;saatega;Et;repertuaaris;Televisioonis;ongi
õppida;võistlust;mängijaid;blogdoidiga;võimalusi;Eestist;inimesena;paljudes
mõtetega;klassis;mängib;orkestrites;ütlen;tutvustab;muusikal;mängida
Lääne-Virumaale;klassiruumis;mängijatel;Tegelikult;ennust;kõla;kuulajatele;Tallinnasse
mure;mängitakse;saadet;tervitada;esimene;selleaastased;algabki;muusikakoolis
ausalt;TTV;oboeõpetajat;täpselt;See;repertuaari;inglissaarele;mees
