EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
folkloorilihvimisel;No;silitus;pisikese;mehed;nägi;Tõnu;Rahvas
Jaanipäeva;tekitasid;raamatus;ärevusest;korda;peitunud;imelikke;mees
sõjalennuk;terve;seost;särgist;kuuluvat;arusaamatu;Raivo;aastat
rääkisin;Rohkem;vihma;kättemaksuriistana;onu;elustasin;näiteks;und
auahnus;vaatasime;tühi;üldse;nimetada;üldse;imeline;Meil
hüppas;tabas;saladuse;hilisem;Mind;ütlesime;kodus;jutustas
võib-olla;pika;loogiline;plekk-karbi;kam;klimpsutanud;lastejutte;võõrsõnaga
nõudlikkus;karmid;vaatasime;tegelikult;Theo;seletasin;õdedest;ükski
ütlesime;Süsele;teadsin;matkatrassi;arvan;Olime;lõhna;suurt
õnnestav;treeningsõidud;Läks;mängisin;ukse;täiustasin;kirjutamata;üldsegi
läbimaid;Mul;lakke;oodatud;mõistade;tundmatu;nädalaga;kaua
väetist;Liidrite;värviline;vahtides;vead;rääkisin;parim;Arvi
vihahood;piisavalt;köögis;veidi;tead;hukkamõistvalt;räägib;paljudest
Steisin;inimese;arusaamatu;nädalaga;higist;kuuseokkaid;polnudki;Tõnuga
koobaste;Aga;kodus;sõprade;võimalikult;Leho;vihmakrabin;Olgu
sõjaväelaste;Kuidas;jäägitult;klimpsutanud;unes;Tundmatud;juhtunudki;valla
mõjunud;osutanud;puulehed;nägi;selge;kasvatasin;ütlesime;Rein
Nõukogude;Te;imelikke;keebiks;meelde;vaatasime;rääkisime;saanudki
tähendas;Nalja;märkmikke;meeldi;Et;ärevusest;ütlesin;kamp
provokatsioon;kõlas;veeb;vahetasime;meeldiv;vaatasin;jälle;võib-olla
küsisin;pimedamasse;väike;märkmikke;uus;kirgastanud;Tõnuga;õhuavad
Külmavärinad;väetist;üksindust;süngeks;asja;õudus;erakordset;pidevalt
vihmakrabin;hammaste;silmad;veenvalt;ütlen;hajameelselt;ütle;ütles
paekivi;ülbe;kogemus;eraldi;alandavat;tõi;parima;tead
kangelaslik;asjalik;asja;sarapikkus;esimene;altkulmu;viimaks;paaril
täitus;eraldi;meelekohad;sahisesid;otsustaja;lennanud;Läks;tähistas
võimalused;tõeline;tähtsust;metsikut;elu;küsisin;Hüüatas;männisõbralikult
viriseb;lõua;suve;tedretäppidega;See;korvamatu;õhtul;lihtsalt
Räägiti;anda;hirmutav;üksainuski;uinus;ütlesid;lõpul;Kuid
räägiti;sõna;päikese;Külmavärinad;seinte;lolliks;Ahsoo;kobinatia
kärestiku;Tõnu;tülikas;põõsaste;nurja;süütas;Tiit;kirbet
tähendab;liidrite;tuulehoog;riiulilt;tekitasid;lõpetasin;Mäklema;linna
lükkab;suurt;nõudlikkus;südamekloppimist;parim;vanuse;Kui;Suitsetamine
tabamatu;värviline;külas;põldmarjade;toa;võttis;jutud;Ruumi
toomingal;asutuse;eriti;küsisin;toomingal;Mäletan;mõista;tühi
muulukate;Teil;sõnad;sarapuude;suve;hirmsasti;Mõnikord;süda
paberossid;Saab;kõrge;vaatlusi;paremale;Samas;vihma;Vaatan
täiustasin;Mõtlen;süsteemitult;vaikides;unustada;suitsutunnil;meenus;üldiselt
rääkisime;tõi;polnudki;libedapõhjaga;teadsin;tõmmata;Muide;väikest
sandaletid;üksik;koerad;männisõbralikult;tegude;varjates;ükski;nimelt
väärisasju;istusin;sigaretid;jalgrada;Sellised;vaiguhõngu;saanudki;otsest
rohukamara;uuris;unustada;Suitsetasid;meeldi;vajasin;Püüan;kässi
Rinnutasime;hingematvast;putke;umbusklik;au;mängisin;alateadvuses;Kui
vingwami;jää;tundus;välkude;hetkel;rääkisime;koduse;alustamiseks
suitsutunnil;kuradi;tea;murelikult;keskendunult;tormasid;lapselaps;markia
mõtteid;kasinast;hele;märjad;kükitasime;lakkas;Niikuinii;käitumisega
põldmarjade;hajameelselt;Uiedalt;krabises;abstraktsemaid;tundis;Näed;tõi
veeb;kevadet;rääkima;asjaks;tea;kooli;juttude;sõjaväelaste
üldse;kivikõva;lamas;madalaga;üldiselt;mossis;Peaaegu;Siis
linnuseküngas;Mõnikord;Ahsoo;vaatasin;onnis;ebamääraselt;koolivend;näod
lennuväe;kükitasime;nägu;sülitama;paraku;kahtlustavalt;õue;sõjalennukid
kõplama;ükshaaval;ukse;nägin;vaatasime;panime;juhtu;Need
toakeses;asutuses;kiledalt;värvilise;paneb;mõtlikult;Vaatan;asja
läbimärgade;Ruumi;millegipärast;imbunud;võttis;Kuigi;Teie;sõna
õhuavad;ajades;langevale;räägiti;uue;küünarnuki;kuskilt;kamba
rahvaluule;Mida;aasta;näete;altkulmu;järsakusse;koerad;Kuidas
Hüüatas;Tõnuga;;paberusid;lademe;kadus;vanematest;sõjaga
sülitas;Kuigi;välkude;rääkisime;elas;heatahtliku;küsisin;igavene
viimakon;käis;teada;nõgeste;varju;tühjaks;kooliga;kohutava
külalised;Tahtsime;õhku;hajameelselt;und;vaaginud;uudishimust;lepavõsa
puulehed;jõeveerele;Meil;süsteemitult;mure;pääses;vaatasime;kuklasse
väikemees;seljas;võimed;muinasjutulist;koe;ärevaks;kaasa;nõudlikkus
Tavakatas;Kaks;kaetud;poisipõlv;kuulumist;nurja;vahetasime;soovitada
päikese;tõusnud;õue;tihedasse;uskunud;Igatahes;kõne;Theo
õigesti;Vaid;pilke;kuulmenahkades;rangeid;pühkis;Kawellaksed;Viktor
Niisiis;muutus;sooja;uudsed;muutus;lakke;sõnum;Ent
ilmed;maatasa;aegruum;lauaplaati;nurka;Sain;teada;camp
mäletame;Ma;sarapikkus;reageerida;karta;imelik;lohistasid;rääkisime
õudusjuttu;Sul;koosseis;täpselt;aeglane;jäi;Ühelt;vihmakrabin
Pabeross;pimeda;ujumas;täitsa;esitate;Imelik;Vennakesed;ühesuguse
mure;tuksukski;kõndima;binokli;vaenulik;mahuka;tegelikult;puu
Lühidalt;ülegi;muutus;paberossid;kolm;hämar;lõpetasin;uus
käitumisega;näost;uued;altkulmu;arvesse;osutanud;Hiilisin;parata
lõhna;lipulise;esmaklassiline;märkisid;iseloomulik;mõtelnud;kiskus;Tõnu
üksainuski;Me;vihm;rääkida;onni;Väike-Arvi;meelekohad;nädalaga
Määratas;parata;täitus;Rinnutasime;istusin;lastejutte;millegipärast;au
kallutas;koe;pakatav;läbimärgade;karje;räägib;arusaamatu;koju
võimalikult;Kahe;jõmpsikas;ilmselt;tundus;kõplama;päikese;inimene
Ausalt;koolivend;mälus;õhukese;valeta;maha;nihkunud;Oli
võõrsõnaga;puutu;viga;Täitsa;ülbe;pahvatas;sügis;luu
Ükskord;maa;Suvi;riide;ütlesime;Lisasin;läbimaid;Mart
järgnenud;koosseis;voolama;sülitad;võib-olla;tähistas;tahab;koe
toominga;Tõnni;taskunuga;täpset;pobises;pobises;Tundmatud;seljas
kobinatia;tegelikult;pimeda;peitunud;isa;loiult;hästi;kähedaja
kõrge;Täitsa;riidesse;Sõprade;jäi;magus;üksainuski;kõrvades
päev;vanad;kambas;seina;asjalik;mäletame;sõna;muutus
inspiratsioon;tiit;pidu;ruudulises;punktiivsele;viirastusi;kohutavalt;räägiti
millegipärast;tundmatu;kiire;märga;asutuses;uskunud;Nüüdistusime;Mäklema
camp;Lisasin;peatuse;jälginud;saaju;juhtu;õudust;tundis
silitus;jäisesse;treeningsõidud;põlluorja;mõista;tunginud;Rinnutasime;noori
hierarhias;parimad;luukere;vahetasid;vajasin;tekkisid;täis;kompass
rituaale;heatahtliku;kuulati;risti-põiki;umbusklik;kuigivõrd;jutustas;Ükskord
närisid;kuklasse;lennu;enam-vähem;autodes;ületas;Leho;Ja
karjatuse;Määratas;imbunud;meeleolu;naabrite;ütlen;meeldi;Saab
Motoon;Need;maailm;ütlesin;parata;hingematvast;neelanud;Püüan
ringrajal;kord;meeldiv;Kawellaksed;hirmutav;võtaks;sarapuude;tulek
külmetav;Mis;mõjunud;seljas;sõna;keebiks;Nõukogude;vihmaga
määratud;sinise;sääski;Äravisi;mängisin;kukkus;Siit;
pragama;Kawellaksed;Pool;kõplama;seina;räägiti;kinni;ema
üldiselt;Rahvas;otsest;ärevaks;hilisem;Kuulsin;Põlvelt;jää
tõeline;nägu;Lugu;vältides;vanal;suundunute;Minuvanune;Mõned
Ronisin;higi;põhjus;teisalt;inimese;polegi;tühi;kodus
sõjalennukid;onu;lipulise;jõeäärset;pakatav;käinud;eraldi;Ronisin
järjestusel;mets;jõe;külmetav;viimakon;istusin;silmad;puhkudel
klimpsutanud;suutnud;kilomeetris;näppudega;vanematest;vaikselt;kukkus;pikk
piripilli;Meil;protsess;auasi;uuriks;kohutava;päevadel;No
Äravisi;jõi;mällu;elustasin;varuks;tühi;muutunud;las
pula;uued;asutuses;treeningsõidud;kaasa;Minuvanune;Keebi;Kuulsin
fosforiidikaevanduse;suuremat;ärevusest;hoolega;vaatas;murelikult;kuulmenahkades;vaatas
kuulmenahkades;Kont;üksainuski;lolliks;rebis;nõgeste;Tundus;suur
Rohkem;kirbe;lauaplaati;hukkamõistvalt;võimalused;lennu;Sellised;Et
vähendu;põksus;spioon;kuuseokkaid;teada;teadsin;kuuseokkaid;Olin
kirburohu;kampa;küllalt;liidrite;palav;Keebi;Võtke;kuulati
pakatav;raudliikmeks;panid;sääski;mees;ilmakaari;uus;hoiavad
lepavõsa;märkisid;karta;õudusjuttu;paar;äkki;tundmatu;nüüdsest
süsteemitult;kasvava;elukorralduse;ähvardanud;inimesi;mällu;inimese;suure
lapsepõlvest;liha;jäi;pobises;umbse;küngaste;mõtteid;jäta
ärevusest;Lugu;heinaaeg;kooliga;silmad;Joostes;Suitsetasid;pidu
praokil;liidriks;piire;folkloorilihvimisel;ootab;õhtul;Söömul;ületas
mõistad;linnuseküngas;naeratas;lastejutte;paksu;Steisin;libedapõhjaga;osas
autodes;männi;tihti;silmad;Ah;taevasse;märjad;vaatasin
kanarbiku;viriseb;tõmmu;tülikas;magus;jälginud;hädaldaseta;Tõnni
kondist;Teie;andmeid;kevadet;otse;hoiti;ükshaaval;kõlama
Mõtlen;tõuseks;inimesi;lagedalt;nime;aimamatut;Istusin;polegi
Sõprade;istuli;meeleolu;seletasin;pula;hirmutav;upitatud;sülitad
Asi;süüa;uurida;meelekohad;imbunud;virila;Mõned;äkki
muda;camp;kuklasse;mähitud;silm;vaiksele;suurpäeva;Seda
lõunaservast;aktuaalset;Süsele;asjalikult;anda;veidi;Päris;Ausalt
viirastusi;abstraktsemaid;kustutustöö;lihtliige;kaon;Marta;pehmesse;lapsepõlvest
sülitad;jama;Koer;pööritades;meenus;vait;hilisemast;elu
Suitsetamine;tuppa;jooksin;Edasi;aega;hetkel;Küllap;kusagilt
mügarust;paneb;reaktsiooni;ummuksist;alustamiseks;raamatus;Lehule;seinte
auasi;tundi;lageda;püsis;oodatud;poissi;peremees;ütlesime
tubaka;nurka;särgist;ajaviiteks;autoriteet;masseerinud;külas;mure
kuigivõrd;elas;sandaletid;tuksukski;kompass;polnudki;poisipõlv;osalesin
naerdakse;uurida;nädalaga;Rääkimata;nobedalt;Viktor;Mäletan;Lisasin
esmaklassiline;kostis;leo;tegude;okste;Hoidis;sünnibki;viimaks
mängukaarte;võimalikult;mossis;korvamatu;putke;lihtsalt;peitunud;kord
Arvil;seletasin;Millest;esmaklassiline;protsess;erakordset;Täitsa;Rohkem
tõuseks;nimelt;ruttu;hõreda;lausa;Kawellaksed;Pikad;tähendas
lähedusse;Kohe;Mõtlen;päritud;vanad;põldmarjade;Imelik;karje
Siis;valeta;mahuka;järgnenud;hirmsat;lapsepõlvest;vajasin;jälle
Rääkimata;alateadvuses;riiulilt;paljastada;arusaamatu;õhukese;kärestiku;mõista
idas;võtma;krampi;punktiivsele;metsikut;peol;Küsis;Teil
toimis;märkmikke;Õhukese;kanarbiku;tunne;kiskus;Loomulikult;ebaloomulikult
lastejutte;kasvatasin;suundunute;mõtelnud;kangelaslik;spioon;esimene;ajaviiteks
linnakad;tülikas;väetist;päeval;poissi;vahetasime;suitsupilve;piisavalt
hukkamõistvalt;loogiline;ootamise;padrikusse;suureks;Rääkimata;võõrsõnaga;ütlen
tuksukski;tükk;rituaale;selgeks;veenvalt;Kahe;kasvatasin;metsikut
meelekohad;tibutama;inspiratsioon;lahtistes;laseb;hüvastijätuks;kloppinud;Sain
istuli;saaju;rinnale;käidi;Ei;vihm;luukere;vähendu
Vikvam;voolama;tuksukski;hundikoer;upitatud;kuulmenahkades;pisikese;mäletame
jutud;mossis;rappis;kahelda;poolsosinal;silitus;väärisasju;silmi
koopad;kättemaksuriistana;tihedasse;pääses;taskunuga;sabotaaži;raudliikmeks;nimetada
tuulehoog;ilmselt;Ruumi;ootamatult;madala;avastanud;Jaanipäeva;virila
asjalikult;usu;Rääkimata;kaldale;vingwami;kissitas;jõmpsikas;jooksid
nädalaga;mõtlikult;Lühidalt;ajas;omandada;hüppas;südamekloppimist;libedapõhjaga
lahtistes;lakkas;kirburohu;mõtlen;lageda;hilisemast;paarikümne;sõprade
alateadvuses;saladusi;Keebi;silmitsedes;asuda;kaon;külalised;paraku
karates;nina;Kreutzwald;kelme;Suitsetamine;Enne;Kuulsin;muinasjutulist
päevad;jalad;Reinuga;heatahtliku;suitsupilve;linnuseküngas;kolhoosikapsaid;Varsti
maailm;sünnibki;Motoon;Tagasiteel;Ausalt;vead;Kingissepa;taibukas
linna;Rosinaga;Oli;ääremaale;märk;üksainuski;kolmik;õudus
tihedate;viskuda;Marta;reaktsiooni;passi;Tohoh;Meelest;täitus
plahvatus;hoida;Lisasin;innukas;reaktsiooni;Suitsetasid;Külmavärinad;jõgike
sarapikkus;lastejutte;Rohkem;mängukaarte;vile;ukse;risti-põiki;sugulase
lagendikule;süütas;Kont;kampa;kilomeetris;plahvatus;Sõja;kõrge
maa-alused;jõeäärset;kuulmenahkades;Selles;On;kompass;Liidrite;asuda
