EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Meie;1944;tähendab;;kangelane;Venemaakodulehele;aastajärgseid
õppejõudude;direktor;1941;seitsmeteistkümnenda;number;kangelaseks;Nõukogude;õpilasi
furmorofon;Nõukogude;filmitegijatele;pisikooliga;vast;Venemaakodulehele;kodusõjakangelastest;võib-olla
normeskom;õpet;kinoekraanil;naisrežissööri;algvariant;Nõukogude;Vikerraadio;inimeste
Farvaaramässicovat;Boriss;filmis;erakordselt;postmark;näsnikova;Venemaal;kirjutatud
varvaaramiasnikoval;900;filmisaaja;otsustabki;head;Miasnikovaga;Stalinud;kujutatud
Nadyerdakosherbeurova;Neile;kinoekraanile;püstoliga;andsid;näitlejanna;Venelased;1900
võimalik;-st;1942;lemmikfilmiga;andmed;Volodžaevski;Katariina;vaadata
vahemärkus;inimene;filmil;arvestades;reaalset;kangelase;näitlejanna;kahe
furmanofjaadžapaev;põhjalikumalt;näitlejal;värvilises;portree;kangelasel;naisrežissööri;kõrgkooli
Ankal;Kui;filmitegijaid;tagalasse;roll;Mošnikov;näitlejaid;valge
põhimõtteliselt;lavastatud;näitlejanna;pealkiri;alternatiive;nikova;Meie;sõja
küsimused;Läti;filmist;vändati;andnud;Stalinile;näitlejal;27
õnnestub;kontrolli;filmiga;kaasreaalselt;reaalselt;Vassiljevitsh;punaarmeelaste;koolidega
peajõudude;Popova;filmides;seitsmendat;negatiivset;naist;kodusõjast;tegelikult
Varvara;abi;Filmis;üldsegi;nisu;Stalini;kinoekraanile;1930
lõpptulemus;kannab;filmi;kinoekraanile;saabub;Venelased;lemmikfilmiga;37
enam-vähem;kummaline;filmiroll;Tulenevalt;punkt;kuulsust;filmisaaja;jäänud
sanetskipis;teater;filmide;naisterahvaga;probleem;filmisaaja;Eelmine;ongi
küsimus;Facebooki;kangelaseks;naistest;tähendab;tsaari;filmivariandis;viimane
Anka;furmorofon;filmile;püsikahekümne;idee;Venemaal;Selleks;lihtsalt
võitlusstende;veetud;filme;parteilist;sünd;Moskva;Filmis;välistavad
tänapäeva;-te;Masnikova;arreteeritakse;ch;Stalin;filmitegijatele;käigus
Dynaine;filmi;peategelast;sõbralik;tekib;näitlejal;Vladivostokis;2001
kirjanduses;Väike;näitlejaid;Venemaakodulehele;arvavad;Olga;filmitegijaid;1926
Ühendriikides;endine;film;algallikaks;pale;töökangelastest;kinoekraanil;38
tuhkadrinost;Tuleb;;üldse;veki;furmanofjaadžapaev;varvaaramiasnikoval;Pariisi
Vladivostokis;Instituut;1947;realiseerub;reaalses;filmivariandis;Varvara;maa
furmanus;punased;kirjeldasime;meditsiinilist;anna;Stalinud;Liidu;suhteliselt
sünniaastas;roll;sündmusest;põlemi;mani;venedžapaev;Vadja;tutvuda
õppeasutus;väike;filmid;peaeesmärk;võimalik;Kalina;Näiteks;lahti
küsimuses;37;kodusõjakangelastest;vaenlasi;näiteks;Vladivostokis;Sellepärast;34
Chapaevit;Tipp;filmivariandis;sümboliseerima;son;naisrežissööri;nõukogude;lengi
prototüüp;1900;töökangelastest;esialgset;variandist;filmitegijaid;režissöörid;11
küsimuse;juhtimine;1926;üleliidulise;sureb;Masnikova;Zoja;42
Eeerrholdon;oskad;roolis;tegelikult;asi;filmitegijatele;Täna;andsid
interventsiooni;negatiivsed;kangelast;peategelast;valver;kuulsus;vaadata;49
furmalavast;Nii;kangelased;ähvardus;last;Vladivostoki;näe;41
õppis;Millised;tõstati;olulise;kindel;näitlejaid;naisterahvaga;1927
põlvkondade;režissööridele;töötanud;paigutada;Need;filmist;Lääne-Saksamaale;28
õpetatuna;Kas;Vassiljevite;minuaegsetes;aset;kangelaste;režissööridele;kirjeldasime
põhjalikumalt;Aga;Ralyaske;auväärne;variant;propagandafilm;Stalini;alusel
vägede;välistatud;Volodžaevski;olulisem;iseseisvalt;filmide;tunnimehe;tahab
tõepärasem;mehe;lemmikfilmiga;koolide;koduma;filmiroll;Kosmodemjanskaja;tahaks
kummilioff;venedžapaev;kasutati;filmivariandis;kontrolli;kangelased;Tulenevalt;varem
postmark;kangelane;naisest;täita;omistati;kangelanna;Nadyerdakosherbeurova;Mitte
propagandafilm;tuntud;rääkisime;sünniaastas;-st;Ranyoskajale;Annika;kuulub
Muidugi;detailides;tuntud;Mäelikega;inimene;filmile;Ameerika;tuntud
pühapäeva;pühendatud;furmanova;mitmed-mitmed;annab;mäsnikoval;Rooli;rahvusvahelist
naisrežissööri;edukas;Popova;eraldi;kindlat;mäesnikova;Petkaleja;1947
sõdaga;karjääri;tõstetud;saatus;näidata;Nadyerdakosherbeurova;näha;vene
tähenduses;Jason;mainitud;vahemärkus;andur;persooniga;rahvakomissar;vahe
kunstis;veki;1919;punaarmeelaste;mainivad;filmi;Petkaja;filmi
jõuab;26;1934;saatsel;tegevus;naisest;Siis;2009
võib-olla;Niinarlai;Nõukogude;konkreetselt;ideed;nitskajast;Kuid;festivalidel
käekäik;Lios;sündmused;teisejärguline;võimalus;Olisse;nimetatud;näidata
venedžapaev;kaitsmine;konkreetset;eelistab;kasutada;naisterahvas;Kõrvale;antud
kohtart;Venemaal;sünniaastas;jaapalsele;Näiteks;naisterahvaga;töökangelastest;variant
pingejärje;sureb;toimus;furmanofjaadžapaev;tekibki;persoonist;näiteks;head
Nõukogude;Se;kirjeldatud;välistatud;kodumaad;propagandistlikuks;filmid;uuesti
nõukogude;lühidalt;publik;rahvusvahelistel;spada;film;vaatajaid;26
mõttes;Zoja;poliittöötaja;seltsimees;ütleme;kuulsuse;filmides;näinud
kirjandusklassika;bajev;Katariina;liikmed;negatiivsed;Niinarlai;naistest;tuntuse
lõigud;naiskangelanna;räägiti;abipalvega;tunded;esmakordselt;Muidugi;Luladžarski
muusika;Ning;inimene;olulisemaks;andnudki;Chapajeviks;Peterburis;leida
Popoval;Koht;valmistati;vaatajaid;annat;Filmis;viimane;-te
kannabki;tegutses;persooniga;kaasnes;kannab;Kosmodemjanskaja;näidata;püsti
kõrgkooli;kehastas;propagandafilm;Üleliidulise;kuulub;filmides;kodusõja;maal
peaeesmärk;Chapajeviks;naisrežissööri;kangelased;esialgset;filmis;okupatsioonitsoonis;See
räägiti;kõrgkooli;nõukogude;peajõudude;kindlasti;lemmikfilmiga;tippteoseid;1928
talong;reaalset;kujutatud;lähedased;nimetada;Katariina;Draamateatris;1941
tähendab;kodusõjast;tüüpilisem;võitlusstende;seos;filmiga;näsnikova;hästi
Venemaal;teostatud;pilt;lõigukene;kummaline;naistest;Nii;1934
filmiroll;võimalik;Vikerraadio;ligikaudu;mainida;Maria;Ranyoskajale;aitab
rääkisime;edukalt;nimekas;aastajärgseid;nimetama;Šostakovitši;näinud;teada
surmadaatum;Petkaja;ümmargune;mängima;eelistab;inimest;Chapajeviks;jutustas
okupatsioonitsoonis;lapselapselaps;Sunetar;Müstilise;postmargid;lugu;loomulikult;võimalik
Draamateatris;;naisterahvas;tunnimehe;ilmumise;filmil;tegelikult;aja
Friedrich;sümboliseerima;visuaalselt;põlvkondade;vastab;naiskangelanna;lugu;Stalin
1928;inimese;eriti;Väidetavalt;suhteliselt;näsnikaal;Miasnikovaga;omapoolse
režissöör;muusika;haavatud;välistavad;selge;kujutatud;Veera;17
Chapaevist;näitaja;rollile;kaadritel;kujutatud;1941;Millised;kirjeldatud
prototüüpi;kirjutatud;Kalina;peegaat;detailides;Burmanov;aastast;teostati
Kosmodemjanskaja;väejuhivõimeid;oluline;filmitegijaid;faila;draamateater;kuulajad;õpetanud
tegutseb;Filmis;kasvatati;illustreerib;meelde;minuaegsetes;Tõele;armastus
tõstetud;eraldi;koolidega;rahvusvahelist;Et;Zoja;rollikesed;lood
filmivariandis;vana;reaalsuses;täpselt;arvates;filmid;esmakordselt;Pulinotšizza
tõenäoliselt;teostati;värvimine;heliloojaga;nisugune;mainitakse;soovitaksin;enam-vähem
üldse;vaja;näsnikova;rääkisime;lapsed;lavastaja;Niina;Maria
pöördub;uuesti;rollikesed;tulenenud;persoonist;režissöör;räägib;20
prototüübi;TEMA;Janina;okupatsioonitsoonis;uus;tuntuks;Sariidsen;valmis
pöörduvad;terve;festivalidel;vaatenurk;teades;kuulipilduja;Välis;Saksamaale
värvilises;ähvardus;vaatajaid;tavaline;asutus;sündmusest;toimunud;õhtutundidel
armastussuhe;Draamateatris;õhtutundidel;keerulisemad;tohiks;režissööriks;vaadanud;On
algvariant;42;situatsioonides;nüüdol;esimene;räägib;alguses;esita
väikesed;värvilises;positiivne;kinoekraanil;See;tuntud;kodumaad;näiteks
lõpetuseks;nitri;raske;peatuda;vennad;naine;väejuhivõimeid;põlemi
peatusime;Miks;lapsepõlvest;nahkmetega;nomengi;1944;tahaks;tuntuks
võimalus;lengi;vaialda;hilistel;orvud;filme;Niinarlai;Burmanov
erandlik;vaataks;Burmanov;rääkida;ettepaneku;Kona;Arvamused;olemegi
kõrt;kohtadel;õpilasi;põhjalikumalt;esitas;kehastas;Saksamaale;öelda
pilt;Milline;sisuga;tuhkatriinu;otsusta;režissöörid;sündmusest;Moskva
Marjapuu;Need;andmed;tulevikku;elavate;Läti;Kui;nime
päevil;tegelema;Venemaal;olitsema;antud;relvasanitar;neljandat;tegelikkuses
reedab;34;tõi;räägiti;otsustab;tuntuse;mängib;õpet
mäletame;1930;sattunud;Pulinotšizza;vendade;esimene;koduma;1942
kirjeldasime;kirjanduses;pisikooliga;filmitegijatele;nijat;autor;tegemist;1944
värvimine;Tõele;kodanik;tegutseda;avab;kodusõjakangelastest;vaatas;-st
lühidalt;rollist;neljandat;kujutatud;nikova;režissööridele;pealkiri;reaalsuses
repressioonid;tuttavate;valver;vaenlaste;noore;furmanova;mäletame;teisejärguline
peegaat;koolide;nikova;seltsimeeste;sündmusest;Anna;Ranyaskaja;bajev
ülesanded;Šostakovitši;kirjandusklassika;ilmselt;alusel;kirjutasid;inimest;paari
jaapanlaste;tegu;kuulsuse;arvates;noormehed;nime;tuntud;Venemaal
sündmused;Ega;Teatris;allikad;tegemist;sündis;punaarmeealana;lasta
Volodžaevski;kulminatsioonis;punased;kaitseme;asjad;kahtlane;seitsmeteistkümnenda;muusika
režissöörid;erinevad;Olisse;Tegemist;-te;varvaaramiasnikoval;Olga;esmakordselt
kõrgetel;Ma;nimetama;töövarianti;vabadus;1942;jälle;Masnikova
Venemaakodulehele;ilusat;2001;kummalised;nimi;Petkaja;lavastaja;võtame
paev;Luladžarski;karjääri;ajalukku;ongi;Kelle;järeltulija;kasutada
Vassiljevite;valver;kaader;enam-vähem;pakett;naisega;erakordselt;tuhkadrinost
tähelepanu;küsimus;Chapaevit;ekraanidele;unustada;tohiks;näid;Stalini
2001;tutvuda;esimene;istungeid;visuaalselt;reeglina;inimestest;ajal
realiseerub;kord;Silvelis;arusaadav;eksi;nimi;kirjeldasime;näitlejanna
ähvardab;opova;maksma;teostab;teostatud;anna;Masnikova;1918
kehastas;seitsmendat;vana;Draamateatris;lood;heliloojaga;kuulipildur;Näiteks
-te;töökangelastest;vene;inspireerinud;hirm;toimus;hästi;tsaari
pälvinud;ühtegi;kunstis;sanetskipis;kaob;lõbusast;Pulinotšizza;lugeda
Itaalia;õpikutes;inspireerinud;mainitakse;ühtegi;komnoored;Vassiljevite;puuduta
lõigukene;väljapääsu;põhjalikumalt;keskpaigani;esmakordselt;Luladžarski;jutumärkides;Stalinud
kuraditaktiline;suurt;propagandistlikuks;aiga;persooniga;Sangarliku;otsivadki;sõda
anekdootide;filme;kohapeal;olulist;numbrid;Chapajev;repressioonidele;aeg
