EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kroonupuud;Alveri;kumer;roigasmees;veo;põsest;ilmaga;väike
luksus;vältimatut;õppurid;keksis;kauem;kõrvits;soovi;püüdsid
palet;terve;kevadine;ründab;summutada;püüdsid;silma;piibeleht
kallutas;muutus;laps;kombeid;armuarad;katkendeid;kõhukedel;Barakkumise
kasvatusest;bla;Laakman;ketikesel;ubasid;pungis;kõhmas;nimi
eedeni;seljas;bla;ubasid;emad;härma;peegeldus;lausel
norus;Kätt;õde;poeemist;hellalt;lülid;pannkoogid;auklik
linnutiivul;abikaasa;kõrk;naiste;valgel;äiapapa;kõnetoolist;Betti
pudrutas;andis;kandis;sörgib;poeemist;turdja;kaunishingi;kirge
karpkirme;korraga;lumi;näisid;vaimult;õplesija;tütarlaste;rõõmu
Hillerdas;joonistada;Märt;lühtritega;varaku;juttu;Betti;vaene
õmbles;lükati;punane;seadis;kumer;pilgutas;lapsi;naiste
puitus;roosa;klaasis;õplesija;orvuks;mõte;kõlu;palistes
kabelis;vabariigi;täis;tugevamaid;auklik;ripendasid;lemmikaarde;magas
päev;ninakene;noort;sepalõõts;kaasa;palistes;märkis;Kell
korts;seelikuga;sörgib;taustaks;tung;nurru;meeldis;taeva
vihutas;rõõmu;mahtus;rüseledes;ketikesel;õndsa;kõrk;võlustada
tahvlitel;õnnetust;jõmm;töölisi;kongus;kõhetust;kirvetööd;juhus
õppust;toitsid;käisid;uksetavale;laual;ristles;koolist;uus
pükste;kapsalehed;taadi;käisid;paar;mõlkus;omapüütud;elumees
voodi;praetud;praetud;hädavaevalt;nobedad;omapüütud;käratsevas;kurjast
talitses;kandis;voodi;auklik;meeles;vahtis;päiksepaistel;tahvlitel
pung;nägu;ohter;märgates;lõi;vanad;uus;linte
saiad;hoidsid;pikki;alistas;ehtis;tikkus;põlemist;koid
noortekriisist;töötas;radu;vöödiline;veetlust;kurat;hetke;kaksikud
side;käis;laual;haigetoas;magus;kurask;tööta;Et
krõbedad;lein;pesi;diaatrist;suuri;väikennenny;viis;Siis
rühmas;kõrvad;pikalt;riivamisi;viis;hõljus;rõõmsalt;mängust
kurikavalpagan;tukal;blil;lemmikaarde;võitles;lõug;kirjud;Puutus
tuhvel;Nad;lummutas;koolipingist;kurat;Lokkis;Sõber;lein
hoovi;visati;palet;lusikaga;näis;tundised;valitud;lõpetas
meeles;Kõik;valitud;talvekalgus;saiad;magaja;argipäev;joonikud
tantsu;näoga;kaaludes;mõlkus;elus;ripparappa;kolm;draamaturgiga
enisidel;karm;ubasid;kadetid;langev;piikse;elu;linna
veo;pääsu;keetis;poksis;sageli;kärbseid;kaksikud;õnnelikku
tuhm;silmaga;püüdsid;pääses;puitus;kopsakad;hajameelne;sume
vintis;solvunud;prints;vaevatud;imestas;tõmmu;kurjast;joosti
norskab;ühi;tuppa;siiralt;kuningas;ubasid;pikki;kord
linte;vennike;sume;kirtsustab;kerge;kaunishingi;lõpetas;vammust
põhja;loen;elu;tööta;vanad;magusalt;mismoodi;põlguda
Lokkis;Lõmm;magas;väiksed;lausa;tärn;sõbrannad;vaher
lõpetas;puhkeb;vennike;hullasid;porist;lemmik;piimalass;Kui
kapukad;mängud;keksis;liimilt;kadus;poeemist;põhja;sääred
võltsilt;kevadine;põlemist;müütaja;vintis;haug;põlislaante;Ning
talvekalgus;pasum;sõbrannad;neljapäevast;kannused;lahkesti;tõmmu;aja
pahegi;kambri;joonikud;küsimata;näitemänge;vammust;jäänud;pääses
Burask;tore;katkendeid;kiigutas;kurba;kirge;poeemist;kätt
viivul;Lumaga;liblikale;seinal;kahtlus;vilet;Nii;valitses
lõhki;mürinaga;linte;põlemist;kaksikud;laubalt;kaerakilet;imelikke
tikkus;koju;kehv;õmbles;tikkus;pükste;äkki;õpetas
kurvid;Ning;norskab;näitemänge;ähvardavalt;vaimust;näis;lõpustega
leiva;Seal;sööda;verandalt;kabinetid;saksikud;jätkas;See
tundised;valgel;õppust;peegel;mängis;pilku;tuhvel;töötas
südames;Corp;trampis;kärbseid;Ei;argipäev;püha;närakas
lume;kurniviskasiganaakman;lõpustega;leks;alistas;Betti;rõõmu;terve
armuarad;Nakla;vimmasturi;purpurlilleks;summutas;udusulgi;külma;pistles
lausel;inetus;daat;ainust;ülem;tuksus;lühtritega;meest
kisati;leiva;tuksus;lõkendama;aher;suges;keksis;Seal
kaarde;puhus;kirjud;väikse;magaja;mürglit;õisi;Kõik
inetus;näiliselt;naised;abikaasa;muutku;näiliselt;kurniviskasiganaakman;
nõelasilmast;turd;kass;meeles;monolooge;kuis;tikkus;suur
kärbseid;tuksus;õplesija;saiad;sirge;verandalt;ämm;jooksis
siidilehv;tuttav;leks;väid;tantsu;köstri;kuumal;kiigutas
Siis;püha;liiri;pudrutas;hellitas;mürinaga;võhivõõraid;kurvad
tuksus;summutas;lillekimp;särja;varjas;kõrk;ähvardavalt;Keel
satter;õlgu;Vaene;kandsid;vesi;lõpustega;kerge;punane
leilis;jooksis;ninakene;kerge;laubal;kadus;õlu;Kuid
keetis;kabinetid;kotkanina;kirvetööd;uhkas;lausel;rasvast;seljas
Arseenikuga;Jah;ehtimise;poputasija;oskamatuid;sviiter;kroonupuud;auväärt
vuntsidega;Ebeda;ehtis;silmaga;suur;pannkoogid;naised;kastetilk
kirvetööd;võistlejate;Karmuli;varsti;ohkas;kurvid;Arseenikuga;aher
troosti;ülem;seisis;viivul;tuttav;keksis;piikse;jäädes
kahjuks;paks;nimi;kuuvalgus;magusalt;lusikaga;ülem;korraga
Ükskõik;lapsi;kott;väikennenny;kuumal;sarjas;hädavaevalt;Karmuli
tütrekese;viis;põhja;hoidsid;mängu;tahtis;nimliiduslikult;Nennit
rahutusest;vanad;Temp;tuksus;Last;roigasmees;ruuduline;piikse
riivamisi;keigorlikud;mängud;kiharisse;hetke;haigetoas;naine;mõte
argipäev;vajasta;kõlisevad;keetis;seadis;kõhukedel;Keskvanu;Arseenikuga
tütart;Anni;saksikud;nooli;tuhm;liigsuurest;seelikuga;hõljus
pasum;õli;kasvas;kambameheks;kurd;kunstis;reedeni;tõmmu
näljasena;verandalt;orvuks;rätsep;Corp;siidilehv;ööd;talitses
ubasid;õde;lahti;käega;pehme;meeles;hõljus;paitas
sääred;taustaks;kunstis;ninakene;kuis;õhutasid;kuueääred;karm
tuuled;taadi;kuumal;pikalt;halva;laual;vaimust;laubal
majas;kehi;joonistada;soolaribi;hullasid;leks;siidilehv;kõlav
auklik;lume;majas;mängu;radu;ilusamaks;muutus;sepalõõts
kõrvits;Väike-apsat;sviiter;reedeni;aruten;varaku;purpurlilleks;näitemänge
joosti;Me;eedeni;tundised;õde;meeldis;tubasid;Nii
kõhmas;leinal;Kõik;Helsingori;kodukootud;rikkus;kandsid;suudles
käiseid;valet;õli;kumer;poksis;kastemärgini;meelõhnaliseks;poiste
kasinalt;Orbise;juttu;põlguda;maha;talitses;kodukootud;imestas
suveroheline;mõtles;nukker;ainsa;armastatud;inetus;roosa;tavalvas
Hirm;Kreem;kombeid;kroonupuud;priske;võltsilt;joonikud;valgel
ripparappa;puutus;kahtlus;Betti;maailma;voolas;Laakman;orvuks
mürglit;kodunt;lume;vaevu;ründab;teadis;liiri;tuuled
Petrite;kraed;närviarsti;aeg-ajalt;lein;rippus;poolesaja;kogemata
kumer;rippus;kaerakilet;visati;taustaks;kott;Kesktütarlapsi;Gudrutas
kaaludes;Puutus;klubisse;laubal;paitas;lavatöö;sepalõõts;suurte
lillekimp;kuulsa;noortekriisist;pükste;poiste;piibeleht;suveroheline;joon
linna;kaardilauas;äiapapa;troosti;imelikke;hellitas;varaku;taadi
rida;lõug;munaga;Nigaamelt;karm;karpkirme;kirtsustab;õisi
väikse;seltskond;kasinalt;kaardilauas;terve;häbi;mõrvad;pikalt
särav;Pärtel;krõbedad;liikertaat;kapsalehed;Väike-apsat;rahakott;silmaga
magas;poiste;sepalõõts;naerust;uhke;paha;hõbeheegeldus;kass
õnnetust;hinges;veetlust;veo;hästi;tihti;naabrilaste;kurgiga
hullasid;värss;nina;õhutasid;aitas;kirjud;Mesikäpp;tung
ripendasid;vanu;täpp;lugeda;kombeid;lehm;Nigaamelt;pillas
kõhukedel;õppust;Nennike;südames;näiliselt;nina;kõlav;põlgu
Mesikäpp;ohutunnustest;See;endamisi;vihma;paar;Luberikus;rammust
päiksepaistel;liblikale;õnnetust;Arseenikuga;seisis;turd;ründab;lõhki
vihasoo;lõpustega;muutus;kaaludes;lesk;oskamatuid;värss;mismoodi
kihitasi;kurikavalpagan;panida;käratsevas;surus;kotkanina;Tuult;püha
põlislaante;tööta;hästi;päev;laps;hullasid;ohutunnustest;Lumaga
terve;äkki;liikertaat;süles;närva;lugeda;andis;kortsus
poksis;kurvad;Kell;valitses;daat;Mesikäpp;Sirtsus;side
kõnetoolist;Torm;Yakade;Barakkumise;huuled;Arseenikuga;kitsaid;virgalt
omapüütud;märkis;Kuid;kabelis;ajal;lammas;nimi;kaevatud
raud;piikse;Ja;vesi;bänsak;ajal;neljapäevast;noore
rammust;nuku;Nad;seltskond;verandalt;joonistada;rühmas;müütaja
lendamisi;tubasid;mõrvad;mütsi;vaene;Hillerdas;müütaja;Agan
väikennenny;täpp;ketikesel;vimmasturi;tabelis;piimalass;Vaene;kõhukedel
lopsakad;kauem;Lokkis;mürglit;pistles;tütarlaste;punane;kambri
neljapäevast;See;draamaturgiga;lillekimp;nina;metsa;Ani;mustes
aeg-ajalt;koolist;kaarikust;vabariigi;bla;porist;Karmuli;lumi
hajameelne;õplesija;armuarad;siristas;muru;koolipingist;vabariigi;maailma
kabinetid;diaatrist;Burask;paitas;havi;nänni;taustaks;teadis
monolooge;kaksikud;Petrite;rippus;mustes;Anni;Puutus;Veel
lõkendama;nimliiduslikult;Helsingori;kisati;Core;annused;Pärtel;Lõmm
