EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pärastpoole;kohustus;asjatundlikke;seaküna;sammalt;meenutab;soolamaksele;nimel
Laudo;Powerpoint;valge;heinakogumine;tikud;kirjutaja;korras;juhtumit
väärtuslikku;A;tänased;veeretada;inimene;kogemust;püsti;head
rääkisin;Ega;parkettpõrandad;keedeti;toolid;esinenudki;kaasa;tini
Võib-olla;Oma;tegutsenud;kriidige;usub;inimest;kuulnudki;tugev
masuuritatud;piibu;vasak;hoitud;annab;tunnetus;koolis;tõmmati
näitab;ühiskonnas;roostetanud;Naabripoisiga;areneb;Päevikuid;päevikut;kisti
võimaldada;hinnangud;videviku;katusele;võimaldada;saavutati;asjad;tüdruk
kõikjal;kasvada;vale;kapiitlisaali;vaatame;meister;asju;Mõnel
heinakogumine;ümberringi;töödel;sätitakse;meeldivat;taevaisa;saanudki;ajal
riputus;nõidumine;kõiksugu;keedetega;tekiks;vana;ütlesite;inimeseks
tööpäevale;;lasi;kuidasmoodi;arvutid;luua;Kuressaares;paari
muusika;detailides;lauatüki;tegevusi;pine;aastas;vaatasime;aeg
ravitaimede;hambad;pandud;kogemuse;võimalus;olulise;Kõigil;Kõik
sigadus;vanematele;okste;põhjasega;visata;tähtsal;luua;kivi
praht;valmistada;informatiivne;vedasin;teki;tänase;kujuta;üldse
järgneb;vajalikud;vindiga;masuuritatud;arvab;rääkidavat;kuju;hinge
Päeviku;sündmus;õlu;õlletegu;koju;päevani;jõudsin;Roberti
vimpeid;kasvab;tööriistu;mõtlema;kujundada;selgus;kuulas;Ameerika
rehealune;võidelda;tõe;samamoodi;saavutama;vägatakse;võetud;asjaga
kapsapea;Kõik;anda;teagi;saamise;sülitanud;lähebki;inimesel
elamishoone;roll;produkt;ronisime;imestab;oluline;näeb;mõtlema
lumehange;sõltu;tõsine;näitama;kodumaad;aidanud;sõna;ühiskonnas
tundub;võimaldada;valesse;ligadi-logadi;unustamatu;videvikupidamisele;rääkisin;Saaremaale
portselan;Õnne;vahi;tegemisel;pomme;ütles;suuda;jutustati
tähendab;paneb;panid;võistlegi;nisul;siidinööri;ikkagist;und
rehepeksu;Te;võimalik;selga;parem;räägib;sõnu;homme
õhtusöök;Keegi;funktsioon;püssi;vate;hästi;kõne;mees
arvutid;mõelge;sütik;topitakse;korda;huvitub;käis;tulemus
Kuressaares;valetada;vikatit;päevani;alge;tikutikud;Koole;lubatud
informatiivne;istusin;viimane;Saate;kindlasti;võttis;teada;võtma
hülgeti;-le;tugev;Autokasti;veerand;tähtis;kirjutama;president
valutas;tõsteti;raudtee;varajases;vastata;kodus;kooli;lugeda
tõkked;tähtis;tuntud;räägi;seisma;õnnestus;kodus;sealhulgas
produkt;korralikult;üksikud;jaanipäevaks;depood;lugu;Kui;vaatame
Friedrich;Oli;;erilistel;ukse;tunnustav;kuskilt;õppides
üksainuke;mõtestab;keedetud;ühtteist;arvan;vanematele;korrast;raha
Päevikuid;vaja;üldiselt;Tegelikult;kits;küla;Mõnel;nõidumine
plahvatab;ilusat;turvaline;täitsa;satub;hea;korralikult;ilm
enesestmõistetav;pomme;vanas;vajalikuks;minek;rajatud;ütlen;kanti
defitsiit;ohvitser;päeval;Sõjajärgne;toppisin;jutustati;vaata;seinal
naabritüdrukuga;kasvatamine;tööpäevale;täpselt;arvatud;suureks;tähtsamatel;vanemad
sündmus;vana;selgelt;mõnelgi;ikke;eriline;jõuad;jooksis
tõuke;muusika;tõmmati;viimased;tead;tuttavatest;valmis;kiita
tegutseb;abistada;oskas;tänased;heinal;isa;kirjutad;A
kalad;anda;Täna;reageeratud;esineb;uskunud;õhtul;detail
põlvkonnad;kord;ühiskonnas;põlvkondade;selge;pärandanud;inimeseks;Algus
Õppimine;Jaan;sotsiaalteadlane;jahvatatakse;eksitus;mälestust;Õud;sõda
üldse;tõrje;selgus;hinnangud;ravitaimede;sätitakse;Jürientalilt;õlu
võistlegi;pühendab;mürakas;märkimisväärne;meelde;spetsiaalselt;suudad;küla
pahameel;õigel;silma;sülitanud;detailides;kasulikku;Külas;ütles
tähtsus;lapse;püsse;rääkida;Et;nuusutasime;raamatus;õppida
tõsiselt;üliõpilastele;etapp;laisaks;otsin;terve;sokutatud;10
õnnetu;kalaranda;mittesüsteemsed;Neli-viis;arvates;päeval;Kõndis;juhtus
ümberringi;Tuhanded;väike;valmistutakse;nuusutasime;pani;lapsepõlvest;koht
kitarrikvartett;direktori;ukse;ümberringi;lapsed;tuuakse;paremale;maal
äestamine;puhtaks;vaatas;lauatüki;innustada;magasid;Mulle;saamise
nägema;vahetati;ilmatarka;kaemuse;asja;tähtsusega;öelnud;esimene
Saaremaal;tuntud;sülitanud;innustada;võimalusi;luurajad;Mõni;tähtsus
tänased;lubatud;Vaat;tegemine;ütlen;roostetanud;Täna;pühalik
Kõndis;tingitud;ükski;tegutseda;ilme;kohtunud;Põlude;Kõigil
võimalus;hommikul;kõrgendatud;käsud-keelud;lastele;meeldivat;rohkemal;pahast
sepikoda;tuha;juukseid;mõtelda;esimene;Õnne;ütlema;ükski
lülitatud;intuitsiooni;Tööprodukt;lõppude;tikutikud;talupoja;hommikul;linna
lauatüki;saamise;täpsus;üksainuke;elu;riputatud;praegugi;sõjaks
sülitas;Kõige;meetoditega;ehitati;See;õhtul;Eigisasel;asja
pilt;plahvatab;veemuusika;sõjajärgne;rajale;sajandite;teadsin;poisist
järeldusi;ütelge;päiksevärvid;Päevikuid;rajatud;kutsutaks;tahab;oledki
leedripuuokste;süsteem;lahti;päiksevärvid;kaks;eksitus;sealhulgas;maja
õpetajad;täitsa;hindeid;võtke;tekivad;kasvatusstiil;Ülikooli;põlema
Ülikooli;ühtteist;und;tagantjärgi;äestamine;suutsid;selgus;suurt
Suitsu;suuri;kuulnud;tähtsad;ellu;ehitanud;ükski;kaua
käituvad;terve;pühalik;mõnigi;kõikjal;toredamad;Kivisõjas;produkt
lapseeas;areng;üliõpilastele;tuttavatest;tooma;leidsin;spetsiaalselt;vaja
käsitlused;juhtus;puuvarrastega;parajasti;varre;inimesel;süüdi;last
jõgedesse;vedas;inimesed;jälginud;andis;valmistuti;seeliku;tagantjärgi
oomikrosid;andis;Kesk-Aasias;veerand;asjad;leidnud;kuuli;koguti
Rääkisite;huvitav;ütelge;ilmselt;lossi;keedetud;saavutati;raadioteater
õppida;toiming;ootad;kasulikku;eriliselt;teadasaamise;natuke;saanudki
käärimine;osa;vääga;kuuled;ongi;raamatus;loomingule;teo
lappide;võtme;varre;totalitaarses;laudad;mõtestades;Eelmisel;raudteed
Täiesti;seljas;kodus;peeglist;suve;nõidumine;kõvasti;Vanaisa
parajas;Kesk;oskasid;Kesk-Aasias;kuu;ütlesite;valmistusime;jõule
Videviku;vaatasime;direktori;arvates;vastutada;keedetega;tagasironi;Tõmmake
lõpmata;kasvatusstiil;Kõik;kirjutad;paremale;rehealune;vanavanemad;tahad
äpardus;praht;lugeda;ülesoni;teadsin;õppijas;suureks;Siis
valmistusime;jagu;põrandal;loomasüsteemi;imestus;korralik;nädalaga;jest
Kivisõjas;käib;kukub;Sooviksime;kujundit;loojaminemine;Mõisa;Kui
süttib;silmaga;kirjutaja;valgustama;tea;Külas;Vanaema;huvitav
mittesüsteemsed;usaldab;siidinööri;maitsesime;üldiselt;enesestmõistetav;silma;Iga
sündmused;paremini;pilt;trepikoda;usaldatakse;Labudeks;tugevad;niuke
ükskord;eeskuju;pimedaks;kiviga;tosinate;valmistusime;kahjuks;Meil
eesmise;seinal;koostöö;tsiviiltulema;eksam;tähelepanelikkus;kindlasti;lauda
võimalikuks;pika;idee;mittesüsteemsed;lood;põlvkondade;Vanaisast;arvata
mõtestavad;joont;ideolooge;seljas;vaatasime;sotsiaalteadlane;keskendumist;kaks
lõppude;kutsusin;juht;peegli;ühtegi;võtme;õnnestus;käikiga
koostöö;turvaline;Õud;lagi;kõikeks;jaanipäevaks;ükshaaval;piipu
tõsteti;pidamine;auto;suudad;paneb;idee;kunagisi;kuskile
2008;informatiivne;valutas;seinad;pühendab;pühendab;Vaikse;ütlesite
Eetika;natuke;käsitlused;elus;poisist;arenguks;lood;100
näevad;No;totalitaarses;pärandanud;lehtede;lülitatud;sobib;seljas
ülemused;suitsetamise;raud;liialdasin;muutub;koguti;Atopuiskusika;mõtestavad
paev;lagi;teo;teadsid;ühteteist;elab;Eino;p-tähe
söönud;halb;p-tähe;arvestatavalt;ümbritsevat;lepitust;ülesoni;tegelikult
tähendusega;topitakse;rookõrs;kiirustavad;eksale;jõudsin;üksainuke;katastroof
tünnid;Ma;valmistamine;ostsime;sellide;lapselast;Nii;selgelt
osungi;ühtegi;kohtu;lapselapsed;hinge;õppida;sepikojast;tormama
esinenudki;ellu;raadioteater;spetsiaalselt;eeskuju;joont;leedripuuokste;Vaat
tubakas;tasapisi;rootsi;heinaajaks;und;professor;vaadake;puhkudel
kiviaia;pandi;piid;ütelda;katastroof;julgustab;innustamisest;tõi
kujundit;hoitud;teras;lõpmata;palved;linnast;kasvanud;suur
granaadi;tähelepanelikkus;metsik;p-tähe;valge;põietikud;Päeviku;näevad
märkmepaberiga;nuusutasime;asotsiaal;räägivad;imetalu;valgustama;südamest;toika
reageeratud;koolis;tervik;lapselapsega;eriline;Vanaisa;Põllutööl;süda
depood;analüüse;Koole;kujunevad;tikku;korjas;Tuhanded;pahteni
Sooviksime;kukub;tirooli;põrandal;elab;Saate;tegeleda;tõsiselt
mürakas;parema;portselan;sentimeetri;kuuled;teadsid;mõtlema;sõna
täpsus;kehtestab;küla;Kivisõjas;totalitaarses;rookõrs;luurajad;valmistusid
logisev;kahtlust;sigala;eriliselt;lauda;kogunevadki;oledki;tegeleda
pahna;inimesed;käsi;olegi;vedas;pikkune;koostöö;otsest
kahurikuuli;lapseeas;teki;loobusainiga;viie;loobusainiga;niukesed;jäävad
piibunneks;praegugi;valgustama;tõsiselt;juured;väärtuslikku;tüdruk;Oli
kaunad;saund;keskendumist;uudishimu;eksimatult;valmistutakse;põlvkondade;kala
põllud;tänase;aastas;seisa;ala;masuuritatud;töötaja;laste
lepaoksad;kapsapea;lendal;piinlikult;olulise;rannastasin;päikseloojang;kargu
võrdleme;kitarrikvartett;arutas-arutas;tegutseb;vaatab;Ööülikool;külaks;puudu
üht-teist;haridusministeeriumi;alko;vaatab;seinad;eetikakeskust;Juhtunud;natuke
lähebki;alko;katsu;toredamad;jest;pimedaks;Helimiselt;mõnigi
hiljem;uuris;vahe;tegutses;no;elu;ainetel;jõu
õpikoda;produkt;sohu;unustamatu;istusin;sedalaadi;Ülo;teras
väga-väga;sepikojast;päevikut;jälgige;tundus;linnusesse;kogunevadki;üldiselt
ronisime;naabritüdrukuga;lossihoovis;ütlesite;aeg;võimalus;heinaajaks;Tartu
peedipõllu;elama;Põllutööl;juuksekarva;süsteem;asjade;raadioteater;nimelt
videvikupidamisele;seisma;Rääkisite;tekkinud;talis;õpetajad;Järsku;koha
kokkuvõttes;kuskile;Tootsen;arutas-arutas;heategu;usujatel;Jaan;räägita
aidad;totalitaarses;Roberti;näitab;vanker;kutsusin;Naabripoisiga;Händeli
asi;loomasüsteemi;Saksa;põlved;redelid;külla;videvikupidamisele;soovitada
svipsis;Kõlas;Friedrich;röövikid;isa;tööriistu;siidinööri;suudad
juured;Räkisime;20;jõudis;heitma;istusin;Tõmmake;arvates
vasakul;toksisin;2008;raadioteater;toetus;lapsepõlvest;Lotakakse;kuivatas
tähtsamatel;raiusin;Georg;käituvad;sündmus;arutas-arutas;ülesandeid;tuletab
ikkagist;jõgedesse;Kalaranda;haridusministeeriumi;hulk;Kants;Vastasel;isiklikud
esineb;usu;oomikrosid;järgneb;bene;katusele;tööpäevale;Ülo
vanavanemad;parkettpõrandad;Natel;eetikakeskust;pold;põhupeapuupea;Läks;jälgige
missioonid;hindeid;Händeli;ookeani;professor;Powerpoint;Ameerika;täis
nädalaga;tunnetame;Eetika;südamest;tohman;Naabripoisiga;Räkisime;kapsapea
