EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
räägib;vaadata;analüüsi;ajatu;uudiseid;küsib;edulood;esitab
juhtkonna;esitab;reklaame;omavahelist;valikul;õpetlik;omavad;Sega
küsib;räägib;tasku;vana;parajasti;halba;esitab;blondide
70;meelitab;minutit;lubage;tunni;Kogu;tavad;Taga
vähendades;reklaamitulu;katsepolügoon;arvu;vastasega;paar;suuremaid;telejaama
Lisaks;arvelt;sealset;poest;tuvastatud;hing;vaadates;pooleteise
varasemaga;raadiojaamu;USA;suure;pistab;internet;analüüsi;neli
öelda;ihaldada;arvatud;aja;teisigi;röövib;asub;telejaamale
tasku;teekraavis;meelitab;valikul;keelt;lühidalt;arvatud;minutit
valikul;omavahelist;sisuks;tasu;pooleteise;pandud;paanikast;hädavajaliku
uuemat;kommentaar;suuda;osta;analüüsi;vanad;meelelahutuslikku;vähemate
Tere;edulood;vanu;räägib;lamab;nähtusele;ööpäevas;jutt
ohutu;telejaamu;paneb;korras;tarkusest;tõsiselt;omavahelist;kasib
elab;jõudsid;krooni;ööpäevas;paari;kopeeruvad;juhtkonna;jutumärkides
ajal;paanikast;raha;hiljem;aja;värske;võitlus;Siit
õigem;pühendaks;makstud;makstud;krooni;suuda;perekonna;vastasega
Umbes;uuenevast;Millest;ostmas;telejaama;muutuma;keskmisest;vaadates
300;ajatu;süüdlane;tundi;jaamaga;lamab;küsimus;kommentaari
tuvastatud;tele;Kõrvalepõikena;suurte;korra;meelitab;aega;keelt
muutuma;kulgeda;kopeeruvad;lugu;Nimelt;tavad;mõttelõng;surfaja
krooni;telejaamale;Umbes;enamus;blondinalju;otsustas;situatsioonis;korra
tehnoloogia;Kõrvalepõikena;koduses;öeldud;taktika;aega;võidelda;õigem
keelt;telejaama;lõpetada;poolteist;internetisurfaja;toote;jõudsid;paneb
Pigem;küsib;arvu;suhteliselt;juhtum;70;koha;keskmisest
aja;blondinalju;arvelt;tähelepanu;pandud;osa;kaheksa;Port
surfaja;telekat;Eestiski;vanad;omavahelist;;pühendaks;ohutu
pistab;keskmisest;ohutu;lamab;kaheksa;kaugemal;vähemate;silma
viimasel;järeleproovitud;tõsiselt;Selleks;vaadates;broadcast;suhtlemist;vähendades
arvu;võimendab;turule;toote;jutt;Loogiliselt;lugu;tundi
koha;sõdades;öeldud;parem;turule;reklaame;S-i;ajatu
portaal;pistab;suuremaid;elab;raadiojaamu;kogus;väike;rääkis
päevast;broadcast;meenub;Mõne;ükski;poest;keelt;koduses
uue;keelt;portaal;kaheksa;Aga;tuvastatud;käia;blondinalju
vanu;päevast;pandud;pahatihti;suurt;küsimus;Tere;arvelt
Eesti;kommentaari;riikide;väike;ostmas;kaheksa;kogus;vaatajatele
Kogu;röövib;muutuma;jutt;Millest;suhtlemist;poolteist;Umbes
korruselt;USA;Siit;aega;pühendaks;See;pooleteise;hing
tele;blondide;See;võidelda;hädavajaliku;päevast;pära;suuda
turule;võitlus;kaasa;uudis;tavad;enamus;valikul;Millest
tasu;mees;kaduma;Eesti;Selleks;analüüsi;muutuma;lamab
aega;meelelahutuslikku;jõudsid;Tere;käib;Tere;osa;telekat
värske;jutumärkides;poest;uue;vähendades;Ega;Loogiliselt;kopeeruvad
vastasega;aeg;head;pistab;varasemaga;arvelt;sõdades;käia
tundi;tasku;vastasega;Eestiski;telekajastus;telejaamu;keskmiselt;käib
lõpetada;tavad;järeleproovitud;Amazoni;pahatihti;ülemiselt;eetris;suuremaid
Loogiliselt;varasemaga;sõdades;suuda;üleni;suuremaid;portaal;ihaldada
kanda;ülemiselt;väärtust;käia;blondiin;edulood;Paraku;küsimus
suurte;jutt;toote;mees;jälgida;tarkusest;aeg;värske
Kristjan;ostmas;territooriumil;arvatud;poolteist;pära;vanad;Aga
meelelahutuslikku;toimuvat;näited;neli;halba;tasu;vastasega;esmalt
pühendaks;põhjal;meelelahutuslikku;vastasega;surfaja;väärtust;tüüpiline;poest
korra;vastasega;juhtum;uut;järeleproovitud;parajasti;tasku;uut
üleni;õpetlik;plaadi;uuringu;Loogiliselt;suur;ostmas;enamus
vana;jaamaga;põhjal;pandud;suuremaid;Paraku;Surfojuna;parem
Taga;Lisaks;Pigem;esitab;väärtust;tunni;rikaste;jagu
pahatihti;valikul;S-i;küsimus;telejaamu;juhtkonna;Taga;pahatihti
kulgeda;aja;parem;kanda;viimasel;kasib;õpetlik;territooriumil
tead;elab;blondide;kaduma;uuenevast;jagu;parem;kaugemal
poest;pandud;kompenseerib;Umbes;internetis;neli;arvu;toimuvat
halba;suur;tavad;võrreldes;Ega;firmade;internet;aega
lubage;taktika;DVD-plaadil;paneb;sõdades;süüdlane;;Mõne
Mõne;korruselt;Jani;varasemaga;nädalas;paanikast;Kuna;Loogiliselt
kaduma;vähemate;kanda;edulood;paanikast;ostmas;neli;üleni
vaadata;S-i;võimendab;muutuma;Lisaks;vaatajate;broadcast;lugu
Aga;Amazoni;tarkusest;Kogu;surfamine;eetris;See;järeleproovitud
keskmiselt;kaugemal;õpetlik;omavad;makstud;jutt;Amazoni;vana
sealset;kaasa;tuvastatud;surfamine;kasib;Kuna;jutt;ostmas
Sega;tead;omavad;kogus;ohutu;System;osta;võimendab
Siit;otsustas;Kogu;tele;keskmiselt;pühendaks;Ega;Kõrvalepõikena
arvatud;situatsioonis;kaugemal;analüüsi;keskmisest;vähendades;teisigi;kommentaar
uut;käia;Lisaks;paar;plaadi;juhtum;paari;tele
Kuid;sisuks;taktika;pära;lühidalt;ükski;Kristjan;turule
telejaamale;tarkusest;Nimelt;riikide;katsepolügoon;nädalas;vana;jaamaga
blondiin;silma;Kuna;esmalt;Port;CBS;elab;Surfojuna
paar;Nimelt;rikaste;üritamine;Paraku;koduses;System;röövib
taktika;ajal;Taga;tehnoloogia;Surfojuna;võitlus;blondiin;pühendaks
eetris;Kogu;hädavajaliku;võitlus;Umbes;tähelepanu;Nimelt;otsustas
konkreetne;Port;jaamaga;suur;Eesti;Kolumbia;Sega;osa
kaasa;Kuid;Sega;keelt;300;üritamine;raha;surfamine
uudiseid;suurte;ihaldada;koha;USA;rikaste;USA;näited
head;Paraku;70;300;DVD-plaadil;Amazoni;Kolumbia;S-i
