EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
innovaatiline;nimetatakse;merega;öeldakse;annavad;mereväe;Pärnumaal;liiguvad
Tartu;mereakadeemiasse;laevadele;tänatud;inimene;laevadeks;riigil;2009
Ruhnu;rahvusvahelistes;Lääne-Euroopas;rahvusvahelistes;aluse;sõjalaevadega;riigis;möödusid
õpetamine;;laevanduse;ääretult;oodatakse;admiral;riigi;kuueteistkümned
Venemaa-poolne;kopteritega;ülelend;üldine;annab;sõjalaev;jõudsime;inimestega
mereparaadide;aktiivne;mereakadeemias;etteheite;vormidel;riigis;ütleb;NATO
Kuressaare;Juurde;rannikul;vaadati;šoked;mereväest;Nüüd;saarlased
tänavapildis;uusi;Saaremaal;viimaste;taas;Mereakadeemia;maa;esmakordselt
rituaalsus;Orion-tüüpi;laevadel;täita;unikaalne;mereväes;mereakadeemia;Rahvastiku
Muidugi;Aga;veest;rahuriste;liikumas;riigil;merekool;töötada
lülitub;ülesandeid;veeteede;paraadiga;enamik;merekool;maailmas;mõtlen
käivitub;sõnades;laevad;ühtemoodi;istub;Admiral;ütleme;8
meelepärane;lahesoppi;sadamast;tükikese;võimalus;laevadele;riik;head
ümbritseb;Mereakadeemial;eesti;riigilipp;prioriteet;sõjalaevade;merekultuur;Venemaal
mereparaadi;Ega;väikelaev;jaanikese;aluseid;allveelaevade;Järvelaid;räägime
merekaru;ilusat;põhjast;neljast;tagavad;NATO;merenduse;2000
Tatuligas;Te;laevapere;keerisesse;omada;laevas;räägib;On
arhitektuurimälestis;merekultuursed;meremeestest;täiendada;probleeme;Mereakadeemial;eesti;20
administratiivhoone;kell;meremehed;veidi;toetada;mereakadeemias;Tegelikult;paljudel
mereluurelennuk;sõlmese;jahtijateks;kaatril;antakse;mereakadeemia;Kuressaare;21
jõuab;riiki;Peeter;nähes;arvutati;merekoolina;Kuulge;tunnus
merendusvaldkonna;Tallinna;olemegi;mehaaniku;trend;mereakadeemiale;ütlen;merekooli
rääkisin;mereparaad;laevadest;saatus;kolme;järv;põhja;vaadata
võib-olla;niinotsiite;laevajutt;mereakadeemia;elasime;presidendi;meremeeste;öelda
lennugraafikutes;kasutamiseks;oodatakse;kividest;ütleme;mereakadeemiasse;Siis;tõrvik
ristiusk;kohustus;meremiili;sadamasse;ringist;Järvelaid;Venemaal;president
sõjalaevad;kaitseliidu;kodumaa;tulevikus;reas;Venemaa-poolne;rääkida;panga
sõjaväelane;ohutuse;laev;laevamudelitest;mõistlik;riigipea;inimestena;suuruse
näitab;rivi;maad;raadio;eile;laevamudelitest;Euroopas;raha
okastraat;Naised;meri;juhtide;probleemid;põhjast;maavanem;nauding
Lääne-Euroopas;pehmem;Saaremaa;hurraaga;mehed;ilmateade;eramerekoolid;näol
kõrgemal;ajalooliselt;mereväest;paraadjuhtlaeva;korda;väljusime;patrioodid;lubatud
patriotismist;Maniinbere;ilmateade;mälestis;kindlasti;saarlased;tegelikult;ilm
lõppes;kaater;merepäevade;pardipojad;kuulub;laevatehase;näiteks;lendama
alllinnas;paremad;võimalik;põlvkonda;nimetada;merelise;rannast;seis
õhujõudude;lapse;;vaatajad;sündmuste;riigi;räägime;ajal
mereakadeemias;kraadi;Soome;surutakse;seisma;maailmale;jälle;erinevate
koostöös;kandma;merel;siinsete;lume;kuulame;läänest;lõpetama
ettekirjutused;majja;riigis;meeskond;arvan;kaptenid;ütled;Mereakadeemial
merekooli;huvitav;laevatehase;pelgab;sadamat;tulevikus;Muidu;ühtki
Nõukogude;Keegi;patrull-laev;tüürimeest;F;kapteniks;näha;väheneb
tähendas;vabalt;kaater;mereakadeemias;arvatud;kapteni;kaasa;Olen
mõttes;meremees;jää;viimastel;isik;merekooli;loomulikult;7
kaitseväe;erinevateks;ootama;avastavad;võimalikult;väikelaev;tegemist;riiki
lipuehtes;jää;investeerimist;olenevalt;suhteliselt;sadamasse;jätkame;aeg
ambitsioonid;hiljuti;Eestist;salvestatud;poid;riiki;riigid;kuuekümnete
väikelaev;Nikonna;jälgimiseks;sõitma;esimemm;Saaremaalt;ütles;Põlva
õpilaseestlase;une;kuulame;pildistan;meelde;lõi;käinud;lennukid
eramerekoolid;kohtume;elektrooniline;liikuda;avatud;kapten;merenduses;näiteks
becally;Euroopa;õpetajana;hilisemal;Et;Nõukogude;teistmoodi;tõusta
laevameeskonnad;märjaks;arvame;käivitub;tippu;ilmateadet;võta;Ameerika
Põhjarannikut;hoidnud;sadamakailt;seisaksid;eelnevatel;toimub;Keegi;25
räägiti;täna;saarlased;ilmastikutingimused;lapsed;laevameeskonnad;Teeme;Edinburgh
Tähendab;vastuvõtmise;kaldal;vähemasti;kutsumise;purjepaatidest;parim;kivi
hävitajad;lubatud;situatsioon;kuuekümnete;uus;tuul;maailma;sõda
mereväest;Nõukogude;kirjutatakse;laevatehase;asja;riiklik;Kihnu;mereakadeemiale
mereväe;vaja;Meremäe;relvad;ütlen;saadetakse;paremini;inimestel
Venemaal;hea;talveund;erinevateks;sadamas;sealtsamast;Muidugi;aastate
une;vana;Järvelaid;impeeriumit;kasutamiseks;olemegi;nimetatud;Sellepärast
trend;tasemel;täidetakse;kultuuriga;tiksub;maailmas;tähendab;inimestena
tõstmise;Olid;artikkel;Tegelikult;esimene;paekivist;leidnud;Saaremaa
kaubateel;olenevalt;reporter;avavormis;astuvad;rahvaste;saarlased;riiklik
meteroloogid;liigub;paraadil;naiskond;elu;sadamakai;purjepaatidest;salvestatud
Läänemerel;Neid;idast;juurtega;See;ütleme;Paljudel;kuulub
tuulehoovused;vanemleitnandi;eeskujuks;veetase;võimalust;räägib;Liidu;majandus
kaabeltau;Maal;püüame;arvestama;toimu;maailma;ühtemoodi;muutus
minimaliseeritud;pidulikust;riiklik;ühtmoodi;kaks;sadamakailt;vaadata;tegelikult
järelkasvu;osa;Rootsi;kolleegidega;tekivad;maailmasõjast;hoida;vihma
õhumasinate;kõrgete;peastaabispetsialist;uurimislaeludeks;toimuma;jõudsime;esimesest;ütles
õpilased;trammi;küsimused;küsisid;otsus;kuuldel;olemegi;iganenud
Pärnumaal;A;merekultuursed;kriisis;niinotsiite;sirutasime;paraadjuhtlaeva;kolmekümneaastaseks
Venemaa;Läänemere;alus;vaevaga;ellu;saarlane;seegi;Korraga
võõrastel;maailmasõjast;sõjalaev;ettenähtud;norm;Taani;nii-öelda;tasemel
kõrgemad;professionaalsust;meremuusikat;eluaeg;antud;maavanem;inglise;paari
liinid;koraal;esialgse;toetada;tunned;riigipead;laevadest;alaga
kõrvuti;süsta;lendama;vormidel;unustanud;asub;tänasest;kolmekordse
sadam;ametlikult;laevamudelitest;saigi;ankrupaika;riik;asjad;ametlikult
ennemmelgume;0;sadamasse;laevu;kindlalt;piirkonnas;Venemaa;üldse
merepilt;tehnoloogia;meteroloogid;mereluurelennuk;vormis;Rootsi;käisin;asja
Saaremaa;Oli;põhjal;vaevaldata;maksimaalselt;mõistes;Maniinbere;10
ristiusu;meeste;vastutav;lühikest;vaidlus;ongi;maailmale;sõnastada
õnnetusi;andis;Edinber;mereparaad;noor;lande;kodumaa;püüame
laevamudelitest;vanema;admiral;kraadi;tegemist;sadamas;presidendi;suudab
sõitmas;Liidu;Piret;uudiseid;parim;elasime;märjaks;kallima
pardipojad;meri;teada;silmapaist;andis;üleüldse;laevatehase;täiendada
tõusta;karjääri;presidendi;sõitis;asjad;oleneb;Soome;riigil
möödusid;Kuidas;alustatakse;viivad;ongi;sadamast;algab;Anna
merelõvi;kaubateel;luuakse;ootamatuseid;etteheite;kuulsite;kuskilt;A
üldse;Nemad;uusima;lülituse;intiimne;riigid;hästi;kaua
kõrgemat;riietes;kvalifikatsiooniga;mitmekordne;kuu;baltisakslastega;mõnus;lootsin
merenduses;1000;uudiseid;ühtsesse;veest;kodumaa;liigu;Meremäe
teadvus;küsimus;Euroopa;esiteks;paremale;hurraaga;riigipead;riigid
tõrvik;vesi;jahtklubid;sadamast;visuaalselt;karu;tüürimehed;jätkame
tänatud;puhastatakse;juhtiv;laevajutt;asub;tänasest;siinsete;kalli
linnapildis;Lasnamäel;patrull;hommikune;arvestama;täidame;rahvas;Läänemere
linnas;väikelaev;toimub;tervitus;alus;eramerekoolid;häda;juhtus
õppetundjad;käib;uurimislaeludeks;täpselt;au;vesi;põhjalikud;riigis
väljaõppinud;kogenud;Pärnumaal;tegemine;vastutav;rahuriste;saanudki;suurt
nägema;natuke;saadetakse;mõtiskleme;hetkel;alustatakse;keeles;ambitsioonid
Saaremaal;ehitavad;õpib;alade;abiks;patriotismist;mereparaad;Määre
traditsiooniline;erinevad;Ideaalse;teediks;alade;Türgi;sõjalaevadega;kadunud
pildistan;märk;aktiivne;ohutuse;NATO-s;Kasmere;suudame;2
võimaldanud;piiri;kell;heisatud;tea;Kuulge;väga-väga;pooleli
pöörake;merelõvi;kogemus;totalitaarses;loeb;Ameerika;mereriik;kell
tsiviillaevad;merenduslik;seisma;tuletseremoonia;üldiselt;arvame;kuule;Saaremaalt
rannikul;2000;netikaater;kõrgete;arenenud;märg;olukord;riigi
võimalus;muutus;koolisüsteem;vastaskaldal;auku;alllinnas;Venemaa-poolne;aastat
laevajutt;tehnikaga;pidevat;tähtsat;kaovad;viimastel;plaani;rahul
vastaskaldal;ellu;Estheri;veerandit;ülesande;alus;allveelaevade;mängida
raadio;merel;materjali;minutiga;kaob;Peterburi;Taani;esimene
aud;üliõnnelikud;statistikat;rääkida;unustatud;juhtlaeva;sealtsamast;0
pilt;õiglane;õhtul;maailmas;murest;öeldakse;lugu;Läänemerel
mõistlike;Häda;kandma;tänahommikune;esmakordselt;ilmast;Nii;1000
Kultuur;tiksubjad;jälkus;näete;tekil;rahvas;meelde;ütleme
mitmekülgseks;keskastmeõpet;EDIT;džiipidel;auks;jääte;keskusteks;F
NATO-s;tipus;tekil;pooleli;projektis;meremehes;vihma;Läänemerest
aupauk;õpilased;täitmisel;räägiti;poi;Meil;Määre;elasime
Valmendit;möllab;oluline;laiemas;projekt;nimetatakse;Kui;võimaldanud
vähemasti;ilmateade;kommenteerimas;õhutõrjekahurist;signaallipud;tänavilgaatriga;kirjutatakse;inimestele
võidutule;Mul;vastamise;hiljuti;toimub;veerandit;balti;traditsiooniliselt
traditsiooniliselt;patsutab;lõpp-peatusesse;õlireostuse;nii-öelda;paugu;kohalikud;piiri
mäletame;riides;rinnale;liikumas;teab;arvan;jutuks;Meil
kuueteistkümned;totalitaarses;ajal;merekarusid;teele;esiteks;Lasnamäel;vaja
džiipidel;koostöö;arvutist;ametlikult;eriline;oodatakse;võõrastel;mere
Mereakadeemia;tuuline;Peterburis;merelõvi;elab;näeme;merekarusid;valda
EDIT;pelgab;ajalooliselt;kooliga;totalitaarses;auku;viis;kuskile
õppinud;becally;Cap;mitmekülgseks;auk;ilmastikutingimused;märkis;Euroopas
võimalikult;elama;parim;vihmariietes;muutus;aupauk;rahuriste;taas
linnud;võidupüha;naine;elus;suudame;oluline;baltisakslastega;Siis
rivistus;1;elamine;sõlmese;äärmiselt;tuulehoovused;kodus;Need
sõnades;naabrit;tavaliselt;rivistanud;paras;läänest;paremale;Kui
Ridala;arhitektuuri;inimestena;ilmselt;meeste;õhujõudude;sõitma;Ko
allveelaevade;paika;Kui;omada;seegi;mäekünka;uudiseid;nii-öelda
päev;jagu;õlireostuse;seatud;riskid;Sellepärast;Tervega;kahe
patrioodid;Panga;sõlme;haubitsa;imenud;Euroopas;ilmast;elamine
mereparaad;arhitektuurimälestis;saadet;jahtijateks;vanema;sõjaväelane;raadio;laenu
intiimne;riigi;ohutuse;sõlme;suund;Anna;tänama;Ülikool
Hemingway;jälkus;patriotismist;netikaater;uusima;raadioeetrit;Tartu;võimalust
patrull-laev;tööd;kopteritega;ütled;no;oskagi;lendasid;Ridala
kaldast;inglise;linnud;pitsakeskuseks;saluut;juhtiv;vanemleitnandi;kõva
aupaugutamine;tuur;kilomeetrit;paigas;süsteem;isik;lõpp-peatusesse;
laevatehase;Kullane;imeilus;ütlesite;kõika;jätkame;Nõukogude;suur
nii-öelda;lupsukese;suuruse;tulegi;näitavad;talveune;taanlased;Vaat
tõeline;Valmendite;Tegelikult;liikusid;ilm;traditsiooniliselt;vikerraadio;kaks
investeerimist;professorid;prantsuse;otseselt;inglise;otsus;kaitseliidu;räägita
üht-teist;merre;arhitektuurimälestis;võidutule;admiral;akvatooriumis;Peipsiga;näeme
mõistlik;meremuusikat;Venemaa-poolne;digiratar;unistus;poliitika;Maal;lippude
väga-väga;astmed;gaasi;ajab;kamad;hiidlased;kultuurivahetus;err
vanemleitnandi;Põlva;Pitka;Järvelaid;vaste;uudiseid;Miks;Tallinna
vormi;saladus;mikser;kohusetäitja;uhkes;piirivalvesadam;impeeriumit;13
ülesandeid;toimub;vikerraadio;merepäevade;1;pessimistlikud;Roolil;linnapildis
hilisemal;õhuväe;Valmendi;administratiivhoone;Bliss;impeeriumit;Valtsi;Kaugel
Kagu-Eesti;Venemaa-poolne;aupauk;hoonetekompleksi;patriotismist;Kashmiri;kolmekümneaastaseks;kombel
valu;kõrvalekaldeid;Orion-tüüpi;Naised;On;Orion-tüüpi;piirivalvesadam;erinevateks
