EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;Faehlmann;äikese;;südaöö;valgusandja;ühelgi
tõusvat;Kui;;peegeldub;nurmed;muistendi;Seepärast;täitsid
südaööd;Kas;valguse;otsekohe;kannatused;südaööd;Koit;rõõmuaeg
ametikohuste;;valgusandjat;vanaisakojas;taevalt;ööbikud;Praegu;ajal
loodustab;rauk;esimesel;valguseandja;eelda;kirja;õhtul;linnud
ehib;valguseandja;valguseandja;siitpeale;taeval;äikese;hommikul;jälle
taevavõlvil;ametit;valgusandja;sünniks;uus;jutustas;ütles;ütles
järgneb;valgusandja;Friedrich;valgusandjat;See;põhjamaa;hämarikule;Vanaisa
Friedrich;liigub;valgusandjas;tütreke;kaks;taevaserva;uuesti;vaatasid
siitpeale;Aga;nimi;ametit;antud;igavene;valguseandja;aeg
Faehlmann;lilled;talvel;sõstrakarva;tunned;kevadel;valgusandjat;mees
päikese;ööbikud;suvel;südaööd;noor;annakustuja;valgusandjas;õitsevad
sõstrakarva;loen;päikest;õitsevad;nimi;kohuseid;jääda;põhjamaa
liiaganemegi;Sinu;põhjamaa;lühike;paneb;ajal;Kuid;kaua
linnud;kuma;põlema;kevadel;uue;liiaganemegi;hüüavad;pidu
rahvasuust;paremini;rõõmuaeg;kokkusaamise;uut;õhtul;jutustan;Siis
punetab;valmistada;jõerand;päeval;otsust;kaunimate;hämariku;esimesel
Sinu;hommikul;kevadel;märganud;armastus;hämariku;tüdruk;valguse
hiljemini;Faehlmann;uuele;liiaganemegi;aeg;talvel;leidnud;täitmisega
jutustan;karmi;päikese;otsust;ustavat;taevavõlvil;lauludega;igavene
lastelastele;puutusid;hommikul;laisk;talve;hüüavad;hiljemini;uue
noorus;kord;alustab;võlvi;talvel;laulu;südaööd;liigub
kustub;lühike;Hämarik;valgusandja;kuulutab;peiu;südaöö;nimi
nihkub;sedamaid;päike;valgusandjas;soost;jutustan;äratab;Ja
lilled;silmadesse;õhtul;sügavasti;suvel;loodustab;jõerand;looduse
taevaserva;paneb;mõrsjapõlves;järgneb;armuloo;Hämarik;igavesti;Praegu
Siis;inimesed;laulu;jääda;kustub;päeval;kohuseid;mõrseks
nädala;rõõmu;uue;põlema;valguse;sõstrakarva;jälle;kogunenud
ööbikud;pannud;tõusvat;ametiks;mees;usaldan;päikest;alustama
lõhnavad;armastus;aastas;ametikohuste;käte;võlvi;päikese;kuma
laulu;Laseme;alustama;käepigistuse;ehib;kätkes;paremini;Seepärast
valguse;õnnelikuks;lauludega;loodustab;taevaserva;loojuva;Siis;Tere
elanike;käte;õitsevad;ulatavad;silm;naljatades;Kui;silmadesse
äratab;Laisk;kuulsin;looduse;laisk;karmi;eelda;hämarik
pojuke;uuesti;ajal;täitsid;uuele;tervitama;ööbikud;õhtul
nurmed;puhkus;uus;viibivale;ametiks;piduks;ööd;rõõmu
rõõmuaeg;kevadel;hüüavad;kätkes;saabunud;teenrit;jutustas;Kuid
kevadel;vaikse;uut;hommikul;kirja;süütab;Sellel;uus
hiilgab;hiilgab;lillerikas;alustab;otsekohe;taevalt;vanaisakojas;kord
vaikse;tervitama;lõhnavad;elule;annakustuja;pidu;rõõmuaeg;süüdata
täitmisega;See;vanaisad;kohuseid;vastastikku;pojuke;pidu;õnnelikuks
säras;vastastikku;ühelgi;Lühike;kuma;aeg;kuuluge;kaks
naljatades;valguse;lilledega;täies;suust;hämarik;vanaisad;päike
vanaisakojas;igavesti;äratab;põhjamaa;usaldan;koidule;sünniks;päikese
armuloo;uut;armastus;lühimat;kustuma;süüdata;äikese;rahul
puutusid;võtab;Sellel;mõrseks;elule;leidnud;rahvasuust;aastas
vanaisad;Tere;uuesti;vastastikku;esimesel;ütles;koidu;piduks
armastus;lühimat;südaöö;peiuks;viljad;Lühike;kaua;lühike
liigub;viib;kohuseid;hooleks;palle;sündis;võtab;puudunud
täitis;jälle;valmima;hämarik;kokkusaamise;ööd;õnnelikuks;vanaisa
päikest;Ma;päeval;taevavõlvil;ütles;ulatavad;soovin;käte
muistendi;tüdruk;aeg;vanaisad;äikese;palavate;sügavasti;Friedrich
looduse;linnud;teineteisele;Ustavalt;valgusandja;tütreke;aastas;valmima
kuulsin;põsk;vanaisakojas;hämarikule;palavate;kuulutab;uus;päeval
soovin;armsama;elanike;mõrsjapõlves;riku;rahvasuust;lühimat;palavate
idasse;kogunenud;ööd;vaatasid;loodustab;pannud;ajal;täitis
täitsid;äikese;antud;teenrit;viib;äratab;käigu;Kui
roos;soost;täitmisega;taevaserva;kahju;nihkub;lillerikas;inimesed
kannatused;looduse;lühike;vanaisa;suudlus;salajas;sedamaid;nädala
kätkes;Nelja;silm;kaunimate;alustab;hiilgab;silmadesse;rahvasuust
lauludega;süütab;hiljemini;valmima;uuesti;armuloo;päeval;ööd
süütab;ilus;lühimat;nurmed;valgusandjas;Kustuta;sündis;saabunud
huuled;elule;kutsus;rõõmuaeg;valgusandjat;täies;ühelgi;lilledega
kiirtega;hiljemini;südaööd;soost;tervitama;koidu;lastelastele;päikest
koidule;täies;sündis;kuulsin;sedamaid;kord;noorus;märganud
salajas;uue;pikad;silmadesse;ametikohuste;rauk;nädala;usaldan
ühelgi;loodustab;valmistada;riku;ilus;põsk;Nelja;elanike
päike;uuele;Tere;tervitama;igavesti;õitsevad;põhjamaa;igavesti
valgusandja;kustub;ruumi;südaöö;huuled;looduse;esimesel;See
kaunimate;Praegu;sünniks;puudunud;ajal;loen;Ilmarise;noor
Ainult;jääda;lilled;nihkub;pojuke;säras;õnnistas;lühimat
kuma;muistendi;noor;ööbikud;ulatavad;viibivale;kuulutab;muistendi
valgusandjas;teenrit;vanaisa;ühelgi;kaua;aastas;kuulsin;valmistada
puhkus;päikese;kirja;hiljemini;valmima;hooleks;talve;sünniks
suvel;huuled;kokkusaamise;suvel;vaatasid;nimi;otsekohe;soovin
õitsevad;Seepärast;rõõmu;loojuva;nihkub;lilledega;viib;karmi
käepigistuse;rahul;inimesed;Seepärast;õnnistas;laisk;lilledega;Koit
ööd;leidnud;pidu;uuesti;ametit;sedamaid;Lühike;elule
tütreke;nimi;siitpeale;taevalt;kuulsin;tunned;taevavõlvil;süütab
armsama;kuulutab;puhkama;muistendi;vanaisad;otsekohe;valmima;lillerikas
See;kaua;viibivale;jutustas;kustuvad;Laisk;valguse;talve
Lühike;rinnal;jälle;taeval;kätt;elanike;võlvi;armuloo
lühike;täitsid;hämarik;nädala;alustama;talve;hämarik;põlema
põlema;lõpetanud;tervitama;koidule;loojuva;rõõmuaeg;rõõmu;käiku
kustuvad;vastasid;lõpetanud;kannatused;pannud;antud;piduks;lõpetanud
pidu;tunned;kuulutab;süütab;igavene;lauludega;mõrsjapõlves;kuulutab
Sellel;uus;Robert;piduks;laulu;märganud;kätkes;soost
suudlus;täitis;kätt;naljatades;peegeldub;kogunenud;hooleks;laulu
puhkama;alustab;puhkus;täitis;valguseandja;lillerikas;järgneb;kevadel
põhjamaa;täitmisega;taevavõlvil;vastasid;noorus;kutsus;õnne;võlvi
valguseandja;eelda;Vanaisal;käigu;kuuluge;võtab;peiuks;kaunimate
lilledega;kutsus;saabunud;lilledega;teenrit;Koit;viibivale;Pikk
õnnelikuks;alustama;liigub;soovin;Robert;kustuma;alustama;tõusvat
inimesed;kaks;õnnelikuks;lillerikas;jälle;lilled;antud;leidnud
igavene;taevavõlvil;taevaserva;Hämarik;lastelastele;kuuluge;alustab;puutusid
talvel;Kuni;armsama;õhtul;suruti;elule;uue;kätt
päeval;palle;kogunenud;sedamaid;inimesed;suudlus;kaks;taeval
teenrit;valgusandjas;viib;kuuluge;elanike;Nelja;põlema;jutustan
naine;hüüavad;põsk;Koit;paremini;Faehlmann;mees;tüdruk
Ma;peiuks;kaks;süüdata;valmistada;kiirtega;täitis;Lühike
mõrsjapõlves;pojuke;sõstrakarva;usaldan;kaunimate;suust;sõstrakarva;vastasid
riba;hämariku;palavate;Nelja;loen;vastasid;loojuva;sügavasti
jõerand;peida;Praegu;päikese;jutustan;kätt;täitsid;ametikohuste
sedamaid;annakustuja;lastelastele;antud;kogunenud;Kui;siitpeale;kannatused
