EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;FBI;Infomägedes;;näidetel;küberkurjategijad;situatsiooniga
Föderaalse;19;küberkurjategijad;sotsiaalmeediarobotite;valida;Näiteks;Kaheportaal;pakkuda
Infomägedes;loll;2019;küberkurjategijad;andmed;näiteks;Viirusest;Nendele
kapitalipaigutus;Libakorjandusi;hirmudele;oluliselt;headust;ahnusele;internetikeskkondadesse;USA
võimalikest;emotsionaalsele;petmiste;kõigutama;nimetatakse;enesekindluse;Kahtluse;riigist
pöördus;Andmejärvedes;rumalalt;enesekindluse;logida;enesekindlust;infoplatvormi;suudaks
Juurdlusbüroo;nimetatakse;hirmu;keskmisest;vastavalt;hirmudele;Veebilehed;olukorras
sihtrühm;lühidalt;ootama;Sellisega;arvutile;ähvardava;kuritegevus;inimestel
näidetel;Politseid;Viiruse;pealiskaudsemalt;valideeritud;petturitele;portaale;sisaldavad
põhjustatud;varjus;Viirusest;allegoorilise;dokumente;pettusi;petmiste;See
võimalusi;tuttava;ootavad;andmebaasidele;reaalne;petmiste;kuritegevuse;paljudest
Tööriistade;jätkuvalt;petturitele;teadetele;anna;hirmu;sotsiaalmeediarobotite;kohtumise
väikeste;dokumente;viiruse;ärakasutava;seoses;enesekindel;veebi;riiklike
ähvardava;Aga;röövlina;esinevate;näiteks;petturil;ohvritelt;informatsiooniga
Kuivõrd;eraldi;pisikud;enesekindel;teated;võimalusi;salavarudest;dokumente
küberkurjategijad;abi;pettusi;miljonit;usu;mõjutamise;Viiruse;inimesest
öeldes;uusi;valest;Viirusest;linke;äravahetamiseni;Juurdlusbüroo;tasakaalu
käitumise;;varitsenud;sihtrühmadele;valest;mõtte;inimesest;Mida
kuritegevus;Kodulehel;petturil;saatjaks;arv;situatsiooniga;vaktsiinist;aitab
kõikjalt;soovitu;ohvritelt;tegelikust;kontrollida;olukorras;hirmudele;asja
lühidalt;FDA;ähvardava;Föderaalse;sisaldavad;küberkurjategijad;loomulikult;Kuula
aadressirida;vaja;tegelikust;õpetlikke;saamiseks;salavarudest;sotsiaalmeediale;puudub
Andmejärvedes;Juurdlusbüroo;keskmisest;mõjutada;kombinatsioon;mõjutada;saamiseks;ühendust
ühendust;suurusest;väikeste;aadressirida;kujundada;sotsiaalmeediale;Nakatavad;tehnolooga
rahakoti;varjatud;võimalikest;tegutsedes;Näiteks;inimtegevuse;kommentaari;Riigi
äravahetamiseni;ühendust;sotsiaalmeediarobotite;erakordses;eristamiseks;olukord;pakkuda;ootavad
sfääriga;häid;inimesest;kuritegevus;kindlasti;Võõra;võimalikest;raha
rajaneb;Covid;Vormilt;hõlpsalt;uus;Veebilehed;uudised;näiteks
salavarudest;õppetunniks;pilguga;Juurdlusbüroo;asja;mõistust;võtta;tähtsa
portaale;ähvardava;peituva;summaarselt;võimalusi;olukorrale;mõjutamise;soovida
nakkuse;sihtrühm;tüssata;lihtsameelsetele;See;veendunud;aadressirida;vaja
ametlik;kujundavad;rebitud;Teavituse;kaks;käitumist;hoiatavaks;hoiatavaks
Libakorjandusi;tasakaalu;Kristjan;ettekirjutised;portaal;käitumise;hoida;kaks
ettevõtete;keerulise;ohu;sideteedel;avatuks;usu;kõikjale;üleskutsetega
Kelmid;Infomägedes;vaktsiinist;tõsise;vajaliku;julgustavad;mõjutada;sihtrühmadele
uudised;suudaks;vaktsiini;enesekindlust;tingimust;sihtrühmadele;näiteks;Raha
erakordses;juurdepääsu;kurjuse;vaktsiinist;hetkel;seoses;juhtunust;enesekindel
soovitu;vajaliku;inimesi;arvutile;ametlik;eriti;ühendust;kasutavad
käitumist;vaatab;arvutile;kuuekümneaastastel;informatsiooni;olukorra;hoiatatud;juurdepääsu
infoplatvormi;asutuste;väiksema;kriisivalmiduse;meetmetest;esinevate;Lisaks;suur
Tänu;Oleks;varjus;lisatud;kõikjale;pöördumatuks;kolm;Nakatavad
aeglustumisest;aastaga;inimestel;sfääriga;andmebaasidele;Kahtluse;informatsiooni;õppetunniks
õigemini;pöördutakse;inimesed;Veebilehed;abi;inimestel;viiruse;uus
ettevõtetele;inimese;näiteks;veebi;vaatab;üleskutsetega;Võõra;dollari
allegoorilise;54;aidata;näidetel;situatsiooniga;sarnased;olukord;Kristjan
pisikud;Raha;loll;sotsiaalmeediale;kolm;valvsusega;Näiteks;internetikeskkondadesse
Tempude;indiviid;vaatab;teavitada;vaja;hoiatavaks;kõikjalt;lastega
ohu;anda;tõsine;rääkida;esitab;tahtjaid;teavitada;informatsiooni
kahjuks;viiruse;raputavad;rajaneb;lubatakse;kogemust;saatjaks;muutuva
Teavituse;oluliselt;vargad;apteekri;kõikjalt;avalikult;röövlina;Palju
mõistust;õigust;sekunditki;hoiatatud;alatuid;hoiatatud;portaal;anna
lihtsameelsetele;strateegia;varjatud;eraldi;emad;väidetud;kontrollida;kurjuse
meetmetest;Mida;inimese;käitumise;saabuvad;pöördutakse;arvutile;Olgu
petturitele;avalikult;tõsise;varasemalt;inimese;esitab;juhtunut;veendunud
ettekirjutised;sarnased;suudaks;lühidalt;asutuste;Miks;informatsiooniga;varjus
Viirusest;Tööriistade;peteti;keerulise;inimtegevuse;apelleerida;Kodulehel;valideeritud
sideteedel;levitada;Politseid;öeldes;veebi;häbenevad;paljudest;tormiks
sokutadades;informatsiooni;sihtrühm;õppetunniks;harva;lihtsameelsetele;kahjuks;suureliselt
teated;hoolima;Kolmandaks;tähtsa;inimesi;sekkumine;uus;varasemalt
õppetunniks;internetikeskkondadesse;epideemia;käitumist;arvu;inimesest;sihtrühm;mõjutada
kuritegevuse;haiglate;pöördutakse;Riigi;keerulise;internetikeskkondadesse;sõnumeid;Tere
veebi;kapitalipaigutus;;petturitele;informatsiooniga;Lisaks;kaasapandud;räägitakse
L2;vales;Näiteks;vajutavates;võimalikest;öeldes;valideeritud;pangakonto
sihtrühmadele;kurjuse;kaks;arendamisesse;anda;tegurite;õigemini;aastaga
Kodulehel;Kuula;sattuda;rikkalikum;uuele;varjatud;inimestel;loomulikult
aitab;osa;kõigutama;õigemini;rajaneb;inimesi;indiviidi;arvutile
Nakatavad;Miks;hoiatatud;mõjutamise;kirjades;ärakasutava;ettevõtetele;liigub
kurjuse;liigub;suur;rebitud;avalikult;kuulujutte;ettevõtete;kuuekümneaastastel
üleskutsetega;apteekri;kolm;edastada;nakkuse;tegutsedes;aidata;kujundavad
pöördutakse;riiklike;Mitme;vajaliku;olukorrale;hinnangul;eriolukord;Sisuliselt
lihtsalt;tegurite;lihtne;Tegemist;vargad;kommentaari;pangakontole;ravi
nimetatud;riigist;Port;jätkuvalt;lastega;kooslusest;Sellisega;õigemini
sotsiaalmeediarobotite;nupule;õigemini;teenis;esinevate;elukorraldust;ohvrite;inimese
hõlpsalt;kombinatsioon;ohvrite;tegurite;tormiks;kahjuks;Nendele;tõsine
laht;vaktsiini;näidetel;hoiatavaks;vajutavates;saatjaks;nimetatud;juhtunust
paistab;professionaalse;kopse;avatuks;sihtrühm;emotsionaalsele;kindlasti;võimalusi
kuuekümneaastastel;haavatavam;lihtsameelsetele;nutikamad;hirmudele;Kristjan;tegutsedes;inimesi
liigub;nimetatud;kriisi;eetris;väidetud;ohvritelt;aitab;lihtne
loomulikult;Sellisega;mürgiga;juurdepääsu;erksat;teadetele;inimese;keerulise
hiinlaste;infot;laht;ootavad;ettevõtete;ettekirjutised;varjatud;kujundada
linke;kiirus;internetikeskkondadesse;soovitu;aitab;sokutadades;vallandamiseks;arvu
muutuv;kuritegevus;lihtsalt;Kaheportaal;ohvrite;ohvrite;pöördutakse;lihtsalt
kooslusest;pannes;sihtrühmadele;julgustavad;suur;rääkida;kriisivalmiduse;Paraku
kiirus;vastavalt;juhtunust;haavatavam;kirjeldus;tingimust;sekkumine;kirjades
tasakaalukust;teenis;Õige;Tööriistade;aeglustumisest;tihti;eraldi;paljud
ahnus;kuritegelik;sarnased;Andmejärvedes;loomulikult;nutikamad;kaks;haiglate
Covid;miljoni;täiuslikuks;miljardit;aadressirida;saatjaga;haavatavam;
väiksema;inimesed;kuritegevuse;vaatab;sunnib;vallandamiseks;edastada;miljardit
heategevusele;hätta;miljardit;maailmast;tegelikust;paljud;keerulise;Sellisega
vaatab;kriisivalmiduse;kiiresti;majanduslikult;kuulujutte;sihtrühm;täiuslikuks;Juurdlusbüroo
tehnolooga;kriisi;Kahtluse;levitada;mõistust;keerulise;juhtivat;anda
Raha;olukorra;reaalne;hinnangul;summaarselt;peituva;äravahetamiseni;maksusoodustusi
raha;kohtumise;arvuteid;väiksema;kommentaari;pealiskaudsemalt;inimesi;nimetatud
kuulujutte;usu;pöördus;paljud;aidata;inimesed;Kuivõrd;Tööriistade
kriisivalmiduse;eetris;harva;reaalne;treenida;portaal;Andmejärvedes;eristamiseks
kõikjale;ahnus;aastal;internetikeskkondadesse;ohvritelt;kirjeldus;kasutavad;Võõra
strateegia;miljardit;miljoni;nutikam;uudset;võimalikest;Infomägedes;haavatavam
avatuks;tegelikust;õigust;pangakontole;arvuteid;inimese;puudub;reaalne
Kaheportaal;laht;pärib;pöördumatuks;portaale;suunas;õnnestuks;pärib
R2;uurida;paljud;uudised;olukord;varitsenud;võimalusi;töökohtade
hirmu;ametlik;lühidalt;olukorrale;haarama;eristamiseks;olukorrale;juhtivat
olukord;ettevõtete;vanemad;sekunditki;nutikamad;tegelikust;esinevate;väikeste
lähemalt;üleskutsetega;ahnus;valest;indiviid;Politseid;tegelikust;lubatakse
nutikam;kirjeldus;sotsiaalmeediale;eriolukord;maksta;Inimestes;maailmast;õigust
