EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;põhjustades;Paulus;tähendab;;usuteaduse;inimeseks;kolmekordseks
Lõuna-Dakotas;proportsioone;Paul;Stuudiokülaline;vale;Paulus;inimese;Ühendriikide
Uus-Guinea;aastate;Otson;naabritega;vastavalt;Paul;inimestest;Nendel
ususekt;kahaneb;Augustinus;miljonite;tekitas;uskonna;inimene;viis
loodusvara;LeBlanc;Toomas;Esiajaloolased;eemale;inimkonna;inimkonna;hispaanlased
põllundus;ühiskondade;Apostel;oluliselt;tekitades;hõimusõdades;inimest;kristlikud
LeBlanc;19;Maltuse;erakordselt;nisu;ususekt;inimestel;puudutagi
lõpptulemus;theriidid;ökoloogiline;miljonilt;tähendab;kristlikud;inimesed;eesti
järeldused;piisavalt;inimene;mädanema;kasutatakse;olemasolu;antropoloogid;Paulus
mõistus;Kas;ökoloogilisest;liikmelisest;isendit;usk;inimestevahelise;inimestevahelise
psühholoogiliselt;ela;ökoloogilises;arvestades;anna;prohvetlikku;inimeste;ummistunud
kandejõudu;meetri;inimest;tegutsedes;tekitada;igapäevaelu;inimloomuse;kirjeldatud
ülesharimine;ökoloogiliste;Maltusel;miljonit;sadade;inimlevikut;inimestele;probleemi
põhjustes;Sa;inimese;seitsmeaastaku;unustatakse;mõelda;inimesi;saaki
väärtuslikum;Kui;ökoloogilisele;stabiilses;näiteks;Apostel;konfliktidest;jätkasid
näriliste;meeldiv;ühiskonnas;näide;asi;vaimselt;rahvast;Niisiis
põhiline;tabas;tuul;kiiremini;vajadus;inimeseks;ühiskonnast;räägivad
järeldus;inimene;ökoloogiast;kurnemisest;mere;kurnemisest;sõjast;aja
põhiliselt;toit;ökoloogilistest;konfliktidest;last;veerandsõjas;Inimesed;Paul
Looduskeskkond;Ühe;inimeseks;õietolm;Need;elu;Sõja;70
lõppesid;langes;psühholoogiliselt;kalapüügikohast;tekitab;kalduvuste;olemasolu;Martin
viljaikaldus;muutused;ökoloogiliste;karjaviisilise;ressurss;mõistuse;loodusrahvad;See
idealiseeritakse;analüüsi;inimestevahelise;toidutransporti;arvestamata;ühiskonnas;mõelda;võtame
täielikult;-te;8542;märkimisväärseid;edu;mõiste;elu;1850
suurtasandikuindiaanlased;antropoloogid;parude;inimliigiga;paraad;konfliktidest;maailmapildi;suudavad
ökoloogilises;tervishoiu;olud;maailmapildi;võimaldab;olemusest;viimast;Venezuela
ületab;teooria;Kuudal;raskuskese;annavad;mõistust;Nüüd;kaks-kolmsada
käitumas;arendanud;antropoloogid;põhiline;muistsed;ettekujutuse;alguses;ühiselt
tagajärjel;mõiste;nappust;tegelikult;inimene;epost;Esiajaloolased;võib-olla
sissekäigu;Selgub;inimesi;arvestamata;arv;arvatakse;tekkinud;On
küsimuse;tugevad;epost;keerulisemaid;annab;konfliktis;arengu;tekkinud
tööstusrevolutsiooni;1845;evolutsiooniprotsess;hispaanlased;vaatame;mõistus;Kuigi;Sellele
koosmõju;Aga;inimestest;meeldiv;enamik;teadvuses;lõpuks;Iisrael
öeldakse;paremad;keskkonnas;Klassikaliseks;skeem;ühiskondades;primatoloogid;kasutada
Lõuna-Euroopas;Segevuse;maailm;maailmapildisaade;tagust;rahvast;ellujäämiseks;hästi
šimpansid;meetodit;keskkonnast;eurooplase;vaatleme;müütidest;olukord;olukorras
ökoloogiast;vahenditega;Maltus;kaheldi;arvutus;ühiskonnast;Toomas;lahku
mõttetud;mõistuse;ühiskondades;ameeriklasi;visata;inimestevahelise;viimastest;rahu
aborigeenide;ker;ilmastik;müütidest;ker;mõtiskleb;rahvas;pealmist
igapäevaelu;vastik;puusüsi;jahiloomade;kasutada;konfliktne;väljakujunemisest;aitab
inimpopulatsioon;Kartuli;usk;piisonikarja;Näiteks;erinevates;maailmapildisaade;miljardi
Raplused;8;tavaline;üldse;vastik;sõditakse;Taimestikus;sajandil
üllatusrünnakut;kasutamisele;puu;öeldakse;kompleksi;lausa;kristlikud;inimeseks
keskvõimu;väikeseks;turistidena;õitsengu;iibe;sõjast;tsivilisatsiooni;Linna
koloniseeritakse;võitlema;jutt;terasest;orkaan;tsiviliseeritud;Inimesi;teada
supernäljane;Uus-Guinea;kartulit;avastas;ressursside;konfliktid;sõjalaastamisi;1998
Põhja-Ameerika;Challis;paar;käitumas;ususekt;Näiteks;inimpopulatsioon;ajal
ühiskondades;Wrangham;inimpopulatsioon;aborigeenide;parem;sajandil;misjonärid;8
tasandikul;hukkunud;kahesugune;paradiislikul;probleemid;teooria;maailmas;inimestel
tõepoolest;Stuudiokülaline;usuteaduse;vanuseid;vokaal;öeldes;muutub;jälgida
käitudes;Klassikaliseks;teooria;puhvertsoonid;korda;kriiside;paradiislikul;astunud
vägivalla;ületab;arvatakse;ühiselt;kindlasti;inimestele;ellujäämise;paljudes
jõuab;1868;kaks-kolmsada;Tänaseks;tingimus;maailma;Lõvi;ühiskonnas
edelaosa;vajalikud;ohkas;päevauudistest;nimetada;kirjutas;näinud;täitumiseks
Võib-olla;koloniseeritakse;kuuldud;lõppema;veerand;näis;Tegelikult;20
hõimusõdades;;konfliktne;erilisi;seos;sõjakalt;mõtiskleb;musta
võib-olla;kasutamiseks;doktor;üldine;tulemuse;Tänapäeval;abikaasa;aeg
mõistuse;ühiskonnas;aega;mikroneesia;avastatakse;fakti;Kuid;näiteks
Janomaamade;liikmest;küttida;käituma;tuntakse;räägib;sõjakalt;möödunud
mõtiskleb;inimese;eurooplased;jälgima;saabumine;ameeriklastele;prohvetlikku;pidevalt
plahvatuslik;oht;mõistetav;palestiinlasi;võimalikult;terroriaktid;mõttes;esimest
Vitšab;veiste;tsüklilised;põhilisem;ressursid;näiteks;Janomaamade;ongi
juurdekasv;suudavad;möllanud;toidunappus;suhteliselt;elavatele;Viimane;Mida
viletsus;suurtasandikuindiaanlased;ummistunud;kaasnähtusi;tingimustes;põhjustasid;Ameerika;lood
ikaldus;tähtis;uskonna;asukohast;meelde;sõja;looma;1627
läbisid;Lorentz;homi;asjadel;Et;Esiajaloolased;vastupidi;ühtki
üleujutusi;70;kristlikud;viimast;toidus;muistse;Uudismaade;juhtus
nõukogude;häid;kohas;paremast;tunde;sajandi;Loomaaia;õla
lähedus;vaja;kulg;oludes;meeldiv;inimestest;viimasel;aastate
üksikasjus;miljardi;räägita;iiliast;uus;sajandit;sõdu;Ükskõik
mõttes;Mida;hetkel;teadetele;asja;ühiskondade;Sellele;300000
rünnakud;Pean;võiksimegi;ettepoole;kasutamiseks;kuulame;parim;keskkonnas
tööriistade;Musta;hiljem;eemale;esimene;tunne;ühiskonnas;vaatame
Stuudiokülaline;inimestele;kirikuisa;näljane;elu;sõjad;vaimselt;esimene
analüüsi;absoluutarvud;püsse;ometigi;See;rahvas;Üks;katse
põhjustel;eri;1850;meenult;suhet;sõdades;jõudnud;suhteliselt
afiliste;1998;sattunud;käitumisele;metsad;inimestel;näha;sõda
lääneosa;selgem;endisest;vahend;kaks;oletavad;võitluse;Ameerika
kaasnähe;demograafilised;keeruline;jälgida;meetodit;loodusega;maailma;1750
Maltusel;mõttetud;olukord;kaasnähe;probleemide;vastupidi;suuda;ühiskonnast
indiaanlaste;paremini;elamisruumi;sõprussidemeid;meenult;mõistame;Ühe;asja
Kesk-Aafrikas;mõtiskleb;täiskasvanud;Tegelikult;võitlema;näidet;sõja;25
toiduallikas;areng;Kartuli;arvestada;tapmine;Sõja;rahumeelsest;18
Iirimaal;Üle;mõtiskleb;seitsmekümnendatel;elastne;tekitades;sõditakse;tegelikke
tähendab;maa;viimastest;viimastel;ellu;näide;ülejäänud;võitlemiseks
lohutavaman;1950;struktuur;öeldes;importimisel;maailm;elatud;öelda
väitšisteriga;keskkonnast;grupid;prohvetlikku;kindlamalt;jubedalt;jääda;katku
tuntumat;protsess;Põlis;suhtlemisoskus;elame;põhjuseks;paremini;paksune
uskonna;suurt;probleemi;välised;parim;meelel;asjad;tabamiseks
märgid;inglased;saadetud;kujunemist;andis;kriis;maailm;natukene
mõjutab;hea;;ususekt;asjad;teisedki;inimohvreid;suurt
jaanalinnu;ometigi;kaldal;tarvitati;-te;elanud;hõimusõdades;kadunud
arukus;8542;tapluse;sõditakse;napime;maailmas;suurem;aastat
põhjustab;2100;oludes;näljasurmavormis;ongi;rahumeelsest;kooskõlas;üldse
soovunelm;skeem;tervislik;inimohvreid;homi;olukord;Ameerikast;9
võimaldab;klienti;primatoloogid;Ravaldased;eri;psühholoogiliselt;olukorras;inimestest
theriidid;Mis;lähisugulastest;võiksimegi;olemusest;julmi;arengust;inimestele
Inglismaa;protsenti;kohalikud;turustada;kuu;tuntumat;rahu;Olgu
Ravaldased;vilja;igapäevaelu;miljonini;vapustav;tekitas;kunagisest;Ameerikast
seenhaigus;hooldada;aktuaalseks;tasandikel;fakti;tajuda;ütleb;kõrvalised
hämmastavad;ellu;Kesk-Euroopast;toiduallikas;kohti;sõdima;Stuudiokülaline;vaja
kaubanduskeskuses;konkurentsis;näidet;ebamugavalt;aetud;inimohvreid;koloniseeritakse;Euroopas
lõplanki;osa;analüüsi;eraldab;hetkel;ajaloos;usuteaduse;kasutamisele
üldse;tervise;plahvatuslik;muundunud;surema;ülistasid;leidnud;põhiline
lähemal;piirkonnas;rühmana;viskamisliigutustega;muutustega;ellujäämiseks;põlvkonnale;Euroopast
Tänapäeval;tegelikke;vanad;uudismaade;võitlemiseks;tsivilisatsiooni;asuvad;1300
toidusedelit;keskkonda;väärtuslikum;raskesti;kaugemale;öelda;uus;evolutsiooni
põhjustasid;rahvastiku;tappes;sissekäigu;arvamist;sadakond;Viirand;leida
kalapüügikohast;mikroneesia;üllas;metsikud;seitse;inimese;täielikult;muutus
võiksimegi;abikaasa;Balkanil;supernäljane;paraku;teisisõnu;eurooplased;Ravaldased
Paistised;relvi;Kesk-Ameerika;heita;saatuse;Maltuse;kirikuisa;turustada
viskajate;kasv;teadlased;Hruštšovi-aegse;lood;sõdu;Näiteks;rahulikes
