EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;1000-st;energiat;tähendab;;ööseks;näitlejatest;armastate
kastialekum;uneajast;energia;dirigentidest;vast;õhtule;õhtumehed;võib-olla
Todecafooniline;grootpurje;Elmar;sõitsime;head;hingepeeglit;näitlejatöö;teksti
Salulaht;mõtlemata;Ilmar;kõrtsituba;hull;öösel;näitlejaid;lihtsalt
purjesport;sport;elektrikutele;Seebavalt;Ent;näidendist;Ühes;vaadata
lõunalõõm;aamen;Endel;nägudes;andke;lavastuses;õhtumeestega;13
sõiduvõimalused;meetri;ehitasime;näitejuhi;upup;kontsertlaval;näitlejad;varem
õnnestus;Meie;hoones;kuidagiviisi;andnud;öö;näitlejal;õhukeselt
külalislahked;hingepeeglit;aknad;meeldib;kur;õhtuni;näitlejate;uuesti
Peipsi-Pihkva;toit;sisustasime;näitejuhiga;torm;teatriga;näitleja;kuju
ebaõnnestus;organiseeri;toas;meeldis;vastavalt;teatrirahvas;teatriühingu;esimest
spininguid;Kui;korteris;asjadega;tähendab;ööd;Vana-Aadam;nii-öelda
käterätikut;Kas;teatriga;rusikaga;tekib;öösi;ehitasime;Teie
mastiat;töid;hääli;põlvest;meest;teatriühingu;Meie;antud
elaneerese;korteris;materjali;tänaseni;kodus;teatrist;Vanemuine;eesti
Damastid;Haigus;hääle;vanast;homme;teatrisse;Ühe;51
õnnestub;inimese;hääl;näitejuht;odavam;õhtuks;etendus;tervikuna
Bookstav;jala;aamen;nurgakeses;lava;ooperit;Kuidas;põrandale
Võrtsjärves;inimene;ilmad;tegelemine;anna;helilintidega;teatrirahvas;tuntud
signaalid;Venemaa;teatris;jälgisin;seoses;õhtu;lugu;kala
sületäie;väike;huvitavam;isevalitseja;tore;õhtumehed;näidendist;armastasin
butafooria;majas;teatri;hoolsalt;anti;teatris;Tõnu;metsa
tõustani;abi;huvitavaid;vaatlemise;signaalid;Teatrist;teatrist;kuskilt
Põhiliselt;kapitaalremonti;viimasega;raskest;ised;etendus;Vanemuise;10
spinningu;mõiste;ootasime;tööaeg;näiteks;ooperimuusikat;lavastuses;mõtlesin
purjesportlased;lavaletulek;lained;meeldiv;toredad;ooperiosad;teatri;kaunis
Patterson;Võrtsjärve;vahid;langemas;teated;Mõnisseinikene;Loovida;head
Tänapäeva;Järsku;õuenarr;pükstega;tan;esinemisi;Selleks;See
