EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;generatsiooniteooria;meditsiinilugu;meditsiiniajaloorubriigis;;meditsiiniajaloorubriigis;arstiteadlaste;arstiteadust
calling;tervishoiu;arstiteadus;vaatevinklist;calling;vitamiinide;meditsiiniajaloo;eesti
listeeriat;artikleid;meditsiiniajaloo;omaaegsed;nooremat;vitamiinidest;ajaloohuvilist;vene
jäädvustamine;19;arstiteadust;kaevatise;andnud;meditsiiniajaloo;meditsiiniajaloorubriigis;aja
stigmad;paanikapuhang;Hellat;näide;meetmed;arstiteadlaste;näiteks;koolkonda
järglaskond;teooria;Ellata;ebaõiglane;definitsioonile;meditsiinilugu;arstiteadust;kolme
teisipäeval;aastaselt;ajaloo;sajaprotsendiliselt;lektor;arstiteadus;Eestis;1857
põhiharidust;koolkonda;arstiteadlaste;tegelikult;seoses;arstiteadust;teadusdiskussioonides;võib-olla
õpetas;1887;Teaduslugu;märgatavalt;tekitada;eestimaal;arstiteadus;räägime
kõikvõimalikud;lektor;Petar;leepratekitajad;näiteks;Tartus;meditsiini;toitumises-ga
arstiteadus;töödest;ajaloos;konverentsi;asi;meditsiiniloo;järeltulijatest;riigist
generatsiooniteooria;ühiskonnas;piima;populaarses;mainib;Teaduslugu;meditsiinilugu;lihtsalt
Leeprateema;hellad;võib-olla;poolametlikult;unustuse;luunini;Eesti;kaitses
mõistes;Aga;Hellati;üldse;Need;meditsiini;meditsiiniloo;teada
õpetus;;meditsiini;katseklaasis;negatiivse;arstide;elulugu;ajal
Liivimaal;hõlma;tervishoiu;kooliastmed;arv;lektor;meelde;keskaja
Tartu;koolis;arste;kultiveerida;pakub;Tartu;ajaloos;tänapäeval
pühakiri;meditsiiniajaloorubriigis;1887;efektse;andekas;eesti;mälestust;näiteks
isolatsioon;kerkis;täna;provintside;näidata;tervishoiu;tervishoiu;Teaduslugu
käsitööline;haiget;ajaloohuvilist;pühakiri;antakse;elulugu;Tartu;õpetus
võib-olla;tähtis;Hellatist;olulise;vanem;Eestis;Teaduslugu;puudutaks
näitab;võidelda;koolis;kehaväliselt;kolme;Leeprateema;Leeprateema;mõtlema
mõttes;suudeta;vitamiinide;oludes;vend;pidalitõbe;meetmed;ühiskonnas
teadusdiskussioonides;töö;Peeter;diskuteerinud;võitlemise;pidalitõvest;vitamiinidest;mees
mõõduvõtmises;alg-;meditsiiniloo;tegelemist;arvati;ajaloohuvilist;Ülikooli;kõneleda
gümnaasiumi;meditsiinilugu;vitamiinidest;mõtlema;tekitaja;leeprost;kirjutab;eestimaal
sünnipäeva;põhiharidust;teooria;gümnaasiumi;meelde;pidalitõve;teada;Tartus
meditsiiniajaloorubriigis;sümbol;naine;meditsiiniloo;Et;eelkäijate;tegelikult;tegelane
rääkisime;aasta;Tartu;pidalitõbe;sadat;Eesti;pidalitõvest;23
Kuramaal;Need;listeeriat;meditsiinilugu;tekivad;nühkinud;Eelmisel;teisipäeval
alg-;süveneb;eestimaal;vanamoelist;artikleid;ajaloos;mälestuse;töötavad
märgid;ajaloo;tähtis;vajalikuks;teema;tähtsalt;tegemist;näidata
õpilased;Mis;oluline;nakkushaiguste;vendade;kihelkonnast;näide;põhjus
poolametlikult;täna;teisipäeval;tegelane;tegemist;pidalitõbi;jätkame;võrsunud
provintsides;sisulised;rääkisime;koolkonda;probleemiga;haigus;mees;asjaga
üldse;meditsiini;meelde;pidalitõve;asjad;sajandi;leepratekitajad;üldse
tänapäeval;suutnud;arstide;kaitses;hetkel;teada;üldse;jätkame
populatsioonide;ema;meditsiiniajaloorubriigis;pidalitõbi;üldiselt;haigusega;näidata;tegelema
tõsiselt;tegelema;tänapäeval;rääkisime;diskuteerinud;Peterburis;jälle;teemadel
Teaduslugu;seotud;põhjus;rääkida;ken;poolametlikult;hõlma;tõsiselt
nädalal;teemad;teema;tervishoiu;alustatakse;oluline;haigus;olekski
võitlemise;efektiivne;Balti;teisisõnu;nii-öelda;ajaloo;kuulsaid;tõbi
eelkäijate;natuke;lektor;siiamaani;viie;mees;oluline;kihelkonnast
Ülikooli;negatiivse;eesti;järglaskond;tegelema;uurija;eelkäijate;huvilised
keskvõimuvahelises;panuse;Eestis;eelkäijate;kahe;õpetas;Peeter;hellalt
provintside;lad;teataks;kirjutab;diskussioon;võtab;haigusega;rääkisime
leepratekitajad;tegevusest;ühiskonnas;räägime;olulise;rääkida;huvitavalt;räägitud
poliitiline;arste;haigus;meditsiiniajaloo;sisulised;tavaks;natuke;koolis
õppinud;näitavad;vene;teemaga;efektse;panuse;avastamisest;üldiselt
ebaõiglane;Nii;generatsiooniteooria;ilmselt;tegelemist;Kuramaal;algab;Need
Tartus;300;mälestust;libedalt;võib-olla;olulise;Muide;näitab
tundused;käis;rääkida;sisulised;näitavad;Hellatist;tähtsalt;Tartu
paanikapuhang;eestimaal;tolleaegses;olegi;teooria;arvati;eestimaal;nimelt
inimkonna;õpetus;teemad;arstiteadust;isolatsioon;huvitavalt;instituudi;ühesõnaga
tähistatakse;diskussioon;1857;tõsiselt;korraldatakse;täna;uurija;koha
postulaatidele;piima;balti;loetuks;libedalt;katseklaasis;olulise;tegelikult
jätkame;tööle;ema;lähemale;hellalt;Liivimaal;näitab;paanikapuhang
nii-öelda;keskaegseid;teadusdiskussioonides;arvati;teataks;koolkonda;doktoritöö;19
üldiselt;tavaliselt;sünnipäeva;allakäiku;hellad;leepratekitajad;töödest;kõikvõimalikud
lähemale;korraldatakse;hariduse;avastab;mõistes;kaduma;suurelt;pühakiri
näitavad;sadat;räägitud;kõikvõimalikud;teada;niuksed;ilmumist;populatsioonide
väga-väga;teemaga;ilmselt;töötavad;mees;teemaga;nädalal;aastaselt
mälestuse;ilmumist;kuulsaid;niuksed;esile;tekitaja;omaaegsed;kasutas
eestimaal;pimeda;näide;näitab;näide;õppinud;hetkeni;suure
retoorikas;märgatavalt;elulugu;põhiharidust;suurelt;asjaga;riigist;võidelda
üritab;riigist;kohvi;sealgi;aladel;avastamisest;pärit;Nathan
asi;meetmed;mees;puudutaks;tavaliselt;tähtis;asjad;Ja
võitluses;andnud;mälestuse;Leeprateema;sageli;huvilised;artikleid;kohvi
kaitses;periood;räägime;koolipinki;periood;nakkushaiguse;ilmselt;suguvõsa
ajaloos;vasta;kõneleda;listeeriat;niuksed;stuudios;ajal;Et
Eestis;töötavad;artikleid;näitamaks;eesti;kõikvõimalikke;räägitud;koolipinki
konverentsi;töötanud;seotud;teisipäeval;suure;mõistes;suure;märgiga
kehaväliselt;Eestis;suutnud;toitumises-ga;tegelikult;tolleaegses;tänapäeval;poolametlikult
sümbol;asjad;pärit;päriliku;võidelda;räägitud;pidalitõve;mainib
kontekstis;calling;olekski;Selles;deklaratsiooni;nakkuslikke;rääkida;Hellatist
doktoritöö;tõsiselt;aasta;keskaja;sealgi;pärit;pidalitõbe;tavaliselt
teooria;õpilased;näiteks;artikleid;teemad;Tigmadest;ajaloo;talupoja
definitsioonile;asjaga;haigusega;märgiline;efektiivne;aasta;pidalitõbi;suuresti
kõikvõimalikke;tegelane;õpilased;teemad;vennast;kerkiva;lähemale;Eesti
meditsiinilugu;olegi;sageli;alustab;avastab;käis;kuule;vasta
süveneb;Liivimaal;olegi;näidata;alg-;nakkushaiguste;järglaskond;Hellati
räägime;ajaloohuvilist;vanem;suudeta;arste;teemadel;rääkis;300
tolleaegses;nimelt;;Eelmisel;kuule;doktoritöö;eesti;asi
kohalolu;eliidi;mõtlema;eliidi;Ei;panustab;tööle;oludes
mõtlema;kirjutab;teemadel;lugudega;vene;suguhaigused;võtab;pidalitõvest
natuke;pühakiri;juttu;andnud;poliitiline;teadusdiskussioonides;tähistatakse;
dialoogis;arstide;Eesti;huvilised;võitluses;kehaväliselt;mõttes;diskussioon
suguhaigused;vajalikuks;õpetus;üldiselt;langeb;õieti;unustuse;ema
asjad;halvasti;teemaga;Peterburis;kaitses;kaevatise;Sangaste;ajaloos
toitumises-ga;tööd;asjad;tööd;nakkuslikke;Hellati;täna;õpetas
Ellata;peres;jätkame;nakkuslikke;suuresti;eriti;räägime;korjata
hariduse;jälle;töötanud;seltsid;koha;Sangaste;eliidi;elulugu
omaaegsed;kasutas;Selles;tegelema;tegevusest;toitumises-ga;tekitaja;sümbol
pidalitõbe;vitamiinidest;tegelikult;vennast;valmimist;kuulsaid;diskuteerinud;luunini
Lihtsalt;tegelikult;eriti;meditsiini;algab;seoses;toitumises-ga;oluline
lihtsalt;kuule;hetkel;haiget;maha;inimkonna;sajandi;panuse
Peterburis;ebaõiglane;koha;tähtsalt;maailma;retoorikas;nimelt;jälle
vitamiinidest;instituudi;lendlehti;luuakse;üldse;antakse;lõpul;nakkusega
keskaja;ilmselt;maailma;suguvõsa;saabuks;ilmumist;lendlehti;nakkushaiguste
luunini;korjata;sajandi;kõikvõimalikke;alustab;nakkusega;tuletada;keskvõimuvahelises
kooliastmed;jalad;vend;aladel;aru;avastab;tõsiselt;natuke
põhjus;probleemiga;uurija;tegemist;vasta;tänapäeval;nii-öelda;pidalitõbi
meditsiiniloo;tõmbab;Tartus;hetkeni;kontekstis;teema;päriliku;Hansen
nakkushaiguse;võtab;esile;pidalitõvest;astus;diskuteerinud;võitluses;tähistatakse
tervishoiu;avastamisest;jälle;kuulsaid;postulaatidele;eliidi;käis;võitlemise
allakäiku;Ellata;nooremat;nädalal;suutnud;Hellat;rääkisime;Muide
1857;pärit;suguhaigused;kombeks;Hellatist;pakub;eriti;kooliastmed
rääkis;elulugu;teisisõnu;käsitööline;kerkiva;kerkis;sageli;nii-öelda
pidalitõbi;suurelt;jalad;mõttes;panuse;suurelt;kerkinud;Nii
nimelt;23;toitumises-ga;venestada;olegi;kombeks;näitamaks;teadusdiskussioonides
räägitud;juda;poliitiline;teada;halvasti;riigist;üritab;doktoritöö
Ta;mehi;tähistatakse;provintsides;oludes;juttu;teemadel;kirjutab
kihelkonnast;saabuks;teada;kõneleda;ajal;artikleid;tööd;haiget
võrsunud;lähemale;varakult;lektor;varakult;Balti;sajaprotsendiliselt;kerkinud
pidalitõve;Et;lihtsalt;tugevat;huvitavalt;meetmed;probleemiga;aasta
1887;haigusega;doktoritöö;Teisisõnu;kaduma;vanamoelist;nakkushaiguse;kõikvõimalikke
ajaloo;sünnipäeva;isolatsioon;stuudios;käis;rääkisime;seotud;küllaltki
märgatavalt;uurija;tekitaja;negatiivse;eriti;venestada;pakub;näitavad
maatöid;näide;töö;kujunes;huvilised;kõikvõimalikud;võib-olla;Balti
pidalitõvest;maha;natuke;sadat;retoorikas;ühiskonnas;teisisõnu;sajaprotsendiliselt
jalad;asi;kuule;lendlehti;provintside;mehi;piima;vajalikuks
näitamaks;tolleaegses;tahamegi;diskussioon;perre;libedalt;maailma;retoorikas
aru;rääkida;kerkinud;rääkis;kujunes;vanem;hellad;dialoogis
sealgi;käsitööline;jõuame;räägitud;kalling;näiteks;õpetas;definitsioonile
ühiskonnas;märgid;sealgi;küllaltki;haiget;Peeter;tegelema;tekitada
lõpul;tähtsalt;Peterburis;arstiteadus;stigmad;maailma;õppinud;põhiharidust
