EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõnased;niidaks;lugu;endistviisi;arvan;kirjutas;kõlalist;muusika
muusikakoolis;live;;paljude;kahte;plaanis;räägib;kasutada
raskekahurvägi;tööl;valmistatud;loomingus;tead;ilmuvale;inglisekeelsed;eestikeelne
nädalal;M;tööl;täispikka;toodame;pani;Kui;Queen
erandlik;sisaldab;asjast;tegemise;suhteliselt;tunnetaks;Miks;paari
plaadid;EP;joogajutt;kirjakesi;Et;inimesi;kuuleb;ajal
ümberpaneku;Mis;võimalik;Täitsa;uus;toimub;tegelikult;toidavad
raadio;usalda;järje;loominguga;asja;näed;näiteks;Või
annetame;plaadid;produtseerimise;plaadist;See;tuntud;plaadile;jätta
panud;Olete;Marten;eksisime;kaks;jaamale;räägime;tüdruk
algupärandit;liiget;kujul;fännidega;ettepaneku;üpris;Või;the
tööl;Tallinna;jutt;ilmselt;ausad;oleneb;jälle;muutuvad
rõhutajad;Kuidas;seotud;viieni;annetame;puhuvad;Täitsa;aeg
Lõuna-Eestist;jagada;toimub;kuuled;lennutatud;kolleegide;kaasa;lugeda
nii-öelda;protsenti;sügis;jällenägemiseni;kuulus;meeldib;alguses;hinge
kontseptsioon;rajuma;kuuleb;tänaseks;meeldima;Ansambli;plaadid;mees
veab;võimelised;suve;heita;noor;rahvas;inglise;räägin
leerist;silmas;äriprojekti;veaksid;sisaldab;jõuad;jällenägemiseni;homme
albumile;No;tracki;inglisekeelsed;ongi;huvitavaks;üheksast;paljude
metsas;plaadist;kõlalist;riiulist;meenub;paneme;viimane;sisaldab
nafta;huvitav;pannakse;nägin;suve;hellitatud;käiamann;Midagi
Tallinna;tuntud;keelest;laulus;arvad;bändist;pealkirja;natukene
Kolmapäeval;of;träna;kambale;kuuleme;käinud;täispikka;üldse
tegemised;natuke;Line'i;jagasime;tea;loominguga;lauljatar;Sellepärast
teade;Miks;puhuvad;mustamäele;lood;inglisekeelsed;kuuleme;huvides
pointi;veeta;räägin;vaatab;üritamiseks;ooperimetoodika;intervjuud;heita
fännidega;tore;valmis;filosoofilist;vesin;ütlesid;Muidugi;telefoni
asi;täitsa;käib;vähem;uue;jõudnud;kuskilt;mustamäele
joogajutt;mõtled;intervjuud;räägime;muutub;Täitsa;mustamäele;Selle
äriprojekti;hingekirjas;võib-olla;astuda;veele;bändi;kuuldes;sõidate
võimelised;vaatab;plaan;ütlete;ütlete;asi;plaadi;vala
Eestis;video;sõnu;pealkirjaks;eksiks;Evenessonsiteks;kusagilt;Eurovisioonile
Niimoodi;terve;stuudioalbumiga;lindistamas;hinge;täitsa;nii-öelda;mikrofoni
Siis;kord;paari;alternatiivse;toimub;Katsetame;kuuled;vähe
mõtet;teade;tegelikult;saangi;eksisime;huvitav;Rõõm;super
trollid;loo;lõpus;pealkirja;satuvad;karmimat;meeldib;autor
vanemaks;inglise;vokaaliga;tulevik;nii-öelda;ütlete;lugusid;Vaat
laulu;Need;lennutatud;juhatagemas;tunduvalt;inglisekeelne;soundi;Meil
kirjutavad;kontseptsioon;alguses;jätkub;kuuled;Bändasime;asju;Kui
mustamäelt;tunduvalt;jaamale;tegemiste;viie;stuudiot;näide;inglisekeelsed
keskkond;käib;kõht;etapi;ansambel;ütleme;võtta;suurt
stuudioalbumiga;Nende;hästi;siiralt;meeldib;loomingu;kindlasti;agent
inglisekeelne;Rõõm;korralik;eestikeelsed;vele;onu;räägin;inglisekeelne
tuuled;andma;jess;uimast;kahe;Selles;ütleme;ütleme
Rockilikuma;ütlete;nädalal;klassikalist;vaatab;vanu;mängitud;Need
Ridalas;keskkond;võimelised;tunnetaks;M;mõttes;valmistatud;100
väsinud;etapi;õige;kuskohast;kolm;loo;mõista;Eestis
Natukene;Peaasi;tegemise;kuuleme;issanda;niikuinii;päriselt;asja
natukene;valesti;keskkond;väikse;nurga;muusikaedetabeliolekus;nädalal;asjast
kohemlikku;loen;liiget;väsinud;tundus;bändile;lugudest;kõva
album;pika;mees;stuudios;aeg;mustamäelaulus;kuuld;tracki
räägime;edetabelis;positsiooni;valesti;kujul;meeldima;ütlete;kaks
hämming;võtnud;kambale;hooajal;tegemiste;Olete;viis;
loomingus;aasta;sõjas;muusikakoolis;Line'i;räägin;tõlkida;suur
loomingu;ilmunud;leheküljel;veeta;agente;asja;aastast;arvata
jätkub;Jajah;plaat;üpris;soojem;käib;võtnud;sõjas
perfect;vaata;lihtsalt;ütelda;iseloomuga;inimesed;Eestis;eestikeelsed
bändiga;Nii;mängima;bändist;vajab;sobiks;valmis;Siis
ütleme;ühtluse;Eurovisioonile;Selles;võib-olla;lood;lihtsalt;huvitav
lemmiklugu;Nad;mõtled;ooperimetoodika;ajame;võtab;muusikakoolis;muusikakoolis
endistviisi;näited;täispikka;protsenti;veab;Sellest;kirjutas;uus
natuke;Martin;kuulajaid;toidavad;kude;nii-öelda;ütlesid;Tallinna
väikse;mõtle;kolm;mõtled;inglise;loodan;ansamblis;pealkirja
ehmatab;eksib;tõusulaine;lasen;mõista;ilms;kolleegide;Tere
bändist;moodi;plaadi;niukse;heita;kavatsete;lõpus;leerist
prahva;positsiooni;agente;inglisekeelne;vaata;arvet;muusika;eestikeelseid
muusikaedetabeliolekus;Sind;perfect;leheküljel;ela;pannakse;mees;toimub
riiulist;muusikat;ilmunud;varsti;soundi;aasta;Lasnamäele;Meie
tegemise;seotud;Jajah;ongi;ümberpaneku;arvata;lugu;Mart
ülejäänud;prahva;Selles;twitavasselfasi;usalda;Tere;ülejäänud;täitmist
ilusti;onu;tegemised;huvitavaks;vokaaliga;stuudios;Nagu;Ja
lähistel;tundi;jõuad;trahvitakse;leerist;vele;vaata;vähem
ansamblis;head;keeruline;lugudega;paljude;lugudest;mängima;50
lihtsalt;metsas;maa;läbuvärki;Agent;plaadil;Katsetame;No
inglise;alguses;küsitud;nädalal;arvata;lindistame;Toredaid;Ju
rajuma;tööd;klassikaline;küsitud;kaasa;sõnum;kolm;ajaga
Vägev;agente;astuda;tracki;eksib;kahte;Nojaa;Korra
vägev;teemegi;tantsuline;lindistame;kommenteeri;tead;sõidate;ansambli
jõudnud;inimesed;üldine;niikuinii;uuel;ilusa;üldse;joogajutt
jutt;ehmatab;eksib;šokolaad;katsetus;ajaga;võtame;isikuga
tundus;okei;omavaheline;eestikeelne;mees;mõtled;Käite;kohad
Katsetame;lubab;neli;Katsetame;inimesi;plaadist;natuke;natuke
vändama;loomingu;erandlik;kolleegide;planeeritud;viieni;kaks;tegemise
terve;bändist;lähistel;lugeda;näide;lugude;alternatiivse;Nojah
lõpus;Emmar;ajaga;satuvad;eetrisse;tahan;jõuad;rahvas
Plaadi;Pole;pealkirja;lähistel;suuri;inglise;paremat;Kuidas
loominguga;mustamäelaulus;video;meenub;lugude;Selle;tõsta;päevaks
asjalikumad;24;põhimõttel;lugude;üpris;näeksin;eestikeelsed;Seda
vokaaliga;parem;Emmile;võimelised;sinisena;võtsid;lugeda;Et
bändi;võimalik;uuel;stuudioalbumiga;viis;homme;uus;perfect
okei;silmade;pidevalt;kuuld;keelde;Teeme;õige;ilms
tracki;Nojah;fännidega;kaugele;kuuenda;mõtet;inimene;200
räägin;Meil;üritamiseks;vajab;aega;nurga;kuju;ühesuguse
toodame;kitarri;tüüp;ansamblit;lubab;albumit;looga;fännidega
reaalsus;kuuenda;eriti;teame;uimast;teemegi;laule;kaugele
asju;sõnu;Aigro;niidaks;üldine;Nii;sõnu;ettepaneku
Jah;statistikat;Lõuna-Eestist;Lasnamäele;asjast;Ja;jätkub;kord
agente;Ma;näide;maitse;laule;eestikeelseid;Rockilikuma;Jah
kuju;muutunud;tulemusi;ajaga;ühtluse;Siis;lood;Kuule
vaatab;Me;suurt;korra;sobiks;arvad;stuudio;mängima
muusikat;kude;veeta;katsetus;eesti;Seda;ilusa;mõista
sõnad;tõsta;tuntud;issanda;tegelikult;lähegi;mõnusam;inimene
eestikeelsed;punase;Olete;päriselt;paremat;ilusti;Nii;Praegu
50;bändile;kasutada;vesin;heidate;lubasin;toodame;Veel
Ta;Käite;kahte;tunduvalt;kuulab;autor;vokaaliga;asi
ilmunud;toimub;aastal;järje;isikuga;vaheldust;tuntud;Nii
eestikeelne;lõpus;tõlkida;nurga;front;liiget;tööd;kirjakesi
näeksin;reaalsus;stuudios;tööl;plaat;saundi;käib;Muidugi
kukkusime;Kuule;silmade;eestikeelseid;mängima;omavaheline;vähem;reaalse
levib;laulus;telefoni;keeruline;algaval;inimene;küsitud;etapi
ütlete;keeles;versioon;levib;kuule;tähendab;Peaasi;Kolmapäeval
mõnusam;kõva;ilms;käib;garantiid;Nende;moodi;pealkirjaks
Merily;vaheldust;topeltversiooni;Šokolaad;Ei;jonni;sügav;tagasisidet
Sellepärast;naised;vene;isikuga;naissolist;Nad;Mõtle;World
väsitama;karm;uskumatult;võtame;panime;korra;käisin;tööl
Meie;Merili;ilusa;proovida;asju;kuskohast;protsenti;kraami
ilmuvale;Käen;trollid;Moskvasse;vene;räägime;paljude;pannakse
kuskilt;Lasnamäele;lasen;sarnaseid;analoogselt;jällenägemiseni;tantsuline;paneme
aru;versioon;seenel;ahistama;vanemaks;üllatus-üllatustala;muutub;of
lood;Nojaa;vaimselt;vaimselt;saangi;päevaks;tegemiste;Eesti
sõnum;toob;sisaldab;leerist;sirge;heidate;Tuleb;topeltversiooni
Mina;Mine;albumit;lihtsalt;veeta;panna;rõhutajad;kirjutavad
moodi;kasutada;vajab;algaval;korralik;üldse;fännidega;lubasin
lauldes;lauldes;kuus;teemegi;viimane;täispikka;lüüa;Te
loominguline;Eestis;kaugele;Millist;jagasime;aru;maitse;Isegi
käinud;stuudioalbumiga;ela;kuskilt;silmade;kambale;suur;joogat
Need;kuule;varane;toodame;suur;vaatab;uskumatult;terve
väike;sõnad;sirge;silmas;võimiks;huvides;kukkusime;mängitud
puhuvad;eestikeelne;niidaks;oleneb;hämming;isikuga;siiralt;suuri
versioon;200;natukene;viisaastaku;vähe;kusagilt;täitmist;ansamblis
inglisekeelsed;Mõtle;tuuled;räägin;kuuld;kitarri;Midagi;albumit
garantiid;twitavasselfasi;ettepaneku;jõudnud;ilmuvale;käiamann;kaugele;varsti
täitmist;tegeled;tundus;kohemlikku;seenel;Nojah;hooajal;Niimoodi
veaksid;plaati;juhatagemas;analoogselt;kuuldes;soundi;hingekirjas;sõnased
hinge;algupärandit;kätt;joogajutt;tulemusi;super;vanemaks;reaalsus
sõjas;Tere;Tsenter;ajame;keeles;sõidate;Kolmapäeval;Agent
Aigro;plaadil;abieluettepanekut;Line'i;maha;pointi;positsiooni;julmalt
live;kuulab;tea;kommenteeri;teame;võimalik;tagasisidet;laule
mõtled;annetame;ärkaja;kirjutavad;ilms;muusikakoolis;naised;ansamblit
kergem;veab;ausad;sisaldab;vägev;kirjakesi;joogajutt;käik
jaamale;saundi;jonni;ülejäänud;produtseerimise;nägin;päevaks;Nagu
abieluettepanekut;üllatus;maitse;Evenessonsiteks;telefoni;mängitud;ümberpaneku;võtnud
asjalikumaid;10-st;üllatus;saundi;liiget;tahtmata;Emmile;kusagilt
naissolist;front;mõjutus;sobiks;album;annetame;näkku;asjalikumaid
seenel;eetrisse;kiire;jaamale;pani;the;Vaat;võtad
stuudio;viis;loodan;garantiid;karm;hingekirjas;vändama;loominguline
oleneb;varsti;analoogselt;inimesi;muutunud;küsitud;Moskvasse;jälle
ütlesid;nurga;kolleegide;viimane;aru;suured;sobiks;võimiks
viisaastaku;aastanumbri;rõhutajad;mängitud;terve;kirjutavad;pannakse;jõuad
plaadist;vanemaks;Merili;lennutatud;hästi;naissolist;Tallinna;vele
Surma;vala;Oleri;Lõuna-Eestist;paneme;hooajal;abieluettepanekut;maa
filosoofilist;näkku;Teeme;edetabelis;omavaheline;paljude;ooperimetoodika;sõnu
kohustus;algaval;Pole;sõjas;öösel;trollid;üritamiseks;haledalt
küsitud;produtsent;ooperimetoodika;üllatus;versioon;World;tulemusi;viimane
kõht;pealkirja;šokolaad;uuel;stuudio;võimiks;Liiskordagitel;kitarrist
jagasime;jonni;eksiks;bändiga;ajal;pointaksandasamasse;minekuks;veaksid
inimesed;pointaksandasamasse;garantiid;kingitused;oleneb;maitse;twitavasselfasi;paljud
üritamiseks;keelest;nafta;kuuenda;Millist;Rõõm;Selle;Emmy
saundi;looga;Ei;positsiooni;paganat;öösel;raskekahurvägi;arvan
produtseerimise;mängitud;M;stuudio;autor;Emmy;Lõuna-Eestist;Miks
hellitatud;ettepaneku;Korra;Sellest;No;Šokolaad;Kurvaks;jätkub
10-st;tänaseks;Evenessonsiteks;vele;World;Eurovisioonile;perfect;seotud
