EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kui;teatrisse;tähendab;;teatriluuk;lavastusest;näitlejatel
resonants;küünarnukitunnetus;teatriluuk;saatekülaline;standard;teatrisse;lavastajad;võib-olla
võimalik;Peab;lavastuses;sõitsime;knows;lugu;näitlejatel;lihtsalt
küünarnukitunnetus;Kas;elektroonilised;leppisime;powerit;lavastusega;teatriluuk;sõnum
ekviivalendi;mõjutatud;lavastusest;küünarnukitunnetus;nimetatakse;lavastused;intervjuusid;ongi
põhimõtteliselt;jabur;Virro;ekviivalendi;laste;lavastuses;lavastajaks;tegelikult
küsimus;muutuvad;näitlejad;traagilisem;mail;lavastust;lavastused;mõtlesin
üleüldse;kummaline;näitlejatel;iroonilisevõitu;andma;lavastusest;näitleja;vahetama
väsimus;Sealt;lavastusega;meeldivaid;vale;tegelaskuju;raadio;igapäevaselt
keldrihämaruses;Furby;Urmas;väiklased;videod;õudusfilmitegelane;lavastusega;kuskilt
mänguasju;inimene;näitlejat;traagilistest;intensiivselt;lavastajaks;kirjutab;tahaks
Tallinnas;Sa;lavastust;meeleheitlikult;tähendab;näitlejat;lavastuses;tõeliselt
tartu;nimetatakse;tegelikult;tavalistest;tekib;näitlejatel;Eetris;purjus
metal;mõtlebki;lavastuse;selgitada;iseendale;publikuni;lavastuse;tühi
Muidugi;hullem;Ulfsaki;kummalise;tore;näitleja;lavastust;See
tortumas;sõbrad;lavastused;üleüldse;võimalik;tsirkust;saatekülaliseks;kirjaniku
väsimuse;Facebooki;näitleja;proovisime;näiteks;saatekülaliseks;vaatame;saaki
tõepoolest;Aga;energiat;keskendunult;asi;räägib;Tegelikult;Õnneks
võib-olla;Soro;tõepoolest;vahtliku;auto;lavastus;näitlejat;hästi
mõttes;muutu;tsirkust;tegelikult;seose;lavastaja;Pärnusse;võimalik
mänguasi;lilled;kontsert;üldse;never;kinkida;näitlejad;landi
traagilisem;kingitusi;kõlab;iseendale;tobe;Urmas;tahaks;kirjutatud
närvidele;tühi;õudusfilmitegelane;õudusfilmitegelane;inimene;kirjaniku;Näiteks;korralikult
järgneb;hiljuti;stereotüüpselt;saatekülaliseks;kurvalt;saatekülaline;rääkima;hiljuti
psühholoogid;tehagi;tõeliselt;suitsetasid;vaatame;näitlejad;lavastus;lood
tundub;Pärnusse;intervjuusid;Nähtamatu;võimalus;kinkinud;rääkida;valmis
tähendab;tortumas;toimub;hullumeelne;resonants;kontsert;saatekülaline;Või
rääkisime;vulistajates;hääl;raadio;teki;nimelanud;räägib;metal
unistajad;suhelda;Tegelikult;tegeledki;sisime;lavastuse;Kõlab;mõtlen
mänguasjad;liigub;lavastus;rahulikult;meenutan;ängistav;Asjadest;ühine
kommetest;No;esietendust;pagasnikust;Näiteks;kirjanik;esietendust;näol
mõtteid;Vadi;lavastajad;ometigi;olme;lavastajad;räägi;näiteks
üldse;proovi;sotsiaalmeedias;tänapäevaelu;meel;lõbustama;näeb;räägivad
läbilõikav;sisustust;uudiseid;samamoodi;seebi;traagilistest;lugu;inimestega
Klassikaliselt;anda;vahtliku;läbilõikav;probleemid;inimest;öelda;mõelda
tõsiselt;korralikult;valguskunstnik;öeldes;korda;traagiline;vaatama;öelda
öeldes;kirjanik;inimestega;autoga;dialoog;rääkida;Rääkivad;millegipärast
lõpetuseks;hea;tõsi;lõbustama;kindlasti;nagunii;mõelda;kartma
võimalus;lapse;emotsiooni;mõtlema;taust;kirjutatud;tundub;muutuvad
