EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimendatakse;signaal;signaalist;kiiremini;;kineskooptelekat;analoogantenn;paremale
tundub;peegeldus;signaali;avastas;signaal;signaalist;plasmaekraaniga;See
jõuab;helistanud;signaal;tegelikult;signaalist;antenn;vastuvõtuseadmesse;ongi
lõpus;;antenn;veidi;vale;ekraani;kineskooptelekat;püüdnud
nihkuks;Aga;elektron;joonistab;signaali;telekas;elektronkiirmissioonist;leida
järgnevalt;kineskooptelekat;telekas;rahulikult;tekib;LCD;elektronkiir;istute
kineskooptelekat;skoobis;elektronkiir;peegeldus;antenn;signaali;signaalist;signaali
joonistub;elektronkiir;vasakult;kineskooptelekat;elektron;signaal;ekraani;talla
vaatab;ilusat;analoogantenn;variliigi;arvan;Strandbergi;peegeldunud;Marek
signaalist;telekas;paremalt;esiteks;istute;vastuvõtuseadmesse;vaata;ekraani
valgus;liigub;ekraani;järgnevalt;vari;telekat;telekas;jõudmist
õigemini;signaali;elektronkiirmissioonist;peegeldunud;selge;elektronkiirmissioonist;vaataja;rahulikult
peegeldunud;füüsika;paremale;kirjutate;Et;valgus;õigemini;vaadata
tõsise;vaata;vasakul;hoolega;See;analoogantenn;vaadata;hommiku
äkki;Nii;vasakule;tõsise;tegemist;peegeldunud;paremale;
vasakul;elektron;;ekraani;talla;vaataja;signaali;Suur
plasmaekraaniga;vaatab;plasmaekraaniga;vaatab;ongi;hetkel;vaatab;tegelikult
näoga;vale;esimese;kiirem;valgus;peegeldus;telekat;jõuab
vastuvõtuseadmesse;hoolega;toas;vaadata;paremale;vastupidi;peegeldus;ühtäkki
laine;vari;Strandbergi;pildistamise;hetkel;teleka;vastupidi;Strandbergi
teleka;See;telekat;õigemini;teab;plasmaekraaniga;tegelikult;Et
paremale;vasakule;vastus;muideks;nii-öelda;helistas;helistanud;pilku
elektronkiirmissioonist;vastus;LCD;vaataja;vaatab;füüsika;tekib;Ja
varjuga;äkki;teleka;tekib;esmalt;helistanud;antenn;näoga
antenn;tunni;hommikust;ilusat;esimese;hommikust;teleka;tundub
;muideks;vastupidi;levivad;vaata;vaadata;järgnevalt;vildakas
Avadus;rahulikult;vastuvõtuseadmesse;topeltpilti;vaataja;ongi;tegemist;kine
telekas;näoga;Marek;elektronkiirmissioonist;skoobis;vaatab;võimendatakse;äkki
peegeldus;kinni;esmalt;majade;esiteks;Marek;pööra;signaal
analoogantenn;ühtäkki;hommiku;nõrgema;teleka;elektronkiir;joonistab;hommikust
See;paremalt;tundub;lihtne;telekat;vaata;ühtäkki;toas
elektron;teleka;helistanud;Hommikust;tegelikult;tekib;Sellises;Nii
pilt;elektronkiirmissioonist;järgnevalt;tegemist;pildistamise;ühtäkki;nii-öelda;paremalt
jätku;vasakul;Sellises;leida;ekraani;küsis;tundub;analoogantenn
elektronkiir;Sellises;valgus;ongi;analoogantenn;ütlesid;jätku;arvan
toas;ongi;peegeldunud;paremale;Ei;muideks;liigub;õigemini
LCD;Et;Alar;võimendatakse;palema;elektron;valgus;liigub
pööra;joonistub;esiteks;hommiku;veidikene;äkki;Eelmise;pilti
rahulikult;tegelikult;vaataja;veidikene;avastas;nii-öelda;vastus;ütlesid
liigub;Hommikust;pildistamise;analoogantenn;veidi;hommiku;näoga;lihtne
kirjutate;lõpus;laine;vildakas;laine;tegelikult;Suur;vastus
paremalt;leida;vaatab;nihkuks;paremalt;nihkuks;joonistub;kiiremini
ütlesid;Eelmise;pilt;korrakski;lained;järgnevalt;leida;Eelmise
vasakule;jätku;varjuga;tugevam;peegeldunud;paremalt;variliigi;selge
nõrgema;pilti;lained;ütlesid;kine;pööra;jääb;tunni
vasakult;kehvem;õigemini;kinni;kiirem;tundub;tugeva;Alar
palema;helistas;joonistab;pilku;jääb;Sellises;kinni;vaataja
pildistamise;tekib;tegelikult;telekas;kehvem;vasakul;esimese;vastupidi
füüsika;jõuab;nõrgema;lained;vaadata;näoga;jõudmist;veidikene
Strandbergi;jääb;Hommikust;nii-öelda;elektronkiir;vastus;tugevam;vaatab
vari;õigemini;joonistub;näoga;kinni;vildakas;lõpus;valgus
joonistab;tundub;hetkel;ühtäkki;peegeldus;esiteks;füüsika;elektron
kiiremini;tegemist;vaadata;paremalt;tugevam;pilku;pildistamise;Avadus
majade;vaadata;nii-öelda;plasmaekraaniga;varjuga;veidi;vasakule;esimese
ühtäkki;avastas;ütlesid;küsis;nihkuks;toas;pilt;varjuga
ekraani;küsis;kirjutate;helistanud;telekas;joonistub;topeltpilti;helistanud
kine;pilt;jätku;telekat;muideks;levivad;lihtne;Sellises
veidi;varjuga;pilti;valgus;jätku;tunni;jõuab;nii-öelda
korrakski;kine;küsis;Eelmise;vastus;Hommikust;vildakas;veidi
istute;vildakas;liigub;joonistub;võimendatakse;Nii;Hommikust;palema
hommiku;nihkuks;talla;selge;leida;õigemini;kiiremini;signaalist
jämedi;Avadus;Eelmise;vasakul;ütlesid;pilti;hommikust;vaata
Nii;arvan;vaata;varjuga;kineskooptelekat;esmalt;ütlesid;jätku
tunni;signaalist;jääb;hommikust;tunni;kinni;levivad;pööra
kiirem;topeltpilti;veidikene;vasakule;levivad;korrakski;veidikene;pildistamise
Et;telekat;lõpus;pööra;tugeva;veidikene;hommiku;tugevam
telekat;talla;lihtne;laine;tundub;jääb;Avadus;korrakski
Sellises;istute;peegeldus;signaalist;vasakult;Alar;Nii;topeltpilti
signaal;korrakski;tugevam;tunni;füüsika;See;hetkel;jääb
talla;palema;topeltpilti;arvan;toas;variliigi;jämedi;antenn
vildakas;Marek;tekib;signaali;pilt;selge;ongi;variliigi
variliigi;paremale;variliigi;jämedi;järgnevalt;pilt;muideks;Ei
Ja;jõudmist;tunni;elektronkiir;vasakul;joonistab;küsis;hoolega
jääb;lained;muideks;vasakult;näoga;tegemist;kiirem;esiteks
tugevam;pildistamise;Nii;Strandbergi;ilusat;Aga;äkki;tekib
nii-öelda;variliigi;helistas;teleka;äkki;istute;kirjutate;kehvem
signaali;Ahah;pööra;jätku;hommikust;hoolega;rahulikult;füüsika
helistas;plasmaekraaniga;Ahah;Alar;vasakule;jõuab;ilusat;elektronkiirmissioonist
tegelikult;ekraani;kine;teab;jämedi;teab;püüdnud;küsis
arvan;kirjutate;näoga;jõuab;Aga;püüdnud;esiteks;vastuvõtuseadmesse
Aga;vasakult;füüsika;tugeva;õigemini;Ja;tunni;muideks
püüdnud;esimese;arvan;kine;plasmaekraaniga;lained;nõrgema;kinni
vastupidi;levivad;Et;äkki;jõudmist;;hoolega;pilt
muideks;toas;ilusat;antenn;hommiku;Ahah;selge;LCD
lained;ütlesid;võimendatakse;püüdnud;ühtäkki;vale;pilti;kirjutate
Ahah;Ja;veidi;helistas;kiiremini;Eelmise;tõsise;lõpus
ilusat;veidi;kiirem;vaata;helistanud;skoobis;nihkuks;Ahah
tekib;tõsise;skoobis;toas;Avadus;kehvem;veidi;laine
jõudmist;teab;jõuab;vastupidi;elektronkiirmissioonist;palema;skoobis;joonistub
vale;hommikust;tegemist;jõudmist;vastupidi;Ei;korrakski;kineskooptelekat
skoobis;selge;ongi;lõpus;vildakas;paremale;lained;telekat
veidikene;analoogantenn;majade;vari;majade;liigub;Alar;levivad
pilku;vaataja;tõsise;Sellises;kirjutate;kine;kehvem;peegeldunud
tugeva;valgus;tugeva;pilti;pilku;lõpus;LCD;Aga
hetkel;kiiremini;kiiremini;vastuvõtuseadmesse;küsis;varjuga;vasakult;esmalt
kehvem;nõrgema;vari;pilt;vastuvõtuseadmesse;jämedi;avastas;majade
esiteks;pilku;pilku;liigub;püüdnud;arvan;elektron;skoobis
pilti;kiirem;jõudmist;hetkel;helistas;pildistamise;Strandbergi;teab
selge;LCD;korrakski;skoobis;Eelmise;Et;paremalt;joonistab
