EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Karikatuurid;planeeritud;veevoolikud;biitmuusikas;meeldiva;tormasid;lauludest;Selle
sümboliseerides;sõpruste;võimatu;kontserdite;kuulus;telesaatesse;heliloojateks;kahekesi
Londonis;istub;kitarrisoolot;liikmed;esikohal;unes;Kaanel;tõusis
Beethovenit;senti;koomikseid;kuude;noore;toimuda;minutit;ansambli
suveniiride;terve;miljoneid;viivad;parim;publik;Lisaks;esinemine
Inglismaa;sound;muuseumis;koolist;teatas;massiliselt;jälle;Ilmselt
kõõma;kool;häält;teleshowle;varjutatud;suhteliselt;kuulajal;esineti
diskograafiat;silmaga;Lomonossovi;lõplikku;andis;tõmbame;filmisid;14
makaronid;meeldivat;klaasid;esitasid;nimi;Samuti;Paljud;Apple
piklimaaniat;Lugu;kuues;reisi;sekam;lõikasime;raadio;rahul
soolohälli;huviga;kutsuti;repertuaari;pakkus;juhtuski;kolmandana;mõnedki
kirikuassamblees;nippe;saartel;noorsooambitsioone;esinemist;jälestasid;Üks;tänaval
veetlasel;hirmul;maanduti;biitlitemaania;asuti;püüdsime;ennenägematud;Rootsist
linnas;muusikakriitik;Laulsi;ajalehtedest;fotod;tulemusena;Mängiti;24
ülesandeks;1964;mõista;autoga;ressursse;Detsembri;viis;nädalaga
should;Jeegee;tekkisid;edetabelites;kujundas;Rongijaamas;kaasa;Need
öeldes;vihane;2169;julgemaks;kuumus;viimasesse;uus;Stewart
Portsmafis;Tuhanded;istuv;biilsest;tea;triumfi;hiljem;näiteks
Tänatakse;püüdlusi;piils;üksikasjaliku;üldiselt;pääsemiseks;Mida;Siis
biitlusi;halastamatut;liikumises;plaksutage;Gaming;kuuletegi;esimesed;The
singlite;Tänase;püüdlusi;ajakirjanikke;seitse;reis;Ajalehed;Kui
Hauljarhend;Birminghamis;minutit;paljude;kasutusele;ulatuses;oktoobrisse;Eesti
kujundus;kujundus;Miamisse;toimetusse;publiku;ennenägematud;staari;100
General;show'le;Johnilise;veenduda;ühtegi;hiljem;balleidiumi;halastamatut
vannid;Marvale;sõnu;biitls;saavut;maanduti;politseiraportitest;TV-kompaniid
plaadid;Karikatuurid;Mandri-Euroopas;täpselt;mustad;viimast;Vahemärkusena;14666
klõbistas;plaatide;kohutav;fännile;isiku;lauludest;Niibiidilisi;teada
imidži;Plaat;harmooniaid;kuuletegi;uue;Oleme;Pealtvaatajal;kinnitades
Raadio;harmooniaid;TV-kompaniid;vannid;muutub;Hauljarhend;juhtkohal;erilise
Blaienebstreenile;turnee;tükike;viibisid;mõiste;piduliku;tiitlasi;raha
lennuvälja;voodist;-lt;värvlaietit;elas;Vahemärkusena;muuseumist;hästi
Hordidena;Sandy;Presley;vaestest;kolmel;harvaesinev;saatkonnale;Kuid
pilt;Inglismaaelu-olu;makaronid;unenäod;teab;käiku;ringreisid;tõi
Ülikooli;tõusnud;kohalikuks;esimesi;seitsmendal;1963;liialdada;Bernstein
tüdineda;andma;kolinal;biitlusesse;arvestuste;Otsustasime;Tüütud;lugeda
Stewart'i;esinemised;drifaalne;massistseene;muutus;Poolale;piletid;pikali
pilsilauludes;tõsteti;abstraktne;hotellis;ansambel;organiseeris;Võite;näod
jõudmas;oktoobris;loole;esinemist;asjadest;heliloojateks;ajalehtede;politseinike
tõendusteinil;uni;Võite;sõitis;hullem;näha;kuues;julgemaks
rahvahulkade;Cassius;suutis;Tänase;uute;veenduda;maskeerituna;Eriti
lõpetame;Kuigi;Lugu;loovutades;kolm;kuulsad;klaverikäike;Meie
hämmelduses;Nad;juuksemoodi;haripunkti;seinad;reeglina;soolohälli;oktoobril
põgenen;suveniiride;indiviidid;Liitlasi;pildistasime;lõpetame;mängisid;korraks
business;tagasihoidlikkuse;Oli;tervisliku;Not;värvlaietit;vallutanud;Seejärel
muusikakriitikud;kandis;kašilaws;biitlusi;bestseller;äkkrünnakuga;ainulaadsele;uus
Hauljon;Brian;Harrison;pikkade;niigi;põgenen;poseerisid;reklaami
valitum;viia;statistilised;veetlasel;minestasid;kohalikuks;tõendusteinil;endiselt
meloodika;Prinste;Rootsi;illusioone;plaksutage;õhtul;Lennonit;pikk
esineti;saatesarjaga;Expressi;imelised;eduta;kuulajal;jätkas;võtvasse
ükskord;käis;ambiitlasi;ettetellimust;info;mõnedki;seisukorra;erinevates
Saksamaal;tundi;märtsil;leiti;autosse;pruugi;poolehoidjad;teatas
kleebiti;kisa;sealhulgas;silmakirjalikkus;vaja;ootas;analüüsisid;kaks
koostöö;sviitrit;plaadist;parajasti;võitu;Ameerikas;Uudiseks;oktoobrisse
romaanid;õhtusöögiga;3232;rahvahulkade;hullutamiseks;kuulsin;vihikuid;paanika
juuksemoodi;aja-;Kursis;Inglismaal;rudiment;vihikuid;maad;mängis
repertuaarist;LP;söör;järjest;võib-olla;vanamoodsaks;miin;Yorki
klassikaaslased;esikohal;Sinna;Johnilise;aadressi;nädalaga;armastan;Elvis
külvati;ajakirjanikele;ballediumis;biitlissist;huviobjektiks;muutub;kiiresti;koju
abstraktne;nihet;Mängiti;kirikuassamblees;seisavad;Mäletan;maandumist;sõita
näevad;Hauljarhend;ajalehed;seljas;tingitud;augusti;Rootsist;Ja
päev;tarru;sümboliseerides;Sõitsime;tunda;reisi;valmis;kosta
noorsooambitsioone;liverpooli;lennukis;seinad;hitt;lauluga;Saksamaal;silmakirjalikkus
kaarnegi;kirikuassamblees;tsentri;Nüüdsest;inglise;hilisem;Karikatuurid;kerge
klaverikäike;hooli;info;viibisime;sebida;lindistasid;äkkrünnakuga;kaubaks
George'ile;pääsu;Maania;peauksest;Bernstein;maailmarekord;juuksemoodi;vaieldi
liitsi;edetabelis;Stewart;peaministrite;näit;tuhandetest;kirjutasin;massiliselt
rutates;Siin;Pariisis;pildistasime;maania;lakkamatu;Märtsis;muusikasaadete
3232;sil;männ;maailmas;black;ebaharilikku;sensatsioon;illusioone
kõrvaltänavalt;rõõmusõnum;riskida;üldriiklikuks;armastada;Aafrikasse;bluu;tundis
pliismistelt;elas;LP;seitsmendal;presidentide;fännidekirjadesse;Otsustasime;ehitada
mõeldavad;Olümpias;Samal;austusavaldustega;ehtsad;Sõitsime;silmapaaride;Londoni
tohuvabohust;Corporation;Pidus;meistritöö;Hand;klassikalise;Johnilise;Margaret
tõeline;lükati;Siin;neljandal;show;Ivo;Jarhanud;tuleku
illusioone;osa;McCartney;arvates;Millised;Elvisega;värvlaietit;Parro
hiljem;Rongijaamas;Elvis;ajakirju;show'le;kuude;Septembriks;noorte
TV-kompaniid;Bernstein;BBC;esikülgedel;1;ootusi;sünnipäevakingiks;10000
võimaldasid;teleshows;Washingtonis;lühikese;tormama;endiselt;viitsepresidendiks;kontserti
äkkrünnakuga;edetabelites;Lennon;lennuväljal;Want;pildistasime;Linna;pealkiri
ekspordiartikliks;biitlikesele;Astrid;detsembriks;Epstein;novembriks;Kuninglikus;stiili
Pihlmaaniat;1;Liverpoolis;naiste;-le;Salumetsa;Jeegee;lennuväljalt
-test;Nüüdsest;Plymafis;huviobjektiks;Corporation;Sandy;Sõitsime;vaatas
kleepisin;aasta;Massihüsteeria;jäädvustada;728;Pariisis;Pariisis;juhtuski
nädalaga;usu;jõulueeli;Hitleri-aegsel;ET;teleshows;80000-ni;Teil
jäädvustada;infot;Columbia;Rootsist;10000;Talibani-show'd;1963;kõnetasid
