EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;keelpillimängija;Gerretz;tähendab;;muusikakeskkoolis;jõulukontserdist;jätkama
abonoment;allegro;Mozarti;seitsmeteistkümnekesi;symbol;Soomes;soolokontsertidest;kontsertmeister
Arkanšellogorelli;kammerorkestriga;Mozartile;Saksamaakontsert;moment;Tallinna;kontserdist;muusikaharidus
pealtvaateossa;koostööd;Mozart;parteipiletit;laste;Tallinnas;keelpillimängija;vene
lõviosa;keelpillikvartett;orkestrist;vaatevinklist;anname;Eestis;kontserdilt;ettevõtmine
Kuopios;kammerorkester;Orkester;viiekümneseks;taskus;eesti;orkestrinädalased;võtan
võimalik;keelpillimängijad;orkestrisse;seitsmeteistkümnega;interpreteerimine;Eestimaal;viiulimängijad;imelikud
Tšehhoslovakkia;Kammerorkesterit;orkestrit;tegelenud;programm;muusikakeskkooli;muusikakeskkoolis;eesti
tõsiseltvõetav;korras;muusikaharidus;reisidest;kindlam;Soomega;kontsertmeister;ühiskondlik-poliitilisest
Võistlus;Es-duur;orkester;kammerorkestrist;sidemed;Soome;viiuldajad;bussijuht
väsisin;keelpillimängijate;orkestriga;teenida;probleem;solistikarjäär;keelpillimängijad;probleemi
kujunemisteist;areneb;orkestri;statsionaarselt;tähendab;Mozarti;kontsert;See
keelpillimängijad;sõbrad;muusikutele;Tseedursonaati;realist;Mozart;kontserdi;viis
põhimõtteliselt;Kuopios;muusiku;tänases;anna;Mozartile;muusikakeskkooli;kolme
researchi;tuleorkester;Orkestri;kammerorkestrid;tore;lätlastele;kontserti;võib-olla
Õpetan;orkestrit;orkestris;viiuliklassis;võimalik;orkestrist;solistikarjäär;pealegi
Šveitsis;helistanud;muusikuid;pealtvaateossa;näiteks;muusikaharidus;kontserdit;nimetavadki
F-duur;enamuses;orkestrid;ebameeldivam;asi;Lätis;keelpillimängijate;õpilastega
küsimus;realist;kontserdist;kammerorkestriga;usu;õppejõududeks;muusikutel;hästi
divertismendist;orkestris;muusikakeskkoolis;välisriigis;kontakte;viiuldajad;muusikuid;esinevad
Saksamaakontsert;suudab;muusikutel;vabariigil;hetked;solisti;kontserte;teada
kõrgharidust;keelpillimängijatele;muusik;divertismendist;versiin;orkestrinädalased;juubelisaated;jätkuks
nägemine;Tseedursonaati;muusikud;meeldiv;segab;solist;mängib;andante
palatersust;Kui;orkestrinädalased;soolokontsertidest;interpreet;viiulimängijad;muusikaharidus;paljudel
keelpillimängijate;kammerkooriga;kammermuusikat;aktiivsemaid;-st;orkestrisse;keelpillimängijatele;missa
reteisterigenke;inimene;kontserdid;organiseerima;inimene;orkestriga;pillimängijatel;võimalik
Tallinnas;-st;muusikakeskkooli;mängisid;oodatakse;kammerorkestrist;muusikud;Paul
Karlsruhe;interpreedi;kontserdilt;dirigendipuldi;heast;muusik;aastast;145
keelpillikvartett;145;kontsertmeister;kujunemise;areneb;orkestrit;kontserdid;saatemuusika
töötismenti;Aga;kontserdit;katsumusi;subsideerimist;õpilastega;muusik;20
Tartu;suudaks;kontsert;ebaõiglane;näidata;orkestris;Jüri;ongi
kõrgelt;meeldiv;kammerorkestrist;saates;organism;Kammerorkesterit;klaverikontserdist;varem
dirigenditööd;kammerorkestrile;muusikat;jalgadel;Seal;klassiruumi;muusikutele;lihtsalt
Randalu;abi;saatemuusika;üldse;teki;Moskvas;Mozarti;Nende
seitsmeteistkümnekesi;muusikakeskkooli;organiseerima;kontserdilt;taseme;viiuliklassis;heliloojad;On
pedagoogitööd;mõtlemise;kontserdi;aktiivselt;esines;muusikutel;Kuidas;lähebki
Muidugi;osad;organiseeritakse;kontserdist;kolme;õppejõudu;Esinemiste;möödunud
keelpillidele;istuma;konservatooriumis;perekonnale;ütleme;Kammerorkestri;mänginud;lood
võimalusi;;Karzzove;subsideerimist;meel;Moskva;Kõige;sõnaga
tähtpäeva;Esinemiste;kontserti;erialast;interpreedid;Kalina;mängisin;vabariigil
Võib-olla;pillimängijatel;konservatooriumi;eelõhtul;trio;muusikutele;aastatega;Moskva
võib-olla;keelpillidele;kammerorkester;kontsepteerida;issand;orkestrid;viiekümneseks;pidevalt
soometööga;kukkunud;kontserte;tegelikult;mehed;viiulit;Muuseas;Koormus
muusikaharidus;aktiivne;kursused;mängisin;korda;klaverikontserdist;mängijatest;Tšehhoslovakkia
interpreteerimine;regulaarne;Muusika;kammerkooriga;kooslus;orkestri;Kuigi;räägime
Mozart;Kas;kursuseid;suvekursustel;kindlasti;õpilastest;keelpillidele;sõidame
nõukogude;välistatud;muusika;klassikalise;abonoment;Venemaa;juhatusel;26
mõttes;pedagoog;Kammerorkesterit;terveid;nimetada;kammerorkestriga;Kõlab;ajal
Muusika;Johann;solist;üürimine;oni;muusiku;Muusika;muusika
muusika;uusi;jõulukontserdist;pelgalt;aetakse;kursuseid;maailmatasemel;millegipärast
õppejõududeks;juubeli;solisti;täita;arvan;Õpetan;muusikat;organism
põhjustel;Minu;soolokontsertidest;väikses;interpreetide;Gerretz;mängisid;tunnus
näiteid;Eile;aastatega;viimase;sil;kammerorkestrid;kammerkooriga;võtamegi
Es-duur;ainuke;heliloojad;resultaadid;reaalsed;kammerorkestrit;orkestrid;mõtlen
mõõdupuu;viimati;klassiruumi;kammerorkestri;võimalikult;kontsertmeister;muusiku;Saksamaal
maailmatähti;armastusest;aastast;lõpuse;selge;Orkester;Tõnu;näiteks
tundub;ela;aprillist;tegutsev;arvate;orkester;saatemuusika;aeg
võimalused;Venemaa;klassikalist;nägemine;Et;kõrgharidust;kammermuusikat;leida
koorilaulmine;Nonii;orgistel;solistikarjäär;otsin;õpihimuline;Sellepärast;vahetama
interpreetide;tähtpäeva;kammerorkestriga;interpreedi;arvates;muusikud;orkestrist;kirjadega
tähendab;õppida;tuleorkester;šveitsi;lage;kammerorkestrile;aastal;näidata
Tseedursonaati;perekonnale;aastaid;pisikust;meeldiv;kammerorkestri;Lõpetame;detsembrist
keskeltläbi;16;kolmandat;arvestada;istuma;Johann;Tseedursonaati;Niisuguse
rääkisime;Tallinna;koteeritav;soolokontserte;asja;Orkestri;näiteks;võta
möödudes;aktuaalne;Jüri;igakuist;võimalusi;Eduard;orkestrisse;sünni
õpilastega;Kõik;kultuuriministeerium;keskeltläbi;asutus;õpilased;detsembrist;Mägi
Christian;inimese;aastal;ometigi;ütlen;üliõpilased;tänavu;Hispaaniast
keelpillimängijatele;ometigi;solistina;välistatud;lastele;kammerorkester;Koormus;Möödunud
õpilased;interpreteerimine;aastaks;vaatasin;esimene;Karzzove;keelpillikvartett;öelda
Venemaa;hea;soolokontserte;öeldes;orgistel;Kuopios;aastat;mängisin
rühmastakse;muusika;koosseisud;tütarlaps;See;kursused;mängijat;tänapäeval
moraalsed;kasvab;õpilastest;seeni;elan;klaverit;koorilaulmine;tõmmati
Inglismaa;Seal;kunstiliseks;klaverikontserdist;võimalust;muusikuid;viimase;Tartus
tegutseb;töö;juubelisaated;naeruväärselt;kaks;haridus;kammerorkestriga;aastatega
rassiõhtu;anda;tänavu;juurtega;usun;heliloojad;mängitud;vabariigis
palkvel;Nende;perekonnale;keratsi;tekivad;õpingutest;esinevad;leiab
üldse;esinemised;orelit;eluaegne;isiklikult;lõpetajat;aastaid;raha
õpingu;õigel;Tartus;salvestatud;unustanud;Saksamaakontsert;seitsmeteistkümnega;reklaami
tänapäeval;Tšehhoslovakkia;klaverikontserdist;liikmed;kutsutakse;dirigenditööd;käisin;vähemaks
linnas;protsenti;43;kammerorkestrit;toetab;klassikalist;tipptasemega;suudaks
koostööd;Jaan;hooajal;eluaeg;noor;tänini;Kõik;õppida
öeldes;tööl;õppejõududeks;turismimatkad;asjad;erialast;viiuliklassis;Sellepärast
Adaadiot;väike;suvekursustest;maailmamalli;tendents;klassikalise;Nende;paari
jõulukontserdist;Nii;pedagoogiks;tehtatest;pakkus;suvekursustest;Finaalist;võtate
Mozarti;taseme;minutit;täitsa;ongi;pedagoogitöö;Tseedul;üldse
ülesannet;kultuuriministeerium;unustad;mängima;kuu;sobilik;Üks;koht
Prantsusmaal;vabalt;dirigent;tuleorkester;unisust;pedagoogitööd;loomulikult;London
Seal;võrreldes;rühmastakse;viimased;pakutakse;suvekursustel;lähebki;dirigent
mänginud;võimalik;interpreteerimine;konkursil;koormus;solistina;kammerorkestrid;juubeli
võtamegi;26;Kaljuste;rääkisime;tea;koore;seitsmeteistkümnekesi;orkestri
esinevad;D;esinemised;Tegelikult;üldiselt;Austrias;isiklikult;heast
andiski;lootuse;kuulata;keelpillikvartett;veedate;kapellmeister;parimaid;suudab
õpingutest;Ega;pedagoogitööd;lõviosa;mängiks;lohakuse;Tegelikult;leidma
Jyvaskyla;oht;Karlsruhe;vanaduse;lood;pakkuv;paremini;võtaks
tähtsamal;43;loomingutegevuses;sõitumis;publikut;dirigenti;esinemised;Ameerikasse
sõitumis;makstakse;rõõmust;raskusi;ühtegi;saatemuusika;Viis;jätkata
õppima;juhatab;igakuist;karsruue;uue;õpingu;aastaks;mängida
õppida;toetaja;Saksamaakontsert;sügavuti;toetust;kohad;mängiks;viimase
tööl;loomine;mängib;rühmastakse;lastena;kooriga;hästi;kaua
allegro;Mõnikord;aktiivsemaid;parajasti;asjale;Jaber;liikmed;aastaks
koteeritav;salvestatud;põhjustel;Inglismaal;oht;Jaan;tegelikult;esimene
mure;hoidmine;televisioonis;ilmselt;üürimine;juhatamine;Kuulame;oni
Lõpetame;eluajal;koolituse;meelega;teose;koorilaulmine;lõpetas;vaja
õppinud;lahkunud;kateedri;kammerorkestrile;probleemi;kutselist;tüdruk;tüdruk
kammerorkester;kontserdid;pidevalt;siiamaani;kolmel;õppida;Tseedil;detsembri
võimalikult;kasuve;kollektiiv;neiul;nisuse;kontserti;ütles;luua
prestiiži;Siin;ühiskondlik-poliitilisest;täpselt;toimub;karsruue;Täna;tahaks
Ausalt;Moskvas;;sümpaatsed;nii-öelda;pedagoogiks;kuulnud;teemadel
lõpetab;Viis;õppimise;tagantjärgi;teele;õppinud;konservatooriumis;Gerretz
