EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;raamatutest;tähendab;;kogutakse;raamatutest;võtan
Malcolm;Tinapliiatsiga;raamatukauplusse;sõitsite;number;kunstiga;raamatust;kuskilt
Nädalalõpud;auster;raamatukogust;muinasjuttu;andes;inimestel;Raamatute;eesti
võimalik;Kui;raamat;sõbrale;head;loomingulised;raamatusse;raamatukauplusse
nädalalõpupidu;konkreetse;raamatu;meeldis;vaated;kogudes;raamatuks;Nendest
käesoleva;Peab;raamatut;autorijärele;isend;Koguteoses;raamatule;kaunis
sotsialism;sõbrale;raamatukogu;viitsütikuga;una;kunsti;Raamat;kasutavad
hambrinojessi;1901;raamatuid;raamatukauplusse;iseks;koguja;raamatuid;kujutama
impulsid;inimene;raamatud;üksikoleku;diskreetne;kogume;raamatut;käigus
kodanikukalduvustega;kogus;raamatute;teadsin;intel;ruumil;raamatukuju;pakkuda
võistluse;tellinud;raamatuga;nüüdisaega;selged;käesoleva;raamatute;mõtlesin
õuemärki;väike;raamatukogus;näide;vale;inimesele;raamatud;Niisiis
advuste;Raamat;raamatukokku;tagalasse;vorm;arvates;raamatuga;viis
lausemünt;Sa;raamatust;tegelikust;kodu;kogunud;raamatukogust;ilukirjanduses
väärtuslikum;ridades;inimene;kahekesi;diskreetset;kogumiskire;raamatukauplusse;Kõigepealt
tänapäeva;Tööd;raamatule;sõbralikku;ideel;inimese;raamatumaal;Saaremaal
mõtted;Minu;raamatuks;muusikateose;tähendab;isikut;raamatukokku;See
täheleraamat;ümberringi;inimese;delikaatne;art;inimesel;raamat;kasutada
raamatumaal;tööl;külast;tegelikult;kodus;saamahimust;raamatu;Nende
maailmakirjanduse;mehe;küla;konkreetse;iseendale;kõikvõimalikke;Aadu;probleemi
marksistide;nõuded;koguja;võistvalgary;seoses;kogus;raamatukogus;lahku
lehekülge;töö;inimesele;peegeldab;võimalik;kujutama;koguja;esimest
Öeldakse;uusi;inimesel;rehkesid;näiteks;asutas;kirjanikku;On
öeldakse;Aga;raamatukogud;ühistöövorme;son;mitmelgi;Sellepärast;hästi
Tolstoi-ist;Tema;koguda;tsaariajalgi;annan;lõi;täheleraamat;võib-olla
rütmis;kalapüüki;raamatusse;öeldakse;advuste;läikivaid;kogunud;märgitud
Desdemona;Nõia;isikut;üldse;asi;huvi;Koguteoses;armulised
kirjandusteooriate;Teie;kogutakse;mitmelgi;usu;inimesi;liibriseid;võimalik
Ruhnu;Oma;inimesi;iseendale;mere;kogustes;asjad;võtame
kümnendikku;suurt;raamatukogude;lausemünt;kodust;rahvale;kogume;lihtsalt
lõhnu;Einstein;raamatumaal;väetise;Need;ruumi;Kirjanikul;teada
väljavõtted;Harjumaa;asju;tarbematerjali;vormid;vormi;Kuid;leidmisele
transistorraadiod;hea;inimesed;mumeelest;Einstein;koguda;kogutud;võtate
käekiri;üksikoleku;asjad;viljapeksutalgud;inimene;otsestest;rahvakirjaniku;uuesti
Muidugi;töötas;rahvakirjaniku;doosiga;teate;rahvas;kirjanikuks;valmis
Saaravad;isikut;Aadu;noortest;arv;huvitas;Nendest;Ameerikal
pareedest;võrreldes;Andersson;väikesesse;pakub;palju-palju;Üks;haraka
salutuste;jalga;kirjanikul;paigutada;autogrammi;inimene;Siin;maailmakirjanduse
põgenes;Tuglase;asja;püssirohtu;alustel;leidmisele;kodust;külast
tõepoolest;No;kirjanikku;ääretult;visata;mahtunud;asju;püüdnud
rahvaseaduses;tuntud;kogunud;raadioga;teki;otsid;isikliku;12
Finlandia;kampa;omanikust;äkise;koju;huvitaks;inimesele;riigist
võib-olla;vaja;rahva;joonisesse;nisust;kogust;tahaks;14
Viikiandid;isend;kogutud;lausetes;kasutada;ilukirjanduses;Nende;Alt
Liibüas;inimese;inimestel;Kodanlikul;aeda;leidnud;kogudes;antud
Horisont;Malcolm;huvitavat;lausete;Näiteks;raamatumaal;kodus;tuntud
läänerannikul;43;raamatukuju;sõites;probleeme;asjale;lugeda;leida
moe;pühaduse;Inimesed;Kümnemeheline;kodud;art;Nõia;ongi
raamatukogud;raamatukogus;kirjandust;paljude;helged;huvitama;Tammsaare;lugeda
Kümnemeheline;;Raamatute;ühisaitamise;ütleme;rahva;mänguraamat;Kõik
kogumiskire;silmaga;isikliku;advuste;isiklike;neidki;käradlasest;pisut-pisut
Kõigepealt;tahtmine;kogume;loodete;eile;muinasjuttu;Kaaga;konkreetse
võisteldi;side;kirjanikuks;peegelduma;korda;koostate;kirjuta;Einstein
üllatab;Kõik;omaniku;üldistada;kindlasti;leidub;kogumiskire;näiteks
pealetükkivus;lausete;mees;lugemisega;autol;tuntud;kogutakse;Mitte
tundub;sõber;arvan;päämiselt;ergi;huvitav;Kõik;asja
rehkesid;rütmis;lugeda;tööliselt;onu;vääriliselt;kirjutab;inimestel
vaadetud;öelda;üksik;kirjutasite;koostate;nähtust;Nüüd;öelda
vistlikus;poes;puulõhkumise;raamatutest;sadamat;omanikust;raamatukogude;kogutakse
Jäänodamistegamp;hingele;saare;niisugusi;annate;ärali;isiklike;inimesel
tähendab;kasvab;annan;nädalalõpupidu;arvan;väljamõeldud;Näiteks;Olen
viljaait;sedasi;rahvale;südamevärinaga;satub;käsu;omakirjutatud;püha
Dostojevski;16;doosiga;mäletate;minek;elaval;lõpuks;ajal
mäletate;üksik;kitsaks;vähemasti;side;oluline;tahab;varem
Diskreetse;kodud;kogumiskire;kivikotini;usulistel;liibrist;inimesel;una
Liivi;suuremat;annate;sedasi;kirjutamise;huvitab;Kõigepealt;reaalsusest
kuritöö;tuulise;arvate;südamelähedane;libist;annate;Muidugi;paljude
plahvatab;kirjandust;linnas;nisust;meelde;käradlasest;inimestel;aeg
mõjudest;ostab;autor;laevast;arvate;paljude;tegelikult;Sellepärast
Saaremaa;Nojah;asi;loalgi;Et;otsinud;inimese;leiab
toete;kunsti;otsin;täitsa;otsin;helged;niiviisi;hinge
üteldud;kaugel-kaugel;;külaskäik;arvates;Kümnemeheline;näide;art
mänguraamat;elust;kogust;pühade;nisugune;teostes;Niisuguses;Alles
pühade;muusikaga;kirjutab;mängufilmi;selgitamata;väärte;raamatukogu;tundma
saaremat;Nende;ajaloost;liitrisse;uus;vormid;kirjutan;üldse
üldse;üksioleku;kirjutama;rahvakirjaniku;asja;Aadu;Siis;kirega
pildid;jumalat;August;ümberringi;nutsime;meeste;kuskilt;Ilukirjanduslikku
külaliste;vana;leida;matusele;ütlen;arvate;lugu;inimesele
üksinda;huvitabki;seotud;hädasid;tohiks;hoopiski;raamatukogud;linnaosa
kirjutamine;teinekord;ühisti;kalalaevadel;kogume;kogutud;sisu;esimene
linnas;1000;hulk;kliideks;esimene;sisemise;tsitaadid;Tartus
ümberringi;Igasati;üksel;Nädalalõpud;elu;inimesed;sisemist;mees
nägema;olevaid;mõtlesin;sõbraga;See;kalduvus;inimesi;Saaremaa
