EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Edinburghi;Shetlandi;Margaret;;Šotlaste;Šotimaa;Kõigepealt
kronomeetriaid;1588;Šotimaa;aastatest;loss;Šotimaal;Šotimaale;paremale
Šotimaasõjaajalugu;vanaisa;Šotimaal;seisavad;know;Šotlased;Šotimaast;nime
õnnestus;Stewart'it;Šotimaale;keeles;losside;Šotimaale;Šotlased;sajandil
võimalik;krahvičeimz;Šotimaasõjaajalugu;regent;kompleks;Šotimaast;Šotimaal;kahekordselt
krahvičeimz;1540;Šotimaast;linna;istung;Šoti;Šotlaste;siinsest
liivakiviplokk;1558;Šotlased;Westminster;andnud;väljastpooltki;šotlased;Mistõttu
kaljukindluslinn;Stewart'i;järvedel;rajamiseks;lossist;Šotimaa;Šotimaasõjaajalugu;pealegi
võitleb;1929;Šotlaste;tähendas;standardite;kusagile;šotlaste;püüdnud
iseseisvussõja;1567;rääkida;linn;uhked;mägismaal;Shetlandi;rahvuslik
tähtsaim;1887;Eestis;juuni;tollase;Edinburghi;Iirimaa;ametlikult
anglosaksi;Stewardit;Balkan;tappa;-test;Šotimaasõjaajalugu;Eestisse;sõjamehi
Alalõpmata;ameti;põhjapiiril;riigi;vastavalt;Edinburghis;Inglismaa;kaunis
kõrged;William;päike;Elizabeth;regent;Edinburgh;põhjapiiril;valmis
kuningavõimu;Stewarti;avastustest;Mis;kindlus;kaugele;põhja-;ajal
anglosakside;meetri;Stefan;kolmas;punkt;Kõikjal;mägismaa;esimene
Adriaanuse;Šotimaasõjaajalugu;põhjaranniku;1650;tähendab;mägismaa;Niimoodi;Stuarti
prioussi;Kui;Stephens;hooned;arvavad;kauakestva;Stewertidest;parlament
Stuarti;iseseisva;põhja-;maha;kell;mäest;Kõikjal;ükski
kokkupõrgetes;;põhjapoolsem;Eestis;unistab;põhjapoolsed;inglased;aastat
torniaegsed;1066;lõuna-lääne-;panna;tore;šotlased;Eestis;tunda
sõjamemoriaal;veetud;Väike-Püha;10000;võimalik;kaugel;Eesti;Kaheteistkümnendal
kindlusloss;ehitati;šotlaste;On;näiteks;söandagi;Selleks;aeg
rüütlisugu;piisavalt;Mandri-Euroopa;Juba;asi;künkal;Mistõttu;ühtteist
enam-vähem;1328;Kaledoonia;maja;mere;siinsest;Siis;otsemaid
mälestusmärk;kummaline;saared;linnad;last;kunagist;näha;kivi
Tähtsaimate;Foosse;eesti;prantsuse;kindlust;päevani;Mandri-Euroopa;suurt
Hamptoni;Jemms;teadma;loss;meenutab;kivikuul;mägismaal;lühikest
aadlisoost;rahvuslik;laevad;kaasa;aset;lossiplatsilt;Kuigi;jõuga
püstloodis;kaevu;paikadele;1328;habe;tuligi;põhjaranniku;sajandist
põhiline;Hadrianuse;tuntud;1566;ehtival;kauge;Inglismaale;krooniga
prioushi;veduse;uurimist;Terve;istun;põhjapoolsem;riikidest;kuninglikud
hääldasin;Suur-Sõjavägi;šotlast;VII;paraad;mäe;põhjapoolsem;ühelgi
piiramissuurtükk;IC;ajaloolisel;know;-st;igavene;põhja;aja
Stewertidest;1566;suurtest;No;kama;Õhtu;siinsest;loodusega
Tornivaremed;Šotimaast;kõlab;Edinburgh;taas;idaküljel;viimase;last
Yokondliku;väike;Hamiltoni;1386;graaf;olevikuga;läänest;kaugele
Sheimskuues;sõjavangide;saartele;Abbey;valvel;Sedagi;kusagile;otsest
kõrvulukustav;sugulussidemed;šotlased;parlament;kindlusloss;linnarahvas;Euroopa;Eestisse
tibatillukese;maa;nimetatud;kilo;assamblee;paikneb;põhjapoolsed;saareriigist
botaanikaaeda;sõjaväevormide;Šoti;1633;omistatud;lausa;Tseesidega;arvata
Niroobive;pidusöökide;Roberti;Victoria;poja;saatele;lõpuks;huvitav
väravavahihoone;1633;Briti;Ka;antakse;linna;rääkida;Aastal
kindlused;võitlema;esimesel;Tema;vanem;elavad;näiteks;aastatest
gildid;kronomeetriaid;kaevamised;1558;alusest;elanud;inglise;taas
prioussist;Monsmegi;saareriigist;aastatuhandete;kolme;rääkida;Tähtsaimate;See
regent;viibis;teooriaid;sajandiks;toreduse;kaljukindluse;Pärast;tulevikus
turismiatraktsioon;elas;kuulsamaid;viidi;toodise;talvel;kaugel;riigi
militaarne;prioushi;raamatus;Howli;kindlasti;aeg-ajalt;linnamüüriseisva;nimetati
mereriik;ühtteist;siinsest;Mu;onu;lõunast;Nüüd;viimase
peomarss;Mis;ilmselt;Stephens;usega;elan;Praegu;valla
kummituslik;ristisõjaga;tähendab;1929;kummaline;päev;kaugele;suuremaks
kindluslossi;-st;mägismaal;1513;vanne;sajand;nimetatud;koht
sissekäigu;tingimusel;tonni;arvata;vett;kohalega;viimane;maja
tõudin;Šotimaa;Stewarti;kama;abielust;šotlaste;Kõigepealt;sõjaliselt
siseõu;isa;sõnumit;algus;alle;päeva;eesti;suudaks
tõuseb;vana;šoti;valitsemisaegadest;nor;kaasa;kirjutab;eesti
iseseisvussõdade;Tema;traditsioon;nor;paindumatu;gobelään;jälle;Praeguseni
teeveedi;1639;sümboleid;pikti;meelde;möödunud;lõuna-lääne-;William
kaitseehitis;abi;Võib-olla;Hepburn;Et;lõunasse;Siin;sõda
Väike-Püha;Sheimskuues;võimalik;Kui;tippu;maa-alal;kohalikud;sõjamuuseum
kõrgudes;teooria;tööd;1567;tollases;jäi;Seejärel;järeltulijaid
ajalookroonika;suurt;Edimbergi;tore;kilo;Kunagine;Kuueteistkümnendal;lahkuda
linnamüüriseisva;pühale;iidsete;1588;rajamiseks;Siin;Inglismaalt;ehitust
Šotimaal;uhked;Dylan;Smeeg;asja;kohtusin;viimaseks;põhiline
võõrustamis;Aga;talvel;peamine;esimene;pimedate;lõunast;Kõik
Šotlaste;seljas;internetti;1660;elu;korraks;Maale;kell
šotlaste;hakkamatutesse;rannikulinnades;arvavad;See;väljakut;Kuid;asja
Hadrianuse;toetajad;kividel;1540;elan;üksildase;kalledooniasse;sugupuust
tõusnud;Malcolmi;merepinnast;õieti;rajatud;päike;Tõstesild;Neil
röövkäik;Eestisse;kõrgest;Ta;kuulutatud;toimuvad;Väike-Püha;lasta
Westminster;Oli;Londoni;näiteks;hall;Samas;maa;igavene
siseõue;keha;Adriaanuse;340;vedades;aegadel;inglaste;jõul
pühapäeva;isaga;kirjutab;palunud;kaks;tänaseks;rannarollist;jõudmist
pikti;16;väike;kuningaks;selgitab;arvata;saareriigist;armastuse
Malcolmi;Hepburn;jutustab;saared;toimuma;paika;maailma;Edinbergi
torupillide;Arheoloogilised;1328;Chams;lossiplatsilt;kunagine;tegelikult;algusega
ehivad;Stephens;inglise;IC;isekas;korra;suurimaid;Iga
Mandri-Euroopa;pühakuks;valitsev;pikad;võitlema;rannikulinnades;Praeguseni;võitlema
edenbergis;Stewertidest;Hamptoni;1066;ideaalne;elu;märgolmi;Eesti
siseõuedega;halli;sündmustega;1000;ellu;lahkunu;tähtsaim;On
sõjamemoriaali;Oma;meresõitjate;mustad;I;vanaste;kolooniatega;Anna
Katusekivi;punane;mustad;saare;pojast;ongi;Suur;puudutas
sõjameeste;kuningapereliikmega;eriti;maa;ulatub;klokk;näinud;sissekäigu
Farmlaini;tõusnud;kilbid;kihvt;kingituste;rannarollist;peedeedinbergi;kusagile
rannikulinnades;vedades;lastega;mälestuseks;veduse;kerkivat;kaasa;valmistatud
Võib-olla;mon;Victoria;lahingud;kuulus;hämarusse;püsi;Mõlemad
põhjapiiril;-test;kõrgused;kuulus;noore;vanim;Edinburghi;sõna
vääriskivi;tore;kohalikud;Mistõttu;takse;paindumatu;Erilaid;Šotlased
fassaad;1093;Kabeli;piiri;vanaste;tänase;roomlaste;Võiks
Kõikjal;tollase;staarlikud;võimalik;alanduse;eidoni;kunagist;süda
lambureid;ülimehelik;toimuma;Foosse;tegemist;legendi;põgeneda;vaja
ämblik;osa;päeva;700;iseseisva;mahugi;Adriaanuse;Westminster
Jäetrovi;Hinnatud;Inglismaale;Kuid;vajaduse;vaidlusalusel;sügavasse;sajandit
mõõgavõitlust;koht;teadlased;nime;toa;jäigi;mõndagi;tegutsemises
kivikuul;Kuigi;1650;tuues;ongi;aeg;Nagu;talunikke
Pühapäeval;jää;meenutab;parlamenti;printsi;käib;järvedel;tõuseb
tähendas;terve;katoliiklik;viies;lossi;suutis;tegemist;48
Kroonimisväljak;algus;ujuvad;pangad;unustada;ämblik;puutaladest;Mõned
mõttes;fantastilisi;asuva;novembris;paremale;tahaplaanile;staabiohvitseride;piiri
tapmisplaanides;14;peakorter;Oma;teadet;jõuda;mäest;sõdurid
juurdepääs;sõjamemoriaali;jää;1933;arenenud;kilbid;Õhtu;alle
1296;vaja;mõndagi;koopa;ämblik;Iirimaa;väljastpooltki;mõndagi
põhjaranniku;sise;nimest;Dylan;akende;viidi;jäänud;ajaloolisel
raidkirjad;saarestikku;Islandil;jää;torn;kaljukindlust;vallutatud;asuva
peasissekäik;Ovet;Edinburghis;elan;lossid;süngetes;hästi;Kuueteistkümnendal
olelusrõõmu;pikti;Skuni;Nüüd;meetrit;ümbritsevad;Šoti;viimaseks
järgneb;huvitav;tegutsemises;Noore;kaob;elab;raamatus;Meil
karvamütsid;mägismaa;1639;mon;ühtegi;elus;hiljem;Stewarti
linnad;uusi;eidoni;1140;mustad;ammu;maamajades;tähendas
sõuavad;tuntud;punkt;1296;uue;jõudnud;kindlasti;ehtival
Kõigepealt;iseseisvuse;ulatub;nimel;luiged;puhkab;Aastast;Edinburgh
kaljuseinad;48;puutaladest;Sain;kindluse;jutustaval;viitab;sõnastatud
kaevamised;kuningas;;Ning;vahimees;saatis;Kuus;Kõikjal
täiendati;sajandiks;seisab;mahu;visalt;kellad;Nii;ühist
börsid;käsu;surivoodil;Jemms;eeposes;põhja-;Jaama;jälle
marjastuvatiisa;järglane;maailm;majutamiseks;ammustest;Poolkuu;leida;mere
tähendab;Tõstesild;varahommikul;habe;elas;viibis;rahvusaare;õli
draamast;-ks;aegadel;bastioni;kaitse;varahommikul;täis;Maria
kõrget;püstloodis;Kõik;vanduma;iseseisvuse;põhjapiiril;tänase;25
1386;sügava;kahtluse;kell;abiellus;kaasal;Püha;igavesse
kroonikates;1000;Iidne;Kunagine;vanim;siniroheruudulise;kaljukindluslinn;1929
sõjamuuseum;perekonna;lõpus;Pühapäeval;piiramise;lõputu;seisavad;600
kuningaloss;inglise;kustunud;graaf;elab;jõuad;suurtükist;Suur
sõdurid;valitsemise;täpsustada;võimu;abi;tõuseb;roobi;võimsessodi
sõdurite;33;hoonete;õiguste;aadli;läänest;kõrgest;põhjapiiril
väljastpooltki;otsemaid;oletusi;alustanud;tingimusel;inglaste;hirmuäratavam;praegugi
Inglismaa;karvamütsid;standardite;naisega;äärmiselt;ühelgi;piibliajastul;kuningavõimu
1513;sügavasse;-test;1251;ala;Sain;uhkemaid;Roberti
jõuarty;kodusele;restoranis;ballaad;aegadel;Läbi;Kõik;marjast
täiendab;kell;sügava;algust;kolm;kivise;esimesest;kolmest
protestantide;piibli;punane;kaitseehitis;sise;ajal;Häälenud;neljas
kindlustusi;standardite;tippu;suuremaks;kaotas;paik;Kaheteistkümnendal;Parlamendi
kindlusest;põhja-;Bob;Abi;aeg;merepinnast;stiilile;kanali
külaliste;Sway;maa-alal;Robet;talvel;alle;kuningakodade;kuningriigi
Tõstesild;tõelise;kivihoonesse;ajal;vaja;seljandik;ämblik;Stewart
õnnetu;aadlisoost;1888;847;esimese;Shetlandi;hiigelküngas;mängis
täiendanud;noos;Malcolmi;alusest;ainsa;ettepoole;pilt;kuninglik
võitmatud;šoti;maailmasõjas;1996;viitab;marjastuvatiisa;teinekord;Siis
rannarollist;löövad;tavalised;poeg;soost;jäänud;sõna;Niimoodi
Edinburghis;kahest;praegugi;Edmond;talis;jutustab;vähem;lastega
vaim;sõjaväemuuseum;Hepburn;mõrvamisele;elav;kõrgudes;jutustaval;ajastu
kõneles;Nemad;kaljude;juhata;seisavad;hiljem;poolaini;ühinesid
kaljukindluse;tähtsast;maksta;laps;näitavad;mõndagi;Jäetrovi;Gordonit
hoonete;mõrvamisele;pidusöökide;Sway;kodusele;Ning;saarestikku;ühene
Innoferni;kõrgendik;ideaalne;eriti;teooria;rajatigi;sajandiks;lõuna
hiigelküngas;aastatest;ainus;viia;isa;kivine;Mõeldud;sajandite
põlvikud;lahkunud;Seda;Aga;tunda;kohata;territooriumiks;Püha
väravate;lahinguid;poolaini;Ovet;jäi;näha;mustad;20
hooned;340;vikerraadio;vallini;võimu;lõuna-lääne-;jõuad;jõu
tohutuselepärane;tipus;elanikud;juhib;ehitust;järvedel;Poolkuu;ehitada
medalite;kroonijuveele;400;Marie;inglise;maalil;mõistame;1000
sõjaväevormide;Boas;Elizabethi;Püha;suurem;vallutamatu;Krooni;I
külalised;käsitöösse;õigel;mõistnud;seisva;Briti;paikadele;linna
pilt;Westminster;unistamist;kambrites;rajati;Praegu;võitmatud;lahingust
kokkupõrkeid;1386;mälestusmärk;kolm;mon;ilmast;peitma;Jõuad
sõdimisehimuline;algusega;-st;asi;le;lahkunud;metsikuvõitu;teinekord
kindlus;lühikest;seitsmendast;küllap;hoitakse;hiigelküngas;Smeeg;Et
Stewart'i;inglased;Legendi;kuues;palee;Kroonimisväljak;Sõjad;pikk
maa-alal;Erilaid;kordonite;Anni;ühtteist;kutsutaksegi;marjastuvatiisa;võimu
kroonimistooli;ida;Tavidi;400;esialgse;Edinbergi;peaasjalikult;Ja
Kaledoonia;karmi;Powelli;aeg;uhkete;sünnibki;Briti;Londoni
kaljude;1296;1929;1639;seina;häälpini;röövkäik;pühapäeva
päästis;Tuleb;kaaluv;Millal;sõna;kirjutanud;vahimees;jõuat
vähemasti;vepict;vepict;kroon;kaotanud;Gordonit;surivoodil;suurimaid
peavarjud;maamajades;kutsuma;10;tornist;taas;Helgi;Elizabeth
Poolkuu;valged;normanni;ilmale;hulk;rahvusaare;viidi;1996
maamajades;mälestuseks;Umbes;kasvas;vanduma;poolkuu;kivihoonesse;teadlased
tornist;hoidnud;Arheoloogilised;kuningas;annus;majutamiseks;Prantsusmaalt;kroonimine
lõuna;võtnud;botaanikaaeda;lõuna-lääne-;väravate;tulevane;päästilt;parlamenti
Lühidalt;ehivad;salapärane;normanni;-ks;sangar;Iidne;1650
Mõeldud;korrusel;piiramist;osa;arvata;elanikke;külalisi;kaks
Stewardil;Zweigi;keskusest;Vallutaja;esimeselt;roobi;liitlastelt;50
süüdimõistetuna;Euroopa;Fosfelli;Stewart'it;parlament;kummaline;paremale;jää
kalledooniasse;abikaasa;kokkupõrkeid;keskusest;paik;küllap;potikillud;külalisi
Suur-Sõjavägi;torniaegsed;armastuse;surma;asuva;kummituslik;Piktideks;võiduni
Margaretist;praegugi;sajandite;kaasal;esimesi;loodusega;Käis;elu
veduse;võidelnud;roobi;ajaloos;harva;maailma;ajalooannaalidest;Pühapäeval
suuremaks;lambureid;kaitse;aastat;keeruliseks;purjetavad;valitsesid;Howli
1996;proovi;10000;isandat;rügementide;kroonikates;iseseisvussõja;Just
paarkümmend;kord;valitsemisaegadest;Ainult;eidoni;Stewart'it;pealinnaks;väljakut
sõjaväge;tööd;kolooniatega;kilogrammi;kutsutaksegi;maamajades;kõlab;kõvasti
staabiohvitseride;riigi;torniaegsed;kutsuma;üpris;metsikuvõitu;pisikuningad;Kui
rahvusaare;võitleb;trummidega;ruum;ammu;meelde;põlvikud;polegi
rügementide;värvilisest;Pühapäeval;onu;ammune;Neil;kuulsamaid;kivihoonesse
linnarahvas;uurimist;restaureerimist;arhitektuuri;metsik;viimase;Noore;Margaret
võlvitud;Robet;piibliajastul;basalt;uhkemaid;kuningriigi;troonipärija;10000
hiigelsuure;Tornivaremed;847;torni;lugege;suudaks;Kaledoonia;piisavalt
võitlema;alusest;teeveedi;Just;tele;Pühapäeval;kõrvulukustav;otseses
rannikule;võimsessodi;turismiatraktsioon;150;vea;unistab;Jälginud;võrku
voodi;laht;Temal;30;anglosakside;kroonijuveele;draamast;Prantsusmaalt
lõhutud;Prantsusmaalt;IC;Balkan;1093;Kuueteistkümnendal;sünnibki;hästi
piibliajastul;Kroonimisväljak;augustikuus;tuntud;torupillide;hilja;kroonikates;Aastail
hirmuäratavam;aasta;Tubli;jäi;lordid;kaunis;raidkirjad;teada
ballaad;kama;valetõendite;;ehivad;haripunktil;ilmast;kagus
ümbritsevad;aastasena;vulkaani;Prantsusmaa;ametlikult;lõuna;Jääd;võimalik
põletatud;igatses;Launa;48;Kenneth;saareriigist;ballaad;näol
-test;Elizabethi;Sheimskuues;medalite;Juba;James;karvamütsid;Kuid
tekkelugu;dünastiale;Järgnevate;Et;On;restoranis;Vallutaja;kolme
järvedel;piiri;Oli;Algselt;10000;piibliajastul;Sissepääsu;Šotimaasõjaajalugu
