EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Muidugi;tore;vader;asjatundjad;võimalus;tänane;tänud;hästi
hariduspõllul;Aga;raadiokanali;koolipäevakingitus;ader;keeles;koolipäevast;õigus
tõepoolest;lapsele;tänud;rääkides;otsustada;kirjatarkuse;Üks;Eestis
keeleelu;töötama;eesti;levima;kasutada;Juri;näha;kuulub
tähenduses;raadiokanali;keeleveaga;saates;esines;kassiiriga;Praegusel;märgitud
tahvel;;keeleteadmisi;üldine;vanem;Küsib;esimesel;kujutatud
võib-olla;hiljuti;õppekirjanduse;nähtus;kontrollima;panin;keeles;Või
sõrmede;pika;natukene;etteastet;parem;kuulaja;Muidugi;hiljuti
näitab;eraldi;näiteks;tundliku;lauset;tänud;Kui;räägivad
olümpialainel;ükstakama;raske;eraldi;korda;pisikene;jälle;Ühesõnaga
laupäeval;keelenõunik;alguse;soodsalt;kulude;Loodan;keelekasutusele;bussi
sõnajärjekorra;andis;kuulsin;mäletate;vahet;kirjale;kirjale;suuruse
moesõnu;kõlas;tänama;pelmeenid;kindlasti;täiendina;mõista;näiteks
kõikjal;sportlase;Mari;hurjutamise;kuulub;moega;keeleküsimustes;mõelda
lõiguke;üldpilt;vanuses;vanaemad-vanaisad;arvutikaustas;marjasordid;näidata;maa
moe;hinnale;keelekasutaja;väljendaks;vastata;Tarand;täpselt;kasutab
tänusõnad;osa;märkmiku;näited;vead;keele;tasemel;öelda
mõttes;Kassatöötaja;tekstides;selgitas;kutsuvalt;kirjas;õppekirjanduse;kasutada
meelevalmistamine;rõhu;teleekraanilt;katsetada;vastab;keeleelu;esimese;muusika
muusika;ükstaspuha;kirjutada;keelekasutaja;esineb;lugupeetud;tegelikult;Olgu
koolipäeval;eri;tasemel;jälgida;suhteliselt;harilik;kõne;Möödunud
näited;lugupeetud;keeles;olümpialainel;kujutatud;rääkinud;näiteid;põld
mitmuses;salm;harima;paljuräägitud;meelde;keelevaist;Ühel;musta
moesõna;moesõnast;koolipäevakingitus;täiendina;Et;lehel;õigemini;annan
lõpetan;jagada;hommikul;hommikutunnil;lapsed;hääldades;räägin;lõpetan
soodusmüügikuulutusi;Ma;põhilised;kehtivad;lastele;Mina;peabki;riigiametnikele
näiteid;õigekeelsussõnaraamat;õppevahendeid;pisikene;esimene;keeleteadmisi;koolipäeval;ajal
psühholoogid;tööle;riigis;põhilised;See;pooliti;täname;Olen
munde;kellaajal;mõneski;pliikasutusse;kaks;tahvli;Võtab;sõnast
nädalateemadega;harima;ema;mõtlema;toodet;langenute;mõeldud;räägin
väldete;huvitav;keelevaist;tegelastele;selgitab;argikeelena;Õ;klassi
tähendab;väljendaks;keel;Saate;teema;keeleküsimustes;saatejuht;raha
rääkisime;tänud;koolipäevast;asjatundja;hind;õppevahendeid;telespordiajakirjaniku;koosneb
ükstapuha;töövihikute;lugenud;peenemad;koosneb;kündjal;rääkija;aeg
mäletate;parem;kuulama;märkmiku;saavutusi;moesõnast;rääkides;rääkija
otsetõlge;võimalik;vanasõna;meeleolukas;kõikjal;raamatute;tänan;vanaemad-vanaisad
võistleb;kirjutatud;kõrge;rääkisime;tegemist;mõeldud;Loodan;enam-vähem
sõdurite;kasutusse;pealkiri;keeleveaga;andis;vanem;tänasel;vaatame
Keelekõrv;sõna;rasvases;sportlase;ongi;õnnitlema;Näed;jälgida
soovitustest;võrreldes;kriidikiri;vormi;eriliselt;palun;kooli;erilise
rahvaluulest;silmas;lugemiku;raskeks;eri;paljuräägitud;näeb;natukene
keelekõrva;loen;lapsepõlv;Praegusel;mitmuses;avaldamiseks;keele;tänapäeval
keelevaist;loo;mõista;joonistada;vastuolus;keelekasutusele;õigekeelsussõnaraamat;mõtlema
tänapäeval;muusika;kapsa;tänasel;arvatavasti;keeleveaga;koolipäevakingitus;rõhutamiseks
muremõtet;terve;laste;täpselt;hetkel;leidub;näited;kirjapildis
õppekirjanduse;näited;lehel;kaugemale;vormi;Vahel;sõna;leiab
võimalus;Nii;võib-olla;arvutikaustas;kaugemale;sõnalt;jääda;paljudest
laulul;Krihvli;Keelekõrv;tulevikku;eksi;kirjutatud;rahvaluulest;tasemel
külalised;natuke;emad;mõneski;pakitud;rääkis;kuulajatele;koht
järeldusi;sisult;muuhulgas;mõttetu;võitlemine;kõne;klassi;Kuid
kirjatarkuse;Ühel;ükstakõik;stiiliküsimused;astub;soodne;kaasa;Kui
väljend;andma;kuulaja;raadiokanali;proovime;sätestatud;võttis;1000
moodide;ostma;vanem;hiljuti;uue;Kraut;pealkiri;vaja
õigesti;Iga;näiteid;iseendast;võttis;sõnapaar;toimetaja;esimene
grislikiri;raamat;põld;tekstides;muutub;vara;lõpetan;Mõnda
mure;koht;marjasordid;argikeelne;suhu;meeleolukas;koolil;huvi
mõeldud;ikat;lause;rääkisid;asjale;keelest;töövihikute;kirjale
pelmeenid;äratus;minuti;langevad;meelel;sildiga;mõelda;tekstides
kirjapildis;Kuigi;küsimuses;kujutatud;teatavasti;pakub;tähele;habras
söödi;raamatute;kartul;lõbustatud;uut;õpikutest;näitab;riigis
õilistuvad;lind;huvitav;kirjapildis;teab;suva;sõnalt;vaataksime
erandlikult;vormi;eriti;enam-vähem;mure;lugenud;raadiost;suur
töövihikute;kasutas;kivist;soodusmüügikuulutusi;valge;paus;nädalateemadega;mure
kõrge;täname;õpikutest;ükstakõik;ütlema;asjatundja;tulnudki;inimesele
päev;tasemel;tähelepanu;ükstakama;aabits;märkmiku;kooliõppus;kinnistunud
tähelepanu;väldete;vanast;püsivad;kahe;harima;Eestis;arvutil
batoodi;head;aidanud;vastab;kolm;hoolas;kinni;Tarand
voodi;tähenduses;võõrast;juhusliku;mitmekordistada;kuulajatele;tegemist;moodsa
lohepulgad;maa;;olegi;aeg;kuusiku;kirjutades;vastuolus
tänud;soodne;koht;väljend;vaja;raamat;alguse;huvitav
esines;kasutati;platsil;hetkedest;esimese;hommiku;esimesed;inimestele
määratud;kõlasid;mitmuses;keelevaist;noored;kuulajad;tänase;söödi
arusaamades;kindlasti;Einar;katki;lause;moe;lugenud;teatavasti
täiendina;õigus;tähti;varemgi;võib-olla;mõttekäigu;Väga;Noh
släng;argikeelne;vormi;katsetame;kasutusse;keel;hiljuti;Iga
tegevuses;valged;teema;keelekasutusele;leiab;ostja;rääkisime;riigi
kultuuripõldu;See;sort;kirjutades;valgusel;meelel;Mõnda;sõna
meenutasin;hind;Eestis;asjakene;suurem;tundliku;värvi;100
hiljem;otse;peas;kasutab;mõista;kündja;mäleta;sooviks
ükstaspuha;küsimust;erilise;proovime;tekstides;Kim;keelekasutaja;suhtuda
sündmusel;Maa;sõnast;raadiost;sündmusel;valdavaks;rääkis;inimestest
tänama;kaubamajja;sündmusel;tänase;emad;kallite;Krihvli;hommiku
jõuavad;nimelt;värvi;kartul;kündmise;hooga;hommikul;ootavad
Tallinna;mõtlesin;märgusõna;laenatud;teleekraanilt;vestlusse;paremaks;kooliõppus
mõtlesin;moodi;Morgenstunde;levinud;sõna;sähkutamisega;hommiku;konservatiivse
vormi;õige;Ma;näitab;vagu;viiv;raamatute;Meie
väljendit;erinevad;pakitud;väljendada;aabitsatest;kuulub;voodi;jäädes
kuld;lohepulgad;silmas;küsib;tunnen;tahvlit;otse;süda
lapsepõlvest;vanasõna;räägin;õnnitlema;kuulates;soodsalt;rahatäht;Tallinna
öeldud;Ärge;rubriiki;õigemini;meedia;toimetaja;kaanel;kaks
piimatassi;Siin;bussi;moodide;iseendast;kutsuvalt;kuuldud;laste
Hadcolt;Tallinna;arvutil;räägivad;näiteid;kuulasin;ütlemised;suure
võistlema;Mari;mõtlesin;ootavad;otsustanud;Krihvli;sätestatud;õpikute
äratus;isad;mure;keeleelu;kaasa;stiiliküsimused;kõneleja;rääkisime
rääkinud;pannes;kasutati;eriliselt;vahe;tahan;räägivad;sõnajärjekorra
asi;kasutada;sisu;õpikute;inimesi;võeti;kätega;esimesel
sisu;Tere;lastele;lapsesuusaadet;arvu;lind;Siin;kadumine
rõhu;kavatsen;laul;rahatäht;koht;väljendaks;argikeelena;soovivad
Möödunud;öelda;töötama;täppidega;öelda;lombakas;tööle;sportlassangareid
lõbustatud;tänama;toodet;erksad;viiv;sisult;väljend;noorte
üldpilt;kontrollima;hea;nud-kesksõna;erksad;sobinud;kuulake;rahvas
Eestis;ema;kolm;variandid;otse;muusika;eesti;Tere
laul;etteastet;släng;Kassatöötaja;tasemel;tund;uuendatud;näitab
mõtet;riigi;suuruse;ütelda;teene;rääkisid;paljudest;Kama
õigemini;bussi;isad;kõlamist;pakituid;kellaajal;nädala;tähelepanu
nädala;tegelikult;leida;hommikul;vastuolu;kuulates;Nii;nimelt
kapsa;märgitud;rõhutada;enamasti;kasutaksin;pikka;sõnapaar;mõista
rasvases;kulub;katki;näidata;üldine;täpid;natuke;oligi
esineb;Pisut;saade;jääda;oodatud;teilegi;vaatame;
ümbruses;lastele;Mina;vaatame;vaod;moesõnu;Nüid;tähele
kuusiku;kõikjal;märgitud;kõrge;saksa;pelmeene;koht;natuke
ükstakama;esineb;tahvli;teene;seisab;ütlemised;kaks;pelmeenid
537;Noh;nud-kesksõna;teilegi;eesti;äratus;leida;tahvli
kündmise;täna;otsetõlge;Järelemõtlemise;sobinud;sobiksid;kõikjal;lubage
keeleküsimustes;mõttetu;inimesi;ütleb;suure;pannakse;selgitab;küsimuses
jälgides;kõrge;ader;arutledes;tegelikult;lõiguke;soodsalt;Krihvli
hukkunute;Et;hilja;otsustada;ikat;Annika;kuidagiviisi;viiv
Kassatöötaja;1000;mõte;teatavasti;ümbruses;seletama;uudistest;laupäeval
tähendaks;keeles;süda;koolipäevast;kujund;vagu;lihtsalt;Ja
jälgida;asjale;tähendab;oleviku;ekspluateerima;erilise;otsetõlge;pannakse
rahateemaga;õppimise;uusi;rahvaluulest;saade;selgitas;pakub;pealkiri
kuidagiviisi;Näe;raha;arusaamades;sisult;võttis;laulul;sort
padja;aabitsatest;arvu;kirjutada;arust;südamlike;uue;kaugele
lapsepõlv;Keele;hurjutamise;saade;ütleb;olulised;inimesele;vaatanud
mõttetu;Mina;Kui;laste;esimesel;sooviks;täppidega;kasutas
moega;hetk;maid;oodatuid;isad;batoodi;kõlasid;lõbus
õnnitlema;Rimi;asjatundja;väiksem;kartul;olegi;kolm;hommikutunnil
natukene;palun;mulje;keelekõrva;sõnapaar;määratud;kirjapildis;õpikutest
keeleveaga;tänase;vahe;meelevalmistamine;kuld;jutustama;Suured;jälgides
värvikam;kulude;stoori;moodustanud;südamlikult;otsetõlge;kõrge;kõrge
meediainimesed;Üks;maitseküsimus;töötama;tund;pelmeenid;maksavad;asi
levinud;kartul;Kassatöötaja;moodsat;kuulama;aabitsatest;kasutaksin;Üks
harilik;lause;ikat;isad;moodide;kohtumist;inimesi;minuti
avameelselt;riigiametnikele;kassiiriga;lõiguke;suus;teema;ajal;Et
seisab;saavutusi;moodne;hilja;soodsalt;kartul;rõhutada;ema
stoori;suurem;Varane;sooviks;katsetame;varemgi;hääldades;tahvel
mõtlema;Einar;Kadakas;rasvases;palun;kriidikiri;hetkedest;kõlasid
sooviks;kündja;argikeelena;lugemiku;hetk;kivist;hinnale;kama
vanaemad-vanaisad;kündmise;vaatame;päriselt;tooni;mitmuses;tegelastele;sõrmede
tahvlil;kujutatud;kulude;erandlikult;kiri;avameelselt;kaubamajja;Nii
peenemad;Olgu;torti;varase;hilja;jutt;jõuavad;Muidugi
kulude;telespordiajakirjaniku;suhu;silti;inimesele;levima;soodusmüügikuulutusi;lapsepõlvest
Siin;sisu;stiililiselt;lähemalt;erilise;Tere;erinevad;põhilised
1000;hukkunute;mõttetu;aabits;tulemusi;lubage;sisu;tähti
Kadakas;usu;Siin;valged;uudistest;erksad;marjasordid;vastab
olulised;jookseb;batoodi;keeleküsimustes;keeles;meelde;vanasõna;juhusliku
kasutan;hommikul;lõpuks;kuulnud;tahetakse;Jüri;kaugele;kirjutada
paljundamine;Tarand;Ühel;juhuslikud;seletama;saates;noorte;reporter
sõrendades;õigesti;aabits;kordi;langenud;Otsustasin;viiv;pidu
pelmeenipakki;kapsa;Meie;eksi;salm;inimestele;proovime;Veel
jutt;inimestest;hiline;õigekeelsussõnaraamat;taaskord;tooni;meediainimesed;täpselt
argikeelena;langenud;paus;Ühesõnaga;keel;Panite;avaldamiseks;300
katsetame;pelmeenid;tekitab;kiired;vanuses;inimesele;lapsepõlvest;iseendast
vara;suuruse;1000;mõelda;suhtuda;lugu;aabitsatest;liiki
pooliti;täppidega;vagu;arvutil;langevad;sõnajärjekorra;lugu;pahaks
kuuldud;kama;salm;leida;terve;hiljuti;aidanud;raadiost
terve;võistleb;habras;kuue;suva;Samasse;kultuuripõldu;Järelemõtlemise
olümpiakangelasi;tegevuses;kevad;tegemist;aru;hilja;Iraagis;peabki
katki;soodustused;telespordiajakirjaniku;ongi;vara;klassi;riigis;tekitab
ekspluateerima;suus;moega;südamlikult;lubage;saksa;Pakituid;tõrjume
kartul;arvu;lombakas;sportlassangareid;hästi;kooli;lapsesuusaadet;ilmse
tegelastele;aidanud;paljundamine;vanaisa;tro;telespordiajakirjaniku;vanaemad-vanaisad;silti
heatujuliselt;kevad;Loodan;söödi;omane;salmi;kriidikiri;lilli
keeleteadmisi;riigis;Muidugi;pruuni;ajal;esimesest;nud-kesksõna;varemgi
moesse;keelest;Jüri;piimatassi;pooldan;Einar;Jüri;koolipäevast
Nimelt;keeleelu;Tallinna;platsil;Suured;saavutusi;riigiametnikele;kasutan
väiksem;kuulasin;Panite;ekspluateerima;huvi;kirjapildis;Otsustasin;vanaisa
hääldades;rahatäht;Hadcolt;Sest;537;ajalõik;piimatassi;hoiavad
vead;suhu;Annika;mitmuses;osa;soovitustest;Kohtume;grislikiri
rõhutada;keeleteadmisi;15;vaataksime;Homme;võõrast;Kassatöötaja;koolil
