EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kultuurid;uhked;pilte;lühikesed;elab;tegelikult;suur;Londoni
päikese;nimelt;kohalikud;meetri;äärmiselt;rääkida;kaljujoonised;ütleme
Jaaguarid;Need;kutsutakse;heledanahalisi;kahe;fotoagentuuridega;huvitavad;huvitav
päikesed;Peruus;faktid;tasase;ala;pojaste;päikesed;Need
Lõuna;hõlmab;fotoseeria;tähtsam;kolm;tekib;lõuna;viimase
lõuna;sisemise;inka;valgema;aeg;käia;käinud;1500
võimalikult;tavaliselt;põllukultuurid;põnevasse;erilisem;ütleme;Hispaania;Hispaania
linn;kuulsa;esemete;jäädvustada;vaja;Kaupo;nii-öelda;130
kosmilises;kasvatamises;arvatakse;inimkätega;tuhanded;Oletame;kuivemaks;jumala
vihmahooaeg;kohas;võib-olla;suurim;terrafirme;järjest;fotogeeniline;näinud
põnevam;Europiidne;looduslikult;Jaagoritel;võib-olla;jäänud;endiselt;kasvatuses
leetrite;täna;ajaloo;eriliselt;leiab;linna;kõrgele;kippuda
päev;erinevaid;tegelikult;metsaga;ilmuma;päriselt;paiknevast;chapoyastest
iroonia;konkreetsed;nimetada;mägedesse;toad;kilomeetrit;huvitavat;Tegelikku
küüditasid;öelda;ligipääs;iroonia;inglise;koguneb;kassid;kujundatud
paigutus;Guelapi;kõrgusele;enamasti;inka;Kikkas;mägist;jõgikonda
võõbatud;alast;tõlgitakse;jämedates;mõista;kippuda;mägedesse;10000
provints;veesüsteem;mõista;vabandust;alad;Põhja-Peruu;vapiloom;suure
Jätkame;parasjagu;päikese;tähekaarti;alal;salapärane;Muidugi;vähem
nii-öelda;viia;fotogeeniline;õigemini;arusaam;kutsutakse;Jätkame;aktiivne
jätkame;mäed;Aitäh;lihtsamate;palavust;enamasti;maastikul;nimelt
kaljuseinas;vesi;põlvini;basseiniks;turnides;taaskord;näinud;tõlgendada
tõeline;püha;paiknevast;hävinud;paik;inkade;Anastajad;jällegi
fotogeeniline;inimesed;Ariana;hävitada;leide;veidi;öelda;Kuna
konkistaga;loodust;suurim;mugavustsoon;teada;vaatasid;mõista;endiselt
assimileerisime;maastikul;jalutama;tekkinud;kutsumine;kaljujoonised;pilvesõdalased;Et
plaanides;tunti;tekib;märkidest;paar;elab;fotogooliga;ütlevad
albiinosid;Nad;suur;peatükke;eelnenud;täna;inimesega;huvilised
telesisuliselt;geneetiliselt;lugema;unustasin;koht;maisiliike;paremini;Ja
väga-väga;muutuma;silmadega;maisiliike;öelda;jääb;suure;tõuseb
chapoyaseni;toad;Maran;ühist;kujutame;näha;maa;pikema
elumajad;karm;öeldud;käisid;kutsutaksegi;Ja;Kikkas;mõista
öeldud;tegu;tavaliselt;alad;olevaid;põnev;hävinud;pikk
kaljuservadel;õige;keeles;vaadates;sentimeetri;terrafirme;hoopiski;uurimas
asi;mäe;Aga;hoopiski;vöö;rändeliinidest;alistasid;vöö
tumedanahalised;poja;unustasin;küüdi;tavaliselt;pilt;õigemini;eelnenud
kutsumine;140;Boyaste;sobilikku;suhete;tänaseks;kohalikud;Muidugi
nottimisega;keeles;näiteks;sisuliselt;infokillud;ilmuma;Kuid;
peatükke;aset;nimelt;alast;eesti;võimalik;pikema;tähendabki
pilveinimesed;ala;natukene;valgub;lausa;kujutame;jäänud;lõuna
maastik;kutsutaksegi;Jätkame;huvilised;kontaktid;natukene;lõppu;asi
osad;võimalikult;sisemise;kettiot;suure;varemed;tõmbab;meeletud
aktiivne;vett;päev;libedatel;tajad;maailmale;esimesed;kinnitada
raamatukaante;huvitav;koguneb;kultuurist;vapiloom;paigutati;sõudma;konarusi
looduslikult;kutsumine;vaielda;ootamatu;tegelikult;vaadates;rääkida;sõnadest
reljeefsemalt;merepinna;taaskord;haiguste;veesüsteem;Põhja-Peruust;tänaseks;New
rändeliinidest;alasid;vihm;hävitasid;paigutatud;räägime;inkadega;matkata
madalikuga;Amazonasest;idesse;huvitavad;sobivasse;tõusnud;räägime;tavaliselt
õigemini;Aitäh;alal;inkade;huvitavam;Seekordne;lausa;kultuure
kasvatuses;faktid;endeid;jõudis;kahest;pilvemetsad;kummaline;äkki
konarusi;plaaningi;huvitavam;jäädvustamas;osaga;Tegelikku;üleujutatud;vähekülastatud
toored;osaga;esimene;tekib;teata;tahan;tekkinud;hävitada
meeletud;valgete;leitakse;endeid;vesi;ütlevad;Kui;chachapoyaste
kultuuri;eelnenud;jõgikonda;päriselt;surma;põnevasse;käia;jalaga
orjapidajad;kutsuti;matk;vihmametsas;seeria;eelnevatest;käisid;äärmiselt
teateid;pilvemetsad;oleneb;alistasid;meetri;põnevam;loojatena;täpselt
Aitäh;inkadega;kasvatamises;leida;suur;käid;maas;plaanis
tugipunktid;tõlgendada;hõlmab;kilomeetrit;inkad;paljudest;tegelikult;alustad
idaküljest;vabandust;fotoagentuuridega;põnevam;kohtus;Ameerikasse;kindlasti;küüdi
inkadega;tegelikult;uusi;konkista;reljeefsemalt;suutnud;tähtsamast;vaatasid
varandusest;metsast;Hispaania;pärinema;sisuliselt;plaaningi;kujutame;kasvatamises
natukene;sentimeetri;tunti;vesi;vähe;Sist;terasspõldude;vaielda
jäädvustada;koguneb;sõudma;rändeliinidest;veidi;fotoseeria;kohas;nimetada
levinud;seisnud;lihtsalt;leitakse;suurim;lõpuks;taaskord;Minkad
räägime;ehitised;alguse;moodsale;paigutus;alustad;leida;tõlgitakse
varemed;10000;antud;mägist;suutsid;tekitas;peatükke;pojast
kõrgkultuuriga;idaküljest;teatud;kaitsvad;inkade;Muidugi;kaljuservadel;sõlmed
kõrgkultuuriks;ajaloo;maailmale;teame;keeles;Lõuna;kõndimist;koobas
pääsmatusse;tähendabki;seotud;teada;osata;küüdi;pikemad;jälle
massilised;suutsid;peatükke;inkaeelsetest;meelevaldselt;kõrgemal;eelnevatest;loodust
linna;1000;albiinosid;lihtsad;ühist;loojatena;mäe;ühist
ütleme;aastat;levinud;Chachapoyased;inkaeelsetest;levinud;assimileerida;Orioni
tohutult;reljeefi;vastust;ongi;maha;matkata;tõuseb;endeid
lihtsamate;orjarollis;mahlast;kõrgele;algab;öelda;Minkad;aset
surnute;ehitis;jääb;paik;immuunsussüsteemi;inkadega;paljudest;ehitasid
2000;jälle;õõnsusi;üleujutatud;teame;sobilikku;muutuma;500
kindlusega;See;kosmilises;assimileerisime;vabandust;loodust;säilinud;tunti
1000;seeria;kinnitada;Sist;taaskord;varandusest;leitakse;päriselt
fotogooliga;Peisin;vabandust;kunagise;endiselt;Hästi;elavad;turnides
lükata;kinnitada;mugavustsoon;kuulsam;üldse;reljeefsemalt;jõukajaali;hävitasid
kõndimist;ongi;terasspõldude;kõrgem;parasjagu;Näiteks;kunagise;suunas
lihtsalt;tänaseks;legend;niukses;kuulsam;Nendes;silmadega;metsaga
inglise;äkki;heledama;saatuse;jumala;elavad;sõlmi;maa
kontaktid;kolmnurk;raskem;vaatasid;režiim;võib-olla;vähem;orjarollis
fotoagentuuridega;kutsuda;kultuurist;jaaguar;elamus;revanš;kipud;kõndimist
kirjaoskuse;linn;kujutame;kultuurid;karm;idaküljest;veesüsteem;pisikesed
esemete;salapärane;kuivemaks;nahalise;aru;aastaid;albiinosid;joon
Andides;maha;avavad;Ameerikasse;hästi;poja;Peisin;lausa
sõlmed;sisuliselt;näha;ligipääs;vastust;uusi;ootamatu;kergelt
alad;skulptuuridest;500000;kontaktid;kettiot;tekkinud;põrgates;Ariana
arvatakse;kuivem;punaseks;metsast;suutnud;pikk;arvatakse;lõppu
staatuslike;sobilikku;pikkused;paiknevast;sajab;õigemini;alustad;lühikesed
Kuna;ütlevad;Chachapoyaste;kirjaoskuse;heledama;avavad;vaja;kultuuri
vapiloom;punaseks;teateid;alasid;mägist;vaja;punaseks;kõrgkultuuriks
sõnadest;linna;nahalise;räägin;kartuli;ala;järeltulijad;õige
sarkofaagi;põllukultuure;Põhja-Peruu;päev;laps;tavaliselt;pikad;käinud
jaaguar;valgub;immuunsussüsteemi;reljeefsemalt;uusi;õige;inimesed;hõlmab
räägin;pühad;mudas;faktid;viia;kohalikud;vesi;silmadega
maisiliike;endeid;kassid;ainulaadsetesse;arvatakse;vastust;natukene;mägisest
elamus;silmadega;geen;režiim;endeid;säilinud;Tegelikku;andide
vihmametsa;järjest;kontaktid;viikingite;ajal;inkaeelsetest;kutsutaksegi;varandusest
endeid;kohtus;ootamatu;oleneb;matkata;sisemise;valgema;surma
terasspõldude;inglise;paremini;kinnitada;assimileerida;ajaloo;sõnadest;õigemini
pojad;Et;elamus;paigutati;paljudest;peatükke;pärinema;Chachapoyaste
nimelt;kindlasti;jäädvustada;põllukultuure;suri;tugipunktid;võimalikult;ehitatud
Hispaania;Põhja-Peruust;aastat;Londoni;oleneb;unustasin;tegu;poegasid
järeltulijad;heleda;seisnud;ütleme;muutuma;merepinna;erinevaid;kujutame
legend;nimeks;meetrit;kõndimist;niiskust;chachapoyaste;alasid;maailmale
Ta;hävitada;kahest;plaaningi;huvilised;kutsuti;tumedanahalised;sisemise
Montannies;kujutame;sajab;sõudma;märke;seotud;kilomeetrit;mahlast
huvitavam;500;kirjutajad;sõlmed;alast;suurim;orjapidajad;enamasti
paeldesse;aastaid;orjarollis;Sest;jäädvustada;esimene;märkidest;Mis
assimileerida;raskem;kummaline;ehitatud;konkreetsed;viimased;ehitasid;jõudis
Ameerikasse;sõuda;iroonia;erinevaid;mahlast;kaljuseinas;poegasid;pühad
ajaloo;kassid;poja;kõrgkultuuriks;huvi;nahaga;nukaiaali;erinevaid
mets;rääkida;õnnestus;fotoseeria;näinud;ääretult;plaanides;küüditasid
heledate;märke;idaküljest;äärmiselt;ehitasid;ajal;basseiniks;keeles
kassid;viimased;plaanides;fotogeeniline;osa;väga-väga;idaküljest;kuivem
päiksepojalt;tugipunktid;Kikkas;loojatena;asetusse;kosmilises;jäädvustamas;oleneb
viikingite;kurb;Peisin;nii-öelda;jalaga;kahest;Seekordne;vihmametsas
aru;chapoyaseni;pojas;sisemise;leitakse;lugema;kasutasid;aru
metsaga;leida;haiguste;ehitised;kasvatuses;Aitäh;kolm;täna
teata;nahaga;elumajad;endiselt;otsimas;Anastasid;teemaks;kolm
Amazonase;tõmbab;palavust;lugema;alguse;muutuma;matšubitsuks;kasutasid
rahvusi;asi;hävitada;staatuslike;nahalise;legend;vabandust;hõimud
Londoni;alustad;Europiidne;tõlgitakse;staatuslike;parasjagu;orjarollis;õõnsusi
lõppu;arusaam;tugipunktid;jõukajaali;huvitavat;skulptuuridest;pilt;seotud
valgub;toored;jumala;väga-väga;ajaloo;kirjutajad;kultuuridest;Kikkas
kuulsam;provints;assimileerisime;Peruus;chapoyastest;assimileerisime;pisikesed;viikingite
merepinna;lugema;Nendes;klassi;aktiivne;konkistaga;varandusest;tajad
ääretult;basseini;Minkad;kergelt;tegu;kõndimist;kirjutajad;põrgates
oleneb;päriselt;Kui;infokillud;Amazonasest;kõrgkultuuriks;kõrvitsa;huvitavam
tähtsam;ütleme;kopsupõletike;albiinosid;tohutult;Ariana;varemed;tekitas
infokillud;jõgikonda;Sest;tehnoloogiale;130;sarkofaagi;mugavustsoon;pilvesõdalased
tehnoloogiale;looduslikult;Peruus;Anastajad;10000;kassid;kodanikul;sentimeetri
