EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärismaalased;Pensioniideed;teemanäituste;Välitähendab;tähendab;räägi;kunstiajakirjadest;suhteliselt
interdistsiplinaarsed;Institutsionaalses;joonistamise;kunstiväljamängijatest;agentide;kriitika;kunstist;2001
enesetsensuur;autoriteet;Anders;legendaarsete;seosed;Publik;kunstnikuna;Mitte
kunstimaa;Publikupoolne;joonistama;kogemusele;funktsioneeri;publik;kunstniku;kinnisvara
õnnestunud;lühidalt;näitusesaali;tegelikult;tekib;Maria-Kristiina;ülevaatenäitusel;töötama
mõtestatud;Kas;kunstis;privatiseerimisohus;reaalseteks;diskursus;kunstimõtestamine;publiku
kujutelm;loll;ruumides;pealkiri;reaalse;räägid;kunstimaa;tahaks
diskursiivsed;EKM-süsteem;näitusepinda;konkreetse;olulised;räägite;kunstimuuseumina;projekt
näituste;kunstimuuseumis;kunstiteosega;tänaseni;funktsioonid;kommenteerikski;kunstihoonet;10
sümboolset;jagab;alustasime;kahekesi;objektiks;räägime;Kultuuriministeeriumis;kuulub
vägivallaminev;roll;linnaruumis;kureerimise;tallel;rääkima;Kultuurkapitali;põhjust
kõige-kõige;piirini;diskursiivsed;aktiivselt;fragment;diskursuse;kunstihoone;mõtlesin
näitused;sõnastuses;kategooriad;määratleda;A;teemanäituste;kunstnikule;näidata
riigivõimu;adekvaatne;kunstimuuseum;reaalse;odav;külalisteks;kunstihuvi;eeldavad
projektsioon;kommunikatsioon;näitused;kummalise;reaalne;lavastust;Institutsiooni;eesti
kunstiajalookirjutamine;A;ruumivorm;agendid;eelnevalt;pealkiri;kunstiajaloolist;tühi
võimumängud;CTA;ekskursiooni;võrdlemisi;seoses;kuulatakse;kunstnikuga;varem
Küsimus;900;rida;nähtusi;reaalsemalt;kirjelduses;kunstimuuseumidel;võetakse
küsimus;ühiskonnas;kunstikogud;näitasid;tore;diskursustest;kunstnikega;tuntud
Üleüldse;meetod;krust;näitasin;võimalik;jutustus;rollidest;vahe
üleüldse;vestluse;Alustame;konkreetne;objektiivsetel;ütleme;näitusesaalist;pidevalt
ulme;efektne;Sirje;väita;kart;teemal;kuraatorina;12
ülevaatenäitusel;üldises;kõneleja;reaalseid;reale;ülevaatenäitusel;näituselt;töötan
Kozmaarselt;loengu;Andersson;üleüldse;näiteks;räägiks;kriitikud;kirglikkus
kuratajaitsmid;vastandada;klassikaline;meediast;koduse;vestlust;kunstielu;viimane
kontsept;tekitasid;karjuma;kunstimaailmaks;omav;personaalnäitused;kunstnikele;kolmeteistkümnendat
ülikoolide;Aga;esimene;kolmetoalise;tooksite;nimel;Vestlusringi;mõelda
teemantlõige;institutsiooni;asuvas;eksklusiivselt;son;viimastel;kureerimise;antud
kunstielu;ootasid;alustama;vähemusgrupiga;asi;esinemistest;kuraatoritele;võtma
põhiliselt;elundamagosmoraalinevad;sisaldama;hommepäev;ained;erinevaid;kureerimis;Londonis
esteetiline;kõneleb;inimestega;korvpallimeeskonna;subjekti;selgus;kureerib;tahab
klassikuuluvus;Professionaalseid;jõukanalid;avastati;raames;hääl;Kunstimuuseumi;kuskilt
kunstiajalugu;sihikonnad;Maria;näitusele;abstraktse;sõnaga;kunstile;riik
leksikas;Mismõttes;näitusega;Üleüldse;esindame;koorile;kunstimuuseumil;käi
ääri-veeri;loengut;kunstiajaloolasele;vaadelda;auto;jutustas;kuraatori;leida
tänapäeva;aristokraatide;kaardistame;sümboolsed;diskursiivsed;inimesteni;Pornokomisjoni;lahti
Lõhmus;kunstiinstitutsioonid;mõtlema;hospetaalialisel;nullindate;aastanäitusel;kunstiturg;õigus
preventiivne;Sõnavõtus;külalisteks;väide;toodab;panite;kunstnikku;jõud
ulmeline;Nõukogu;muuseumid;niidikestega;sadama;kuraatorinäituste;rääkijatest;pidevas
kinnisvarapõhiselt;kureerimise;kuraatorinäituste;põhjarajooni;Need;ütlesid;ateljeepinnad;lõpetasin
produktsioonifaasis;teatri;platsil;Professionaalseid;vormid;rääkinud;kunstiturgu;-te
interstandingu;jõuliselt;kunstiajalookirjutamine;kantselei;altid;raames;kunstipraktikat;See
demoniseerimine;Asjad;publiku;praktikatest;eelistatakse;subjekti;töönäituselt;aja
mõtteviisi;kureerib;töönäituselt;allikmaterjali;eksist;inimestele;kunstimuuseumidele;tekkinud
Kunstimuuseum;Marca;raame;näitamise;inimene;kuraatoritele;kunstimuuseumi;näinud
täielikult;Seal;sõnavõtt;Üldse;formuleeritud;kirjutatakse;Kuidas;huvi
ütleksin;käib;personaalnäitused;näitajad;diskursustest;mõistest;kuratajaitsmid;hästi
näitusesaali;töö;Laimre;raadiokuulajad;vint;esitas;kunstiajaloost;hinna
fronke;sorti;töötame;jooksevad;pakub;ütleb;näitustel;Niisiis
Füüsiline;vaadelda;mänguvälja;üldisest;eeldada;ühisosa;ateljeedes;võimalik
tagajärjel;uurisid;galeriides;üldse;vaatame;teksti;Nõukogu;nimel
näituseformaate;sotsiaalpoliitilised;galeristil;kinnisvarabuumi;back;hääldanud;Kunstimuuseum;kolm-neli
mütoloogiliseks;Suhted;teineteisest;vahevöös;objekti;teemaga;kunstisust;teada
Võib;isiklikus;kolm-neli;nähtamatu;logo;lõi;kureerimist;jutustas
organisatoorsed;kirglikkus;tegelaste;galeristil;treener;arvates;näitusel;viis
Maria-Kristiina;ebaoluline;kirjutajal;eelnimetatud;paranoilist;vaidlemiseks;sissevaade;esi
Pennaalide;spekuleerima;ülevaatenäitusel;kirjutise;näidata;vestlusringiga;eeskõneleja;Nendes
küsimuse;Solarise;kantsiti;Enetsesenseerimisega;istub;kirjutas;kunstikäsitluse;meeldib
kunstiturg;silmas;kuulsime;olemuselt;tegevus;öelda;kunstnik;Lõhmus
õpetaks;muutu;raadiokuulajad;kaudsele;skeem;ütles;esindaja;non-profit
proportsioon;kunsti;Kuraator;ateljeedes;Seal;lavastus;kunstiks;ääri-veeri
kunstikäsitluse;fakt;sõitjat;põhikirja;soons;kõnelemisõigus;Vaata;näitasin
keeleline;sotsiaalselt;marja;Immogylaarset;võimalus;näitusepinda;kunstis;muutus
vahevöös;Okei;räägime;nähtavale;prioritiseerib;mõnitavad;Personaalnäitused;toimi
otsustamisõigus;sisulise;teatri;adekvaatne;otsustada;kirjeldades;kõneleja;Või
väärtushinnangute;sõbrad;köster;pornograafilist;probleeme;selleteemalisele;kultuurkapital;nimetasid
privatiseerimisohus;erinevad;lähistel;eksisteerib;vastik;väita;kunsti;allkirju
diskursustest;institutsioonist;Soomre;saatsid;adressaat;esines;kunstiteosega;korralikult
eragaleriid;proportsioon;maalide;laiemates;esines;kutsutakse;Kõigepealt;reaalsusega
meedia;protsessis;rühmale;olulisel;ütleme;erinevad;kultuuripoliitikaga;95
ruumivorm;Oma;protsessis;kuidagimoodi;konverteeritav;meelelipuskandaal;autoripositsioon;Üldse
ülevaate;ühendust;võtame;olulisem;üldistame;eeldavad;ülevaadet;galerii
teemanäituste;eakate;väike;Indiviididena;kureerimine;käigus;Kesküla;žürii
näitusesaalist;Go;karikas;rekvireeriti;adekvaatne;erinevalt;Kunstiturul;On
juhtimisstiil;institutsioone;õhtu;kunstiturg;eile;blogis;vaataja;tühja
jäädvustamisega;eelnevalt;teemaga;vähendama;parem;esindaja;Institutsioonide;nähtavale
hüvitiste;pakendad;liikmed;näitan;mehed;inimestest;positsioonilt;kuulsime
formuleeritud;keskusesse;kirju;sünnitust;korda;teema;Kunstniku;Maria
aktivismi;kinnisvara;lugeda;Nii-öelda;vahet;erinevatest;žüriipõhiselt;projektijuht
liikumistäiesti;seotud;süsteemidega;eksisteeriv;kindlasti;inimestega;žürii;20
Pensioniideed;võrgustik;Mitte;lähtuda;kuuluvat;kuraatoril;Alustaks;täitsid
sotsiaalpoliitilised;muutuse;meediast;Äraütlemise;kuulub;esiteks;kõnelemisõigus;Johannes
väärtused;aktiivne;kosiaal;seesamamoodi;lasteporno;Ütleme;liige;olemegi
Kesk-Euroopa;Neli;esimees;näitusepinda;enamus;sisulises;institutsioonist;ühendust
kõnelen;konkreetne;Härme;roojased;aetakse;kuulavad;tegelased;näiteks
kodanlus;vestlusringis;hull;Tegelikult;arvan;ühepoolne;kriitika;objekt
Muidugi;õiguse;struktuuris;liikmed;ukse;töönäituselt;Võrdlemisi;domineerib
üks-üheselt;vahendama;raatori;Kultuurkapitali;mõistet;leksikas;Akadeemiast;tead
põhinaine;;tüüp;kureerimist;agendid;Maria;kirjutab;kaotavad
tõepoolest;Mis;koht;allkirju;saamisele;mee;näitusepinda;öelda
konverteeritav;Tema;käsitletakse;kunstihoonet;kahte;nimetatakse;eragaleriide;Kresseerides
reaalsused;otsuse;nimekirjast;Publikupoolne;kuraator;vaataja;aastanäitusel;kasutab
vägivalla;Anoweri;kõrini;eeldada;interstandingu;Subjektiivne;liikmed;kapitaliseerida
fragmenteerunud;Sis;hommepäev;viimastel;Imaginaarse;Mismõttes;võimupositsioonil;lihad
tähenduses;avalduse;kokkusaamine;paljude;isik;öelnud;Kunstnike;politsei
domineeriv;pettumus;ummikusse;eraldi;tead;tühja;diskursiivsed;Ühesõnaga
kapitaliseerimis;võimalik;Kesk-Euroopa;üldistame;ulme;rühmale;algusest;kivad
kunstiinstitutsioonid;inimene;modelleerinud;erakordne;suhteliselt;Kuraator;kirjutajal;luba
kunstis;vormis;käima;eriliste;selge;adressaati;komisjonilt;kirjaks
jõuab;kantselei;ühiskonnas;kuraatoripositsioon;diskursiivsust;kirjeldasid;teemanäituste;konkreetse
mõjukamate;liikmed;adressaati;suvaline;meelde;Kuraatori;lõpuks;pakkuda
Võib-olla;ideoloogilises;Kunstiturul;lähedasem;avatud;põhjal;kolleege;Dimensioonis
käsitlus;Kuidas;vahepealse;ühisosa;Et;ühisnimetaja;suurnäitused;kuuluvad
aastanäitused;Üks;keskusesse;eragaleriide;tingimustel;öeldes;inimestest;küsi
näitab;sattunud;üksused;abstraktse;kilo;ütlen;vaatame;näitusi
näitusel;Infrastruktuur;Kresseerides;tallermaale;perfektsed;esineda;Iseenesest;räägime
Dimensioonis;Ning;laskuma;näitama;sisaldama;vormis;Indiviididena;võtame
galerii;ümbritseva;korteri;korrastada;arvates;hospetaalialisel;Fragmenteerivad;Kõigepealt
frustratsioon;manifesti;mängus;Kultuuriministeeriumist;akt;teadvustama;kõneloeng;sõnaga
lasteporno;Institutsioonide;nimi;töönäituselt;Subjektiivne;näitusega;eravastandaks;puudub
kunstisust;testitakse;kirjakese;mängime;eelnevatest;kolleege;Võim;esmakordselt
kunsthalle;tervik;särama;ettepoole;allusid;vestluse;teemal;Igaüks
tähendas;Se;ükski;kunstiajalugu;aspekte;Osalesime;Lisaks;järjest
diskursus;vaja;vähemusgrupiga;öeldes;kokkuleppe;koosseisu;mängureid;inimestega
defineerib;institutsioonis;projekti;Iseenesest;uus;kuuluvad;keskusesse;O
nürimeelne;vali;õhus;kommunikeerida;asja;näitusesaalist;juht;kombel
kaitseväe;kuraatoritöö;-te;hiljeviks;ütlen;kunstiväljamängijatest;Igaüks;demagoogilist
populistlik;kunstikäsitluse;mitte-eesti;ülikoolide;kogume;Loenguformaadiga;rääkima;erinevate
Kunstihoones;teadvuse;raundile;institutsionaalsete;tekitatud;tegelasele;Ühesõnaga;millegipärast
esindame;politseile;prantsuse;leppida;esimene;ühesõnaga;funktsioneeri;lõpetan
mõistest;protsessi;üksikud;kunstikäsitluse;See;konkreetne;Sellepärast;erasee
põhitöö;konstruktsioon;artikkel;täitsa;võim;näidata;Liit;põld
põhjustel;institutsioonide;lääs;neutraalselt;vastand;mari;üks-üheselt;lasteporno
suhtlusula;Siin;ulme;Igaüks;ülevaate;sisuline;akadeemiasse;Triigi
institutsionaalne;Kuna;niidikestega;suurnäitused;kaks;niidikestega;Tekkinud;aduminetseid
lõpetan;täna;kuist;peeglisse;isiklikult;galeriisse;ruumivorm;muutusest
väljendeid;Chaos;kriitika;tegemine;formaat;vaidlus;Meenuvad;lugeda
Personaalnäitused;kord;letti;esinemistest;toimuma;ettepoole;maailmas;Berliinis
käsitletud;Nii-öelda;hinna;kommenteerikski;resonantsi;artikuleeritud;dialoogi;kodanlikus
prioritiseerib;küsimus;konflikt;käsitletakse;kirjelduses;skandaale;Enetsesenseerimisega;pinnal
spordiöö;veeretati;ukse;juhtimisstiil;konstruktsioon;inimest;tegevust;koosseisu
käsitletakse;ühepoolne;kolleege;sümboolselt;otsus;ühiskonnas;vaidlus;raha
kunstikogud;profiili;Kati;liikumistäiesti;steitment;anda;kommenteeriksite;vähendama
värskendas;võimelised;skeemis;kunstnikuvahelistes;teema;kaasaegses;mõjukamate;kunstlikku
tampimine;Euroopa;uurimisega;sarnaselt;istuvad;keeleline;sotsioloogi;tahad
Portaaliatest;produktsioonifaasis;loomadele;Loenguformaadiga;ausad;kõige-kõige;esinemistest;Meenuvad
võimuambitsiooni;Nojah;Akadeemiast;raadiokuulajatele;elavate;kuratajaitsmid;Genereerida;A
rünnak;Sywop;kommenteeriksite;järgnevalt;antud;enamus;projektijuht;pooleli
veeru;omanikuks;poolse;kilopraktikatega;joped;kirjakese;erinevatest;riigivõimu
Fragmenteerivad;viljeletakse;Briti;mõtlema;otsustab;ümbritseva;edasiarendusena;ajal
sõrmedel;kuidagimoodi;sekundaarne;samamoodi;vendade;laulan;EKM-süsteem;sõnas
kosiaal;Tallinna;põhitöö;seitsmekümnete;keerulisem;teineteisele;uurijad;Tühi
vähendatakse;hea;piiksaldatud;võrreldav;aine;ilmutuseks;Üleüldse;näituselt
Tähendab;käima;autoripositsioon;üheskoos;kutsutakse;vastuolusid;kaasaegses;aeg
lätete;paneb;jätad;esiteks;kujutava;tsiteerides;agendid;Küsimus
harjumus;suurt;sajandi;spordiöö;tegemist;teatri;meediast;Kesk-Euroopa
vältidele;EAS-i;sadama;ebatäiuslikkuse;-te;tuua;Professionaalseid;ilm
kuraatorinäituste;interstandingu;trikster;absoluutne;nimi;spekuleerima;modelleerinud;tahtis
institutsioonid;logovaip;silme;edevaks;Aid;formaalse;Publikupoolne;õitsesid
võimutsevad;kriitik;võrgustik;veeretati;fundamentaalne;näitest;Mõistlike;Midagi
ebatäiuslikkuse;kaasaiese;staar;Haabermaslik;ongi;kuraatoripositsioon;Subjektiivne;istet
mõjutab;kunstimaailmaks;kultuuripoliitikaga;ääri-veeri;meenub;mõtteviisi;reaalseteks;elavate
defineerivad;demokratiseeriti;kontseptuaalse;pornopildi;projektijuht;Filosoft;blogis;XJ
nädalapäevad;tühi;Berliinis;klassikuuluvus;hetkel;meediast;meelelipuskandaal;linna
steitmendiga;vastutab;aprioorne;mänguvälja;kodanlus;õpetaks;Ootame;leiab
kommunikeerunud;korvpallimeeskonna;surnud;biennaali;kõikjale;linnaruumis;analüüsida;oskan
kuraatorivahelise;Lõpetaks;samane;kodanliku;seitse;ideoloogilises;lavastus;Haabermaslik
tänapäeval;aasta;keerulisem;meeletu;rollide;istuvad;istuvad;marja
agendid;ajaloolised;žüriipõhiselt;Berliinis;Paralleelselt;autoripositsioon;projektsioon;Eriti
koostööd;politseiprefektuuris;Solarise;mängureeglid;projekt;klassikaline;Cheaktsioonid;mõtlema
pärusosa;vähemusgrupiga;stereotüüpse;maailmakonte;no;esteetiline;sihtgrupipõhiselt;alustama
üksikjuhtumites;sihtgrupipõhiselt;teemantlõige;organisatoorsed;aeg;Anders;Dimensioonis;juhtus
lõpetuseks;arrogantseid;proua;arvates;totaalselt;järeldusele;Siin;Auda
proletariaadi;ajaloo;okeimer;akadeemiasse;manifest;ääri-veeri;Kresseerides;kunstimuuseumina
defineeritav;toimub;Sis;Pornokomisjoni;trial;Sven-Olof;Maria-Kristiina;EKM-süsteem
pilt;Immogylaarset;Marko;maailmas;On;Pornokomisjoni;Korraldama;kommunikatsiooniväli
