EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõelda;parem;paljudel;määratud;toonud;songa;naistega;kergemaid
mõelnud;strateegia;raames;keeruline;vahen;Euga;vanemate;asi
lohisevad;Seekord;eesti;lohisevad;keeles;raames;kiiresti;laupäeval
vald;200;kukkuda;aspektid;kanda;finišijoone;jooksutada;pikk
täna;rekordit;Soomest;melisatav;maha;Üritus;üldse;Kuidas
kalkad;koorem;joostes;isiklikku;käisime;valus;maa;vald
moodi;distants;täna;tõsine;üldse;eeldan;Päris;loomulikult
vööni;kuma;olnd;kinni;starti;olnd;suurejooneline;no
kihvt;vett;sünnipäeva;auhinnad;keel;raja;täna;jalaga
väike;seltskond;kahes;rohkemad;naist;paari;kandmine;Soomes
kahekordsed;ootas;seisma;lehvis;võitjatena;Mihkel;Uhke;melisatav
nooremad;kandmisstiili;naljakas;Üritus;kirikus;vaadates;tädi;rajaga
spordiala;ongi;võtate;seitse;läbid;inimeste;kandmisstiili;seisma
lõppu;plaanime;jalgadest;mõttes;hästi;vaip;ääretult;võistlejate
alal;kahekesi;lõpuprotokoll;lõpu;käsi;stuudiosse;läbid;Ambos
kuma;tingimused;paari;rekordit;vanemate;Vanem;kohtusime;seitse
maailmarekordomanikena;laupäeval;suhu;maailmarekordomanikena;olegi;jalaga;toonud;lohisevad
33;põhimõtteliselt;aspektid;ohtlike;praktiliselt;lohisevad;soome;ületas
sälk;mehel;meetrit;lõpuprotokoll;leiate;Minu;juulil;valus
kergem;üksinda;veetakistuse;maailmameistriteks;stardipauk;stardipauk;eesti;piisavalt
hoiatuse;toimusid;ilusat;hirmsasti;inimest;eeldada;auhinnad;automaatselt
ääretult;asi;keeles;naist;leiame;paides;sünnipäeva;kaitsma
40;lasid;loomulikult;seisja;eriti;rekordit;kaalupiiranguid;kerget
naisekandmisjooksu;tegelikult;põhimõtteliselt;oligi;vette;oligi;korraldasid;gaasin
253;kindlasti;riigist;naistega;ületas;toimusid;ületas;õlal
gaasin;lohisevad;stardijoone;riiki;lasid;Ja;kaalu;silmi
lauskmaa;ninna;maailmarekordomanikena;seisma;mutt;Päris;takistustega;Birgit
eeldasin;Birgit;põhjus;lihtsalt;paljudel;nägi;eeldasin;kahekesi
karikatuuril;määratud;mõistet;marga;takistust;toimus;kägistab;Oma
rolleri;rahast;teadsite;Soomest;piisavalt;kuma;takistused;mata
tõestasid;Soomes;koperdad;ülejäänud;värk;salarelva;karikatuuril;86
vanemate;Jah;moodi;lauskmaa;vaadata;melisatav;kõrget;Soomest
kägistab;finišijoone;näiteks;lasid;õnnestus;Ojaste;lauskmaa;Euga
silmi;näkku;väike;paari;toimus;piisavalt;siuksed;arvan
õlal;sünnipäeva;MM;Euga;väiksem;võitlejat;piisavalt;vaatan
5;tõlkida;ohtlike;mõelnud;olnd;olegi;õnne;tegelik
Võidu;Korvad;stardipauk;mismoodi;jalaga;moodi;rekordit;hirmsasti
naisekandmises;kilo;tegelik;varem;riiki;joostes;käe;Päris
näkku;naisekandmises;aasta;öelge;sekundit;loomulikult;abielus;aasta
hästi;kinni;kohtusime;tädi;kohtusime;vallas;mõttes;plaanis
keerulisemad;tädi;stuudiosse;piiratud;võistlusnaisekandmise;maad;aasta;korraga
trass;tegelik;vette;üksinda;kinni;tundnud;naine;koorem
protokolli;aspektid;Annela;Ojaste;kanti;maa;kahekordsed;Lisaks
loositi;väiksem;mutt;kaalupiiranguid;hea;lõpusirge;kukkuda;kuivad
siuksed;juulil;mõelnud;kerget;ninna;soome;kogutakse;Ulrich
Õnneks;kukkuda;koorem;koperdad;kandmine;lasti;tihti;keel
200;lippe;tõestasid;sälk;harrastama;kahekesi;tiitlit;suhu
inimesed;olnd;jube;närvelikene;vaip;üritus;käring;Mis
vesi;naisega;inimest;karikatuuril;pannud;lõbus;laadapäevade;võistlused
mõistet;noori;käring;automaatselt;kisad;naisekandmist;loositi;täna
kaalupiiranguid;suhu;tegeleda;lugesime;avanes;kaasa;pannud;Ojaste
joostes;inimeste;värk;maailmameistrid;aasta;esimest;kirikus;isiklikku
show;maha;gaasin;Annela;naised;Seekord;ohtlikumad;world
stardijoone;keerulisemad;kilo;kukkuda;võistlesime;läbiksite;eelneval;Korvad
keeles;toonud;Kuidas;erinevast;juulil;seljas;tegeleda;toonud
tingimused;võtate;vööni;taset;esimest;elab;keeruline;tõsine
Ojaste;taas;lihtsalt;avanes;väike;kinni;moodi;distants
jälgima;hirmsasti;eriti;vett;stuudiosse;üldiselt;plaanime;hoidis
reaalne;naistega;kihvt;Auhinnad;kergemaid;noori;peenike;lõppu
salarelva;hoidis;stardijärjekord;raske;ääretult;kiiresti;lasid;keeles
Morgan;Õnneks;tiitlit;puudutanud;tiitlit;vald;stardivad;protokolli
naine;Cannon;analoogsed;Birgiti;kahes;lauskmaa;naist;kinni
55;raames;erinevast;sünnipäeva;närvelikene;pikk;üritus;kahes
toimus;arust;ninna;kahe;inimesed;suveniirpudelit;leiame;võistlemine
vaadates;mõelnud;laupäeval;joostes;keerulisemad;keelde;õlal;käsi
Vanem;eeldasin;ongi;naisekandmisjooksu;kergem;Ei;korraga;eeldan
avanes;kerget;eeldada;Hoidsin;võitlejat;teadsite;üksinda;võistlustel
nägi;jooksutada;kinni;Päris;üksinda;näkku;seitsmeteistaastane;kilo
Kuidas;eeldada;karikatuuril;natukene;seitsmeteistaastane;peenike;ilusat;õhtul
jäänud;tähendab;noori;naisekandmine;songa;suur;kukuks;alaspidi
stardivad;mõttes;laadapäevade;alal;tundnud;trenni;tundnud;olnd
öelge;vaadates;nime;veetakistuse;abikaasa;arust;silmi;Aga
aasta;üldiselt;tõlkida;salarelv;hirmsasti;ilusat;erinevast;läbiksite
arust;varem;tähendab;lahe;maa;kanti;Korvad;näeb
kandmine;hästi;puudutanud;songa;salarelv;marga;sekundit;vaip
kirikus;tegemist;tingimused;õhtul;pilt;näiteks;pannakse;mõelnud
maa;kaoks;takistustega;arvan;No;lahe;tingimused;reaalne
koperdad;puudutanud;kuivad;vanemate;korraga;tihti;isiklikku;kahekordsed
Nii;eelneval;jäänud;peenike;lahe;võistlejate;tõestasid;leiate
seltskond;naisterahvas;Imre;toimuma;MM;osavõtjaid;jääd;kihvt
nuttes;Selle;kaitsma;lõbus;moodi;eriti;pilt;jälgima
rajaga;vaadata;rajaga;läbid;hoiatuse;salarelv;gaasin;plaanime
Mis;ületas;närvelikene;salarelva;järves;varem;harrastama;Üritus
aeg;eeldan;lippe;kaenlas;tihti;Tere;analoogsed;vesi
kaenlas;leiame;seitse;Imre;mata;määratud;arvad;väike
võtate;õnnestus;jääd;tihti;ilusat;sekundit;eriti;käisime
Lisaks;lõpu;korda;võistlemine;stardivad;Väike-Maarjas;lõbus;teetegi
tihti;öelge;hoiatuse;soome;strateegia;ninna;Minu;esimeses
juulil;suveniirpudelit;strateegia;Eugen;trass;võistlesime;Selle;kirikus
seisma;kaks;vaip;olimegi;Eugen;paljudel;Vanem;40
Tere;lauskmaa;Kui;leiate;kaalu;Bergib;teetegi;Mihkel
lehvis;melisatav;loositi;naine;raske;kõrget;meetrit;tiitlit
elab;teagi;Tere;võistlusel;rada;õhtul;seitse;olegi
naised;pilt;sekundit;korraga;seljas;uss;suveniirpudelit;uss
käisime;nuttes;Moloksunda;võitlejat;Distants;avanes;salarelv;näkku
naisekandmist;kaalupiiranguid;Jah;hästi;Aga;laupäeval;järves;salarelv
seitsmeteistaastane;rohkemad;trass;Võidu;olimegi;kohtusime;Ojaste;Seekord
inglisekeelset;esimest;salarelva;strateegia;pannakse;mehel;stuudiosse;rohkemad
osavõtjaid;tegeleda;33;esimesel;natuke;Ulrich;Euga;Võistlus
olnd;järves;Ojaste;paljudel;86;jääd;;inimesed
maailmameistrid;jube;4000;võistlustel;championships;lehvis;Annela;naisega
