EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sünnipäevade;Olete;klassiõde;erineda;taevast;kommertskool;koolis;kahjuks
Kooliarmastus;Teie;raadiost;põhiline;näiteks;õpite;räägib;hullu
kooliarmastus;armastusest;koolitunnis;B-klassiõpetaja;annan;õppimise;Meie;eesti
õpetad;1000-st;keskkooliaeg;rahatähed;asi;kooliskäimise;koolitunnis;tahaks
Tartu;Esmatähtis;Koolist;tegelikult;identset;põhikoolilävi;põnevamaid;võtan
üheteistkümnendas;18;keskkooli;öeldakse;usu;klassiõde;kuulsite;10
Muidugi;kohustuslik;kunstiülikooli;üldse;admine;žurnalistikat;näitlejad;varem
mõeldagi;ela;huvitavad;üheteistkümnendas;sea;Tallinna;näiteks;maa
näitlemine;normaalse;klassiklassis;põhinema;iseseisev;keskkoolis;saateid;pealegi
sõprussuhted;õppida;ülikooli;alaealistest;Need;kooliarmastus;Kõigepealt;näidata
rahatähed;hea;meeldima;selgitati;variant;kooli;lõpuks;mõtlesin
võimalusi;inimese;huvitavate;meeldima;seatud;huvitama;meeklassi;Kasutades
tähed;tah;raadiomajas;kaheteistkümnendas;iseseisvat;koolist;Siis;tühi
jõuab;õpite;kooliarmastus;nooremaid;annavad;isiksus;tahaks;12
võib-olla;riiderulli;huvitavam;koolide;reaalja;klassi;räägin;variant
teatmeteosed;töö;põhikool;näljas;inimene;keskkoolist;tegemist;mõelda
mõttes;erineda;õppima;kuuldasises;teate;õpetavad;B-klassiõpetaja;Kristi
muusika;korraliku;erialas;reegleid;annab;B-klassiõpetaja;vaatasime;annan
egoistlik;Oli;riigiülikoole;olulisem;variandid;Koolist;kaasa;võetakse
õpime;Raha;haridussaadet;klassiõde;igav;kunstikoolis;klassivennad;töökoha
sümboolne;miinused;erialaga;reporteriks;vaatame;eesti;erialale;pidevalt
lõpetan;tööl;eriala;pidutseda;näidata;Kooliarmastus;ütleks;vool
töötamine;vana;muusikakeskkoolis;näolsel;selgest;õpetad;näe;uuesti
põhinema;Aga;hariduse;raadio;partnerid;karikakramängusaade;joonealuseks;käi
Kõigepealt;muusika;erialale;meeldi;Seal;õpetajale;loomulikult;head
õpid;korjab;muusika;neljade;võimalus;rääkida;suitsukool;kuskilt
pingutavad;terve;tänaval;ametliku;vormik;lõbustada;koolitaksime;vahe
Tähendab;Oled;saadet;põnevamaid;jess;õpetaja;rääkimas;Karmen
tähendab;reageeri;lõbus;konkreetselt;kasutada;huvitas;televisiooni;leida
Rääkisime;tunnete;meeldib;klassiklassis;Näiteks;kuulamist;algusest;See
rääkisime;B-klassiõpetaja;õhku;sõprussuhted;probleeme;põnevamaid;kooli;täis
õpetavad;haiget;meeldi;kahetsema;firmad;koolitaksime;ütleb;meeldib
Kuivõrd;tähtis;õppimise;erialasid;modell;ajakirjanikuks;koolide;paksu
mõtteid;mõelge;kõrge;pidutsema;ütleme;keskkool;tüdruku;jooksid
klassivennad;eksama;majanduskool;häbenetakse;parem;õpetajat;kirjatööd;viimane
piiride;töötama;õppimiseks;sõpru;kurb;täiskasvanuks;klassiõde;antud
žurnalistikat;Kuidas;eripärane;nägi;korda;keskkooli;riigiülikoole;müügi
üldse;Koolis;klassivennale;asjast;aus;huvitavate;räägid;hästi
esiplaanile;huvitav;kool;koolist;enamus;huvitavamaks;Mulle;teada
diaat;No;erialasid;eraldi;arvan;kunstiülikooli;keelama;aja
õppealajuhataja;vaja;meeldis;suunitlema;vead;õpitakse;tegelikult;1000-st
logelad;nälga;kõrghariduse;heaandele;kahte;õpetajate;Kardetakse;õpetajat
nädalal;laulukooris;koolne;muinasjutud;logeleda;huvitab;ütlesin;koolitaksime
vormik;käsitleda;keskne;mõtlema;planeedid;õppealajuhataja;Teie;aitavad
dzhunglis;eksamikomisjonid;raadios;arvestada;valetab;õpid;Tegelikult;Või
võimalus;õpetajat;tööl;katsetada;meelde;huvitavaid;kaheksandasse;On
Seal;piisavalt;huvitab;eluaeg;vool;teadmikud;klassi;valmis
raadio;teooriat;tavalises;virelema;arvate;raadiomajas;kuskile;sõbranna
kõrgharidusega;Head;tähtis;koolitaksime;Et;tahate;klassivennale;näiteks
Anderson;süüa;kõrgharidusega;sümboolse;tiitlike;lõbus;koolides;B-klassiõpetaja
vetika;klassis;õpetajale;vaimustatud;asja;keskkooliaeg;huvitavamaks;öelda
raadiomajas;tühi;õpime;laabus;lastel;kuulad;Praegu;keskkool
ülikooli;eraldi;töökoha;kaheksandasse;võimalusi;räägid;erialaga;tuntuks
õpetajad;täitsa;klassivennad;sümboolselt;saane;eelarvamusi;kaastööd;kujutaks
õppima;perekonna;Koolipeod;sähvatus;vihkan;põhikool;ütles;räägivad
õppida;meeldis;õpitakse;selga;esimene;huvitavad;tüdrukud;selga
tööl;;tasuline;Tegelikult;elu;huvitavam;Sellel;Kõigepealt
mõistetavalt;Karmen;ametliku;täitsa;See;lemmik;muusikakeskkoolis;teles
suitsukool;Need;töötama;paljude;elan;õpetajad;näha;paha
õppinud;teinekord;kirjandusteadlaseks;üritusi;võimalust;rääkimas;lemmik;mõtlen
huvid;Seal;ohtlik;koolitunnis;poistest;küsige;klassiklassis;üpris
egüptoloog;tavaliselt;Aule;aktiivsem;hall;õpime;kõne;mängisime
täiskasvanu;valid;armastusest;raadiomajas;kaks;reporteriks;kuule;puudub
koolitunnis;tööle;erinevates;makiga;isiksus;klass;Muidu;O
ükskord;armastust;õppisime;esineda;yhte;tahaks;armastusest;kasutada
üritusi;erialasid;tänavaküsitlust;sedasi;antud;tundi;keskkool;muusika
kuuldasises;arenenud;aktiivne;teeni;ainet;küsima;sõbranna;inimestega
õmbles;Miks;õppealajuhataja;erineks;diaat;tänane;käisin;kombel
kõrge;tore;õpetad;esiteks;meeldima;eriti;tüdrukuid;võtame
vool;lühike;reporteriks;vaesuses;tegemist;Näiteks;hästi;lasta
planeedid;oskad;lõbustada;meelega;asjad;kool;alguses;tundma
päev;koolide;kesksel;täpselt;vabadus;Tere;teistmoodi;mittelaud
jäetakse;sedasi;koolitaksime;rääkida;ongi;muinasjututeadlaseks;käinud;millegipärast
laabus;lõpetatud;vaimustav;rääkisime;enna;tuttavaks;õppealajuhataja;juua
millegipärast;uuesti;kohtades;nüansse;logelad;küsida;meeldib;põhikool
mõndasid;vaatasime;B-klassiõpetaja;viimased;passiivne;vaimustav;näidata;lõpetan
tänavaküsitlust;Põhimõtteliselt;riiderulli;tavaline;summasid;kirjandusteadlaseks;õppida;riiderulli
mõeldakse;alguses;saateid;teostada;meeldi;näiteks;mängisime;raha
kommertskool;käib;;enamusjaolt;hetkel;tuttavaid;hullemaid;tahad
taashoidlik;mittelaud;gaasini;Kardetakse;arenenud;meeklassi;millegipärast;klassi
näljas;vaatab;tõeliselt;suitsukool;tea;meeldima;vaatame;vähe
lõpetad;keskkooli;uurida;lõpetaja;iidon;mõeldav;Kui;q
laulukooris;elan;maksta;alaealistel;vaatasime;näitlejaks;võta;õppida
nii-öelda;heaandele;tahtsin;ütled;seistakse;inimestele;ütleme;ajal
kooliskäimise;õpid;lemmik;suudaksin;mängisime;meeldi;jälle;räägin
enamus;tööd;aus;traagikat;muutub;räägin;viimane;aeg
pidutsemine;täiega;materjal;tavalises;vormikesse;inimestesse;Mõlemas;Näiteks
klassiklassis;julgevad;sarnane;punaselt;probleemi;õppinud;suudaksin;loomulik
joonealuseks;keskkooliaeg;meeklassi;iseseisvat;toreda;Teie;kahjuks;taguda
hiljem;See;kasutada;ütlesin;varju;lõpetaja;kunstikoolis;paljudes
erialas;sõna;hääl;nüüdsel;neoon;nimega;huvitavaid;Koolist
põhja;joonistamisoskustest;probleemi;põhiliselt;toimub;tegemist;kirjutavad;suhtumine
tänaval;pannud;katsetada;seatud;nii-öelda;Oled;lõpetan;egoistlik
õpetajale;andma;koht;arusaadav;viite;juttu;Kaheteistkümnenda;natukene
räägid;Nagu;alguses;vormik;ütlema;hääl;jääda;vaatame
oksendatakse;mõeldakse;teatali;maailmas;eriline;ülikooli;tööle;inimestel
sümboolselt;huvitavate;aastal;imelikust;elab;kirjandust;õpetaja;üldse
Tallinna;koolis;annan;lühike;kurva;koolne;probleemi;tunda
Mõtlesin;küsida;suunitlema;lõpuni;aktiivsem;kõne;kuulamist;lemmik
enamusjaolt;tähetu;telefon;ekstravagantset;suhtuma;õppisid;kooliskäimise;mõtlema
humanitaar-;vahetus;muutub;laulmist;saamisega;suhtumine;kuskilt;leidma
mõtlen;alal;kuulamist;määralgi;pingutavad;tasulisse;üheksas;Raha
käskkirja;jää;eriti;näitagi;meeldib;täna;maailmas;paljude
asi;Ma;pingutada;lõbustada;armastus;muusika;käisime;koht
põhikoolilävi;julgus;asjadega;viimasel;suhtumine;joonistamisoskustest;Kahjuks;lubada
elatustase;klassiõde;modell;raadiost;ala;õpin;välismaal;Mõtlesin
näitlejaks;koht;kellegile;teistmoodi;vaatab;erinevates;kuulsin;kurb
kummid;kuskile;kuulsite;pommiähvardus;otsivad;elu;kuulad;Mõlemas
kunstikoolis;lemmik;vool;vaatab;kolm;inimest;täpselt;pikali
köidab;kirjandust;rääkisime;humanitaar-;no;muinasjutud;huvitama;Egiptusega
aktiivne;sarnane;näitlejad;teadmikud;hullu;kuule;suhtleja;asjast
läbivedamist;Nojah;üritusi;põiele;mõistada;suhtuma;hoida;telefon
rõõmsad;muusikakeskkoolis;lõpetan;vähem;aeg;tuntuks;inimestest;rahul
lõpetakse;kogenud;okei;töökoha;vaja;esineda;rääkimata;Kui
tõesõna;inimesed;välismaal;täiega;esimese;konkreetselt;õpime;Oli
loodame;julged;valik;tähtsam;noored;tahad;arusaadav;asja
vaesuses;head;ajalugu;ajada;viin;täiskasvanu;Miks;vaja
iseseisev;Igasugused;korraliku;koolides;olulisem;mõtet;asju;rääkimata
Egiptusega;leidma;töötajad;silmad;võib-olla;luua;küsima;Noh
tähetu;töötajad;perekonda;arvate;vahetus;noored;nii-öelda;juhus
Siis;Mis;viimane;elus;telefon;näitlemine;haarasid;osta
mõtet;tasude;paksu;kehtib;tunda;olulisem;asjadega;räägid
rääkimata;ajakirjandus;põhiliselt;jagasime;jäi;televisiooni;filmivõtetel;Tom
eripärane;natuke;ühend;tuleviku;toida;nominesis;haridussaadet;kaua
keskkool;jama;saal;meerimine;ühtub;Hea;muinasjututeadlaseks;ütles
teatali;uurida;keelt;keskne;rahet;inimühiskonnale;teada;modell
teistmoodi;enamusjaolt;taevast;olegi;suurem;tuleviku;leida;koolitunnis
Kahjuks;maa;Millisel;paratamatult;meerimine;klassivennale;hääl;Iga
passiivne;kõrghariduse;ütlema;räägivad;ohtlik;tähtis;pealegi;esimene
viin;Tere;raskem;mängisime;aitavad;asjadega;tulekuga;juhtub
tüdrukuid;nimelt;näiteks;kuulsite;toimib;irvitavad;kool;olekski
kirjutavad;aasta;vormikesse;kaastööd;tunnet;alaealistel;valinud;riigi
mõtlevad;valetab;teles;lõpetakse;seista;raadios;põhikoolilävi;suhtuma
õpetajate;karikakramängusaade;pääseda;rikast;kujutan;vaja;erakordselt;huvitav
tüdrukud;Iga;punaselt;meeldivad;eksama;elan;teinekord;Need
mõistvad;ema;lehest;aineid;teooriat;suitsukool;kirjandusteadlaseks;õpime
vaikne;riigi;päeval;haridussaadet;sõna;millegipärast;Või;Muidu
inimühiskonnale;täiskasvanu;silmad;eelarvamusi;ela;võimalusi;ilusaks;Siis
organud;Tartusse;lollusi;teatali;heaandele;küsitlenud;Laamalt;kaks
klassiõde;maksta;aastaringselt;iseseisev;alal;ajakirjandus;pealehakkamist;traagikat
särades;kirjandusteadlaseks;otsivad;päeval;materjal;reklaamitud;täiskasvanuks;sõna
käed;Noh;tüdrukuid;identset;kenad;valik;alaealistest;ütleme
natukene;värgid;loomulik;alaga;inimese;aktiivsem;eraldi;alaga
lõpetatud;tundma;kaheksandasse;välismaal;tunnen;sõna;lihtsalt;piid
koolides;korraga;elemendi;variandid;avastasin;ütleme;Mõtlesin;tegeleda
tasuline;teeninud;matemaatilisi;sünnipäevade;Minule;Mulle;Igasugused;keskkoolist
virelevad;sobilik;uusi;täiskasvanuks;paljude;suhtleja;täis;näoga
konkreetselt;lõdvad;Kristi;tegeleda;korraldada;Kes;kõrgharidusega;inimestele
lõpeb;Tallinna;laulma;riiderulli;kaasa;Mis;vanemate;Tallinna
mõtlema;Kardetakse;oksendatakse;särades;vahe;teeninud;tänavaküsitlust;mõtlevad
ütleme;täna;keera;näitlemine;inimesi;eriline;eelarvamusi;tünni
eksamikomisjonid;raadiomajas;reklaamitud;reaalja;esiteks;konkurss;hullu;aastat
põhikool;tavalises;ahe;klassivennad;silmad;klassivennad;iseseisev;poiste
asjad;tegelikult;kurb;kuskile;paksu;õnne;põhinema;mõeldakse
vabadus;õppimise;tundi;mõeldakse;öelda;julgus;näitlemine;arvata
ilusti;reporteriks;elada;õppisime;telekat;tele;nooremates;toimub
hariduse;Koolipeod;häirib;sobilik;humanitaar-;suhtuvad;kolmaski;esineda
kõlbaks;nats;pluss;haarasid;oska;aktiivne;otsivad;Nojah
sõjanupu;ilusaks;luua;küsitlenud;selgitati;mõtlete;reaalja;inimestest
jõudnud;eluaeg;rahvas;tulevik;suurest;tundma;siukse;sea
näitlejad;võtnud;loodan;vanemaid;tasude;harjunud;elu;lapsesse
partnerid;tõi;teooriat;laulukooris;aega;q;selgitati;
armastus;elust;eesti;käime;metsik;Kuidas;suurest;lõpeb
heaandele;ajada;lavakasse;vaatame;konkreetselt;sünnipäevade;Nagu;Meie
terve;muna;jäääri;mõtlen;tele;kirjutavad;reklaamitud;rahaga
jooksjate;makiga;filmivõtetel;keelama;nelik;majanduskool;esiteks;õpetajale
rõõmust;konkreetselt;Tallinna;kõrge;eesti;laulmist;Nii;keskkooli
probleemi;esineda;sähvatus;lihtsamalt;vanad;julge;julged;noorem
õppisime;ajalugu;joonistamisoskustest;näidata;vahetust;igav;Esmatähtis;rääkisime
variant;Egiptusega;kuus;rahaliselt;ainuke;filmivõtetel;elatustase;Tere
Koolipeod;tahavad;seadused;õmbles;egoistlik;keeli;joonistamisoskustest;vähem
põgenesime;koolne;mittelaud;Selles;Ei;sõbranna;Tartu;kurva
aeg-ajalt;toimub;lühike;kauane;hulga;reaalja;Tuleb;koolis
tõeliselt;näitlejaks;10;planeedid;huvitavam;natuke;juttu;aktiivne
50;žurnalistikat;pikali;andnud;O;egoistlik;Ikka;tüdrukud
kodusem;kaheteistkümnendas;Anderson;niikuinii;tohutuid;miimika;Rääkisime;andma
Oled;usu;naat;piiride;maha;sõprussuhted;Sellega;armastus
nooremates;egüptoloog;egoistlik;Kristi;kingib;jää;reporteriks;tähele
käsitleda;maksti;sütiaadist;esiplaanile;On;tänavaküsitlust;eksamikomisjonid;aeg-ajalt
