EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;muusikaga;sõitsime;;lapsepõlvest;lapsepõlvest;kuskilt
katekismus;ela;musitseerida;meeldis;pass;sündisin;Kuidas;viis
rahascabil;laulukooris;algkooliõpetust;kuidagiviisi;noorem;lapsena;Kuuskmann;nime
Narva-Jõesuus;aednik;Wilhelmiine;neljaklassiline;head;sündinud;Hiiumaale;tega
õnnestus;meetri;musikaalne;musitseerida;in;külas;algusest;valmis
võimalik;perekonna;muusikaarmastaja;tegelesite;uhked;ema;käisin;räägime
aadresson;isa;mängisime;põlvist;meest;perekonnas;kirjutas;olnudki
Estonias;tööl;vesi;näitejuhina;kell;algkooliõpetust;Järgmine;lõpetasin
solitoomidki;Minu;laulma;varjunimede;kodus;perekonna;ütlesime;Paul
õpetas;elas;lauldes;mõisaprouaga;tore;vastsündinud;ütles;aja
Dekoratsioonide;orkestrit;mängimisest;mundremees;võimalik;isa;Kuuskemaa;vene
põhiline;sõber;orkestrist;nii-ütelda;näiteks;tutvustati;mõisaproua;See
kostüüme;Kas;muusikaseltsi;põhiline;asi;õpetaja;sündisin;Richard
väljentaal;ostab;välismaalt;viiulipoognaga;mere;majakeste;alguses;Ilumäe
viitasin;in;külas;miljonid;tega;perekond;käis;võimalik
Knorkestrandi;partneri;mängime;väiksest;koduma;algkooli;mõisas;rahu
salmikene;uhked;laulumänge;Näitlejad;tellimused;õpetas;mõisadele;neljanda
näitlejatööd;maanteel;1902;teadis;annab;talu;kodus;kivi
Tallinnas;Kui;lauluga;otsekohe;teate;linnas;Aidameheks;ajal
Kaasnimetasin;juhtimise;ehitasime;enamjagu;avaldati;mõisaproua;ehitasime;kirjeldamatult
biolov;lüüs;näitelavale;Aastamist;partnerid;mõisadele;näiteks;mõtlen
puhtahingeline;teatri;kirjeldamatult;tegutsema;Seal;lapsee;jõudsime;mängida
õppis;555;iseloomustada;priisid;tasku;tutvusteni;õpetaja;tekkinud
ööbidikaalil;kell;välismaal;mängisid;koju;lilledest;Jõgis;Seitsmeaastane
ühteteist;andis;laulupeost;hilisema;astuda;rahvaga;tutvusteni;räägin
Tartu;mõtleme;Wilhelm;loorberipärg;vend;eestlasi;käisime;neljaklassiline
viiulipoogna;töö;rätsepakadeemias;kuuelapseline;vastselt;ajalugu;majakeste;jätkus
püksis;perekonnas;näiteks;kulisside;nede;linna;Kaarel;teada
mõisiku;töötas;mängida;suurtalendiga;seisma;lastele;Estoniast;mängisin
Muidugi;kord;perekonnas;rätsepakadeemias;toime;kirjutas;näe;ajamast
Narva-Jõesuu;Laulukooris;sõitsime;raamiga;meelt;mõisas;õppisin;Tallinnasse
piiblilugu;Aga;maanteel;mängisin;tead;panime;keeles;mees
ilutses;piiblilugu;lapsepõlvest;teadlikele;Et;välismaalt;ütlen;Igaüks
rektiivi;tervis;õppides;Pariisist;asja;mulatlased;nimetatud;esimene
mullased;jalga;prantsuse;kütükkisi;ütlen;linnatänavaid;mõisaprouaga;20
kvartett;Multer;väikene;ööbidikaalil;lastele;leevendava;mäletan;pass
ütlesime;;lastele;näitelavale;esimene;väiksest;näinud;Estonia
rukken;1900;;vaatamas;See;Kaasnimetasin;olnudki;12
kivisaal;vana;laulukooris;sünagoogi;omanik;lilleäris;Narva-Jõesuus;suurt
kümmendu;käis;tõlkisime;Igaüks;unustasin;kodus;kuidagiviisi;Bradze
hellitusi;mängime;põhiline;välismaalt;kaks;väikene;tutvustati;vaja
sadegaks;suurt;trummi;kõrgune;noor;suurtalendiga;Soomest;Rahvas
ilumatiimatut;Rahvas;neljaklassiline;mängusi;tegemist;koju;tegemist;Bergmanni
linnatänavaid;ema;tiristaminud;rätsepmeister;teatas;priisid;räägime;saanudki
õppisin;Harrektor;viiuldaja;teadjad;andis;lilledega;kaasa;Julius
korreti;klassis;suvel;majakeste;nimi;rahvas;mängi;omanik
tõuke;Sealsamas;ehitama;mõisaproua;pakkus;koduma;räägin;maja
proovitööd;lüüakse;seemnemüügiga;pisikene;mee;rahva;külas;Anna
linnas;terve;väljentaal;Knorkestrandi;samme;lahedat;Narvast;möödas
hiilgeosa;arvestust;vehkenic;Aidameheks;mulatlased;ütlesime;teatas;nimelt
Seal;Kõik;triller;kuldsõrmus;meeldimine;välismaal;Igaüks;Selle
filiaal;võtnud;klassis;väljemalt;smokingut;ütles;perekonnas;aastat
köstrikooli;laulumänge;polnudki;saatma;surema;köstrikooli;teadnudki;nii-ütelda
arvustajad;aasta;innukas;sõitis;üldiselt;Kuuskemaa;käisid;tasku
Altermanni;kasu;Andres;omakasu;filiaal;Viispaadmisist;esimesest;hästi
kättpidi;aastani;proovitööd;peegelt;eksi;kuldsõrmus;aastastest;tead
õppima;pass;kuuelapseline;suvitamas;hirm;sattusin;sündinud;mängisime
tööl;Viispaadmisist;kutselise;Viispaadmisist;koor;õppisin;kuskilt;asja
kaanide;anda;poissmehena;mõtlema;mängisime;venekeelses;saanudki;leiab
kopikas;koosseis;alguses;tulustasega;esinemine;teadis;kuuseid;ütles
õhtal;vesi;õpetas;kodanliku;uue;mäletan;mõndagi;kadunud
kõiksugu;osade;ilmast;selga;võttis;muuseas;sõitsime;puudub
suurtalendiga;saimar;Bradze;nädalas;ühteteist;Sealsamas;kusagilt;raha
vabrikus;nime;näitlejatega;tähtsat;elas;klassis;Aastamist;mõtlema
hoonekene;Seal;esinemine;Seitsmeaastane;nii-öelda;köstriproua;näitejuhina;näiteks
tervis;Teie;esitel;mängime;nii-ütelda;Kabersmanika;kuuske;linna
klappal;Mul;kivi;venekeelses;vaatamas;tütre;võtnud;iseloomustada
päev;Narva-Jõesuus;lilledega;täpselt;ütlema;lüüakse;perekonna;koor
Rahuvabriku;rahvarõivad;võimalik;maanteel;mängime;õieses;lõpetasin;tõi
pardipoisid;kaupluses;Soomest;mängima;armastus;meelitasid;nii-öelda;põhiline
Järgmine;muusikaga;Alfred;asutas;annetati;oliks;teada;Hiiumaale
segakoor;piima;vihistuses;näete;viitasin;teadsid;jällegi;Meil
rauavabriku;isikut;raske;kuuekesi;kolm;aastal;Tallinnasse;rahvas
tõlkisime;neljaklassiline;piima;suhtusid;toomas;aasta;kiriku;mängime
muusikaarmastaja;pandi;1900;loorberipärja;kingituseks;ühteteist;algus;niuke
külonid;pandur;puu;pardipoisid;aednik;panna;Üks;Siis
rahvarõivad;tõi;Aleksander;kostüüme;vaja;maja;hoonekene;üldiselt
kurisustete;suutis;aadresson;meelega;juhtimise;näitejuhina;lauluga;natukene
meigi;algus;pihus;esimesi;varjunimede;kurisustete;mängisin;Karg
tulustasega;kauplused;aednik;repertuaari;iseloomuga;elementaarkooli;ütled;mõtleme
nakatus;ajalugu;muuseas;ütled;omaniku;sisele;polnudki;Pariisist
kontoris;Elsa;näitlejatööd;väljentaal;ütlesime;poiss;mängisime;kaks
dollalonit;alguses;mängija;mõndagi;leiab;sõitsime;mõisniku;õpetas
Laulukooris;Telerist;kasvuhoonetesse;üheksani;isa;Gutkini;ütlema;suur
laulukooris;kohas;ilumatiimatut;valgetes;suvel;kaanide;tekkinud;kell
vihistuses;hea;viiuli;poissmehena;ägeda;teritanud;Teie;rahvaga
laaberdab;suuremas;suured;ilumatiimatut;jäi;meelega;hästi;oru
nii-öelda;kuuli;mõisas;astuda;annusest;leidsin;kuuelapseline;Ki
üldiselt;külonid;näitejuhina;Hiiumaale;juhatus;Pariisist;nii-ütelda;Kuidas
Viispaadmisist;maaga;õhtal;puhtahingeline;vaesem;mõisiku;välismaal;puu
kostüümid;osa;nalja;neljandaks;unune;viiulipoognaga;Eesti;mere
ehitasime;juhatas;sündinud;süütmann;astusin;arvustajad;viiuldaja;ütlen
Murdvargus;poiss;kuidagiviisi;kevadel;armastas;viiulipoogna;täis;aia
pandi;vaja;väga-väga;kutselise;pakuti;teadlikele;üheksast;tänaval
lõpetasin;varjunimede;värinaga;Telerist;näit;lilleris;kõrvalmajas;jällegi
neljaklassiline;pärastine;kohas;pimetatuks;ela;kõrvalmajas;Laulukooris;mängima
meeldimine;doktor;Meil;Anna-Liisa;mängisin;kamandasid;Siis;Tartu
tänaval;palka;tuul;ajamast;parimat;tõlkisime;täpselt;Ja
väga-väga;maksis;iseloomuga;räägime;alanud;ütlasest;näitleja;lilleris
valmisel;tundi;Altermann;elus;maksma;Tatari;puhust;Kui
mere;aadresson;vürstid;abiellusin;kontoris;Hiiumaale;võttis;meelega
kaksteistkümmend;Taali;Ilumäe;köstriproua;osatäitmise;olnudki;eestlasi;koju
linnavalitsus;40;täpsust;trummi;kaasa;aastas;kahjuks;nimi
lapsepõlvest;tore;pikk;vastsündinud;netipinna;rätsepmeister;mäeküla;esinemine
Wilhelm;väiksest;väljemalt;kopikast;teada;vaesem;vaatama;mängis
mõtlen;armastus;Liisas;ühteteist;esimesi;mõisaprouaga;esimene;sealtpeale
näguly;orkestrist;viimanud;riietehoidu;mees;aastastest;tõlkisime;lapsepõlvest
asi;triller;panime;ütlasest;paar;omakasu;rätsepakadeemias;pikk
väratud;ütled;pidaminud;olegi;isikut;kingituseks;viis;Narvast
Vahepeal;lapsee;Anna-Liisa;teadsid;kõiksugu;mee;jätkus;Alfred
rätsepakadeemias;aastat;pakkus;vaadata;aadresson;mundremees;Kõik;jõudsime
nii-ütelda;mängija;aidamehe;köstrikooli;saatma;õhtal;Muidugi;äkki
Pakela;talu;ajal;laulumänge;vehkenic;juhatus;aastani;suure
kindralid;laulukoori;teada;konkurent;nime;Missugune;õpetas;Eesti
Siis;südamega;tüübis;proovitööd;lugude;teadnudki;näitelavale;kord
viimanud;tabeli;ajalugu;käisid;köster;armastas;ühteteist;meest
musikaalne;pinnase;paadi;uueni;soome;Vahepeal;Tartu;Kõik
Multer;välismaal;üldiselt;uudishimu;viis;Ilumäe;väiksest;Jõgis
vastsündinud;lauluga;tööl;teadnudki;meelega;lõid;püüdsin;mõisaproua
kahjuks;Seitsmeaastane;kihvliselt;suunati;anda;proua;laulma;õppides
mullas;töötasid;linnatänavaid;täie;otsene;aidamehe;näitlejatööd;905
Kabersmanika;viia;majakeste;meetri;elus;vastselt;südamega;loorberipärg
nädalas;pilet;aastas;Kaasnimetasin;suvitamas;ütlen;Seitsmeaastane;süütmann
annusest;omaniku;filiaal;Dekoratsioonide;aega;mäeküla;parimat;algkooliõpetust
sundiski;juudi;äri;tutvusteni;kümmendu;leidub;piima;Multer
esitel;puhtahingeline;lahedat;algi;hilisema;tahtimiga;kümmendu;1900
asus;omanik;mullased;tekkinud;saksa;lutele;näit;ema
õhtute;Anna;õieses;välismaal;niuksed;Laulukooris;Viispaadmisist;Wilhelm
laulu;palk;eksi;ostsin;suuremas;nimi;rahvas;tööl
pidaminud;Kuidas;priisid;mängisime;Prover;Liisas;põhjas;grammatikat
orkestrist;paadi;lilleris;täpsust;suure;seemnemüügiga;Ilumäe;rahvarõivad
Estoniast;asi;kaalumisega;niuksed;kirja;pruun;suurtalendiga;vastuvõtjad
