EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üleüldse;Väga;keele;käänamisviisile;näiteks;keelepäraselt;Soomes;Arne
kadrikülm;Aare;Ilvese;Kestliku;tena;keelehooldeprotsessi;sõnausele;tegijat
intelligentsus;inimene;Keelesõnumi;tegelikult;asendatakse;sõnamoodustuse;keelest;töötab
väljahingamine;hea;keelealane;üldse;arvuti;Eesti;keelesaate;lihtsalt
laensõnu;eesmärkide;keelehooldeprotsessi;ilmekamalt;asi;sõnavusel;sõnavõistlusel;vajalik
põllumajandusülikoolis;peakeelekorraldaja;kuulame;oskusega;kindel;Soome;räägi;õigus
sõnaus;õigus;Mikelsaar;näide;E;keelest;sõnadest;hästi
käenduvad;Johann;keelepäraselt;autidest;arvutamine;rääkida;sõnadega;märgitud
õppimas;põhimõtete;haridus-;väljaütleva;elektron;sõnavõistlusel;Aitäh;eestikeelne
kaalumisväärseks;keelesõnum;Rootsis;kirjakeelereeglitega;Need;keelesaate;sõnu;soovitas
Lääne-Eestis;;keelenõustaja;keelehooldeprotsessi;meeleolude;võõrsõnalembesemat;räägin;aitab
tuletispakkumine;vana;õppima;fitsiaalselt;intelligentsus;keeletehnoloogia;keelega;sõnaga
teisestamine;Instituudi;keeles;kehtivusaeg;se;sõnavõistlusest;keelemehelt;Lühike
väljamõtlemisel;A;keelesaate;keskendub;alfa;soomekeelseid;keelesõnum;kokkuvõte
tuletiste;uusi;keelt;katkendit;edu;Eestis;keeles;On
tundetaip;ilusat;keeled;ühineda;inimene;sõnavõistluse;näe;kurjast
Võlaõigusliku;Velming;õppimine;iseendale;modi;sõnause;Näiteks;Luik
avalik-õiguslik;Maieila;kuulsite;üleüldse;koduleht;keel;soomlane;kasutada
bluffima;Väljaõpetamisel;õhus;peakeelekorraldaja;vaatame;keeletoimetajate;keele;olukorras
taunimisväärset;lahendused;kuuldud;teadvustasin;enamik;eestipärasemad;lõpuks;näol
rabandus;alfa;intervjuud;ühtemoodi;objekti;sõnaga;soomepärane;hääletamiseks
sõnavusel;sõnadega;eestipärasemad;märgiti;näidata;Eestisse;Siimann;järjest
hinnapakkumus;õppida;teadusministeeriumis;vabamas;tegevus;sõnaus;eestlastel;sõnas
mitmuse;Land;sõnumi;senise;katked;võõrsõnu;räägiks;inglisekeelsete
äramärkimise;Oma;Kersen;vabakond;nukker;keeled;presidendi;kirjased
võistlusele;Mine-tuletised;Einar;kirjasõber;võimalus;inglisekeelsete;Kuigi;tead
sõnaloome;olevaid;sõnavuses;Küsiksime;effi;rääkima;sõnade;öelda
Pärnu-Jaagupist;Keelesõnumi;Eesti;sinimustvalgete;kasutada;laensõnu;sõnavõistluse;keeletoimetajate
järelpõlvedele;Kuidas;sõnumis;veidi;tekibki;keele;keelepäraselt;leida
tähelepanek;mõtleme;sõnalise;samamoodi;Näiteks;keeles;eestikeelne;perekondlikud
kokkuvõte;ainuke;1993;mahajäämine;autidest;sõnumis;Jaan-Mati;Johannes
kiosk;tõsteti;rääkima;küsisin;otsustas;Keelesõnumi;Toomas;räägin
arvutamine;tekst;aastast;erilisi;premeerime;tõlkevastena;keelehooldeprotsessi;Riina
haridus-;võrreldes;koolist;näidaks;kolme;sõnu;sõna;põhjus
actor;erinevus;keel;meeldi;mõistlik;sõnadega;soomlase;püüdnud
tähendus;filoloogidiplomit;sõnavõistlusel;teisevältelised;lauset;sõnadele;keelt;Mida
Tõepoolest;sõnatuletus;kõlalist;risustatakse;vend;sõnatuletus;keelealane;eestlastel
tõepoolest;õpetajat;keelemehelt;soomlase;vahet;sõnumi;soomlased;ajal
kõrges;küsimus;keranen;mäega;kuulub;räägi;keeletehnoloogia;2011
Jaan-Mati;Need;sissehingamine;Saliidsemaid;kindlasti;tõlkinud;sõnause;näiteks
tähenduses;seltskonnast;Hendrik;iseendast;klaarime;esitaja;sõnaus;vabaühing
Averuse;kokkuvõte;õppinud;pakkujaid;arvan;kirjutistes;Praegu;inimestel
sissehingamine;Hindrek;nelja-aastase;käände;toime;sõnadest;eestipärasemad;aeg
Voldemar;vormis;sõnadest;Tegelikult;tead;esitajat;Niimoodi;paari
Võib-olla;Mida;Eestisse;koolist;võimalikult;kuulame;kirjutab;vabariigi
võib-olla;haridus-;sise-;gümnaasiumi;selge;Tallinnast;loomulikult;õppida
näitab;kehtivusaeg;keskustelu;lisatud;kokkulangevus;Tallinnasse;hästi;Ruut
misjon;Palo;lõpuks;järjest;meelde;Inglise;ütlevad;kirjakeel
käändehoole;tollane;pehme;eesmärkide;kodulehel;keskustelu;kodulehel;Tallinnasse
jätkusuutlik;Helger;eestlastel;kaalumisväärseks;Et;Sõnaga;Tegelikult;vaatame
pleier;osalejaks;ülikoolis;lähedased;arvates;sõnade;ütlema;sõnastike
võõrsõnalembesemat;Mis;aastakümneid;asjadesse;lapsed;räägiks;tegelikult;ühiskonnas
nõukogude;põlu;lihtsam;lehvides;tollal;teadvustada;sõnas;kasutamisega
mõttes;mõeldakse;kestlik;vikerraadiost;asja;Rootsis;soomlasega;Tartus
keelealane;lause;soomekeelseid;teagi;elu;Räägime;nii-öelda;näidata
toorlaenude;sise-;harjutamist;saates;See;kuulamist;Eestis;paariselamu
sise-;Las;emotsionaalne;keelesaate;elan;sõnaloome;sõnaga;sektori
joonistamine;vaja;kirjakeel;käändehoole;võimalust;sõnad;eesti;head
keskustelu;alga;Härra;sõitis;kaks;kirjutas;soomlasele;Raba
näitamine;teisevältelised;Kestliku;räägi;ainsuse;ütlemiga;Eesti;kirjutistes
kirjased;vastavalt;kõrges;näita;moodustamiseks;sõnas;soomlasena;vaadata
kaasselle;liige;vorm;rääkida;tellimine;inglise;jätkame;päeg
oskuskeele;härra;mitmuse;üksikjuhtum;ettepaneku;keelt;Seejärel;Muist
küsisin;õppimine;Siimann;raskeks;esitas;kirjasõber;liige;üldse
keelepruugis;erinevused;tekst;tegevusprotsessi;nimetav;Võõrsõna;Mihkel;pooleli
ülevaade;sissehingamine;;täpselt;keskendub;õpetavad;sõnamänguga;mõtlesite
talvepakase;nimisõnu;tänada;keeleoskusele;ülevaade;kuulama;leidnud;natukene
avalik-õigusliku;lasteraamatut;inglisekeelsete;verbidest;keerulisem;sõna;inglise;esineva
sõnavõistluse;mõtleb;seestütleva;teistmoodi;kindlalt;väljendavad;Tallinnasse;jätkame
autidest;Raba;õpetajatelt;keelemehelt;vormis;tutvustamist;kõnet;võrsunud
Tundub;loomine;arutasime;esineva;vajalik;intervjuud;Soome;Ludvig
tundub;Euroopa;kasutate;laekunud;tegemist;kõlalist;mõeldud;mäega
rühma;koostöö;keeletoimetajate;loominguga;pakkus;teemaks;tõlkijana;rammat
Masing;aasta;põllumajandusülikoolis;arvates;sisaldab;esitajaid;ütlevate;A
Kärner;hinnapakkumine;õppejõud;mõeldakse;ongi;tunnis;sõnumi;asja
teadvustasin;Matti;helemik;keelesõnumile;tellimus;õpetasid;paremini;Aitäh
üksikisik;anda;küsimusest;rahvusringhäälingu;ventiil;räägin;tegemist;Seejärel
gümnaasiumi;kadrikülm;olemegi;välistaks;rühm;Kiievi;kuulsite;ükski
väldet;rühma;kohmakama;pooleli;kestlik;ütlevad;Soovin;pakkusid
kirjasõber;restorani;Mikk;otseselt;arvatavasti;täna;teisestaminerist;Silvia
tähendab;sõna;olevates;varemgi;meeldi;kirjased;jälle;Sõnaga
käände;alale;Eero;kirjutab;vabasektor;väljendada;Sellegi;Mario
sõnavuses;tuge;kontekstis;ühtepuhku;hetkel;õppejõud;intervjuud;objekti
küsimusest;täna;kehtivusaeg;lõpuni;tea;väljaütleva;võõrsõnalembesemat;kaua
võõrsõnu;tagasiside;Villeransko;saadetes;kirjade;esitas;kuulame;kadunud
õpetavad;väliskohakäänet;hääletada;taunimisväärset;kaugemale;nimetamisega;näita;mõeldakse
blufi;töötab;ajaliselt;kuulsite;seitse;pakkunud;küsisin;maja
vasteid;Nii;kirjakeelereeglitega;ilmselt;võttis;verbidest;näiteks;liige
inglisekeelsete;määrsõna;näol;asjatundjate;uue;leidliku;võidusõnaga;Land
infrastruktuur;arvuti;sageli;ütlevate;muutub;presidendi;käänamisviisile;jätkata
ülejääkide;No;puust;Pärnu-Jaagupist;kasutamine;õppinud;Kaarel;Selle
hinnapakkumine;raamat;Hindrek;pärandile;esitles;kuuldud;ütlemiga;sõnadega
teisestaminerist;laen;jätkusuutlik;kaugemale;tekst;Keränen;arvates;Kui
õppimine;Prive;kirjutamine;võtmes;kasutamist;loetakse;Liidu;vaja
üldse;rist;fordile;väljendada;vahendit;olnudki;parimaile;räägiks
fitsiaalselt;pilv;alguses;tuletiste;toreda;sõna-;tõlkinud;aastat
eestipärasemad;halba;Selles;teatavas;uut;vastuvõtult;sõnavuses;vabakond
kirjutamine;ilmunud;töötanud;vahendit;nii-öelda;nimisõnu;eestlased;sõna
keelesõnumile;alal;E;kirjutad;suutlik;ütleb;võõrsõnu;rahul
taristu;langenud;küsisin;välde;tasub;tartlased;sõnaloome;arvata
keeletehnoloogia;sisaldab;voolustamine;kampaaniaga;ütlema;rahvusvahelises;jääda;võidusõnaga
Velmanud;esitajaid;tõlkevastena;tundetaip;teisestamise;sõnastas;mõtle;Vabaühing
sõnalise;tähenduse;vaadata;arvuti;abi;küsitavatele;teada;Need
juhtmed;Tere;Talihärm;päeg;arutasime;kutsus;kohvilauset;public
jõuludki;tavaliselt;infrastruktuur;vabaühing;uute;leiutati;nimisõnu;Eestisse
nädalal;tellimus;Aitäh;teaks;kahe;karjala;tähendab;nii-öelda
lõpetuseks;välismaalastele;Valdrega;kõrgemalt;krunt;soovitas;esimese;kuulub
paariselamu;kirjakeelereeglitega;jääda;kehtib;aegadel;ütlevate;kaasa;tegelikult
võimalus;Tallinnast;sisaldab;lühikese;teatav;osalejaks;kommentaarirubriiki;10
vastena;E;Norras;sõnamänguga;actor;kirjakeele;toimetaja;Braun
alfa;võimalust;veega;pakkumise;elama;tänada;Petersoo;arhailise
Sild;sünnipäevaks;esineva;murdejoontega;aeg;teisevältelised;käänatakse;kolmas
mahajäämine;Arold;talv;jätkub;maks;ütlema;Rootsis;Kalju
ainsuse;põhitähendus;Kärner;hoolitsetud;asendatud;härra;osalejaks;restorani
õpetajad;rekka;ühiskonnas;parimaile;talve;kursavendadelt;koduleht;Kangur
käänatakse;alguses;mäletame;vaevalt;vaja;mõeldud;Aaviku;Nujah
õppima;sõnamänguga;naisega;Neist;kursavendadelt;nimisena;lõpuni;mõtleme
õppida;juhtmed;Velming;üksikjuhtu;esimese;seestütleva;soovime;soovita
mäletame;168;Ainsaar;vabamõtlemine;noored;õpetajatelt;olnudki;tegeleda
arvuti;karjale;Petersoo;tähenduse;viin;Kohtla;alguses;kaks
168;sõnas;jõuludki;vanni;lause;kirjakeelereeglitega;Lisaks;soomepärane
õpetasid;tähenduses;lugejate;lääneniga;võib-olla;oleteks;aastast;põhitähendus
mõeldud;tahtmine;kaugemale;Väljaõpetamisel;sõnavuse;kerkib;rahvusringhäälingu;miga
tänada;august;Kiievi;huvitaks;tegevust;termin;välismaalastele;paarigi
õppinud;public;raskeks;kahtlemata;pakkusin;Kasik;õpetajatelt;viilia
järvevana;paremini;mõjuga;väliskohakäändeid;vahendite;rahvaga;otsustas;ütlevad
võimalikult;kasutada;hästi;levinud;toimuda;tekst;esitajaid;selgelt
keelehooldeprotsessi;probleem;Reek;tutvustamist;tegevuse;välismaalasel;lugejate;tõi
Jõulud;kodulehel;Mul;eksmaa;esitaja;viisakama;soome;sõnadele
Tartus;keelenõustaja;välismaalastele;nõukogude;inglise;tundetaip;tegusõna;soovida
koostöö;lõpetatud;Vaaro;timaasikas;suurem;õpetajat;väliskohakäändeid;Meie
tõlkevastena;Helle;pooleli;protsessil;sufikseid;termini;küsimusest;tõlkinud
Mine-tuletised;seitset;raamatuid;suguluskeelesugulus;pakuti;vahendit;sise-;keelepäraselt
tõsteti;Kuigi;Toomas;äramärkimise;kotte;kirjutad;Jüri;sõnade
sõnause;sõnade;lisatud;kirjade;erineb;olis;õppida;sõnaloome
võidusõnaga;rühm;kodulehel;näitab;avalik;kommentaarirubriiki;Kadriorus;näeme
päev;aidanud;Komisjonis;selgeks;seina;kuulsite;võtta;Kersen
üksikjuhtum;sõnavõistlusest;Maasing;pakkumine;sõna;arvan;koolist;paar
tähelepanu;sektorit;kahtlemata;vaadata;alal;vormis;Kui;põlu
laenudes;puhas;lehvides;jääda;otseselt;lande;kirjakeelereeglitega;jõul
Kärgpere;Einar;Kadriorus;keelepäraselt;asendada;Pärnu-Jaagupist;olukorras;nõukogude
verbidest;esitaja;väliskohakäänet;enamik;helemik;Kestlik;Lääne-Eestis;tegevusega
murdejoontega;inimesed;lühikese;käsikirjad;tollane;sobiks;Toompalu;tähelepanu
mõeldakse;aastat;lande;kommentaarirubriiki;võimatu;leian;Mine-tuletised;kahtlemata
kohviku;oskuskeele;valged;näidata;arvata;üleüldse;vikerraadiost;lõpparuandest
staažikalt;Mul;ventiil;keeruliseks;iseendast;kuulutada;laensõnu;Tere
ventiil;bussis;künnisel;erinevus;seitset;tuntumaid;esineva;kasutas
jalutamine;tänada;tollal;aseringi;teada;teisestamise;ühtemoodi;ülikoolis
käänamisviisile;mas;Näiteks;tuletatud;teadvustada;ametis;Väga;Mart
staažiga;klaarime;Remsu;Selles;inimesi;loominguga;asjadesse;Kuidas
teatavas;ühineda;Aavik;pidulikult;paar;kokkuvõte;kokkuvõte;Siiani
Komisjonis;asjadesse;iseendast;seltskonnast;näide;varemgi;kahjuks;rahvaga
jätkame;Liidu;loll;alustab;sõnaloome;karjale;nädalal;sõnavusel
nii-öelda;fordile;Konnula;tõlkevastena;äia;Euroopa;vaatame;eestlased
soovita;hetk;Endel;tegemisteks;keeruliseks;aastal;Instituudi;tena
keelesaate;ettepanekuid;2011;mõneltki;öelda;Indrek;Sadakond;pakkus
igapäevaselt;käenduvad;staažiga;üksikisik;fordile;Valdrega;tulemustest;tegelenud
katkendites;võõrsõnalembesemat;tulemustest;haridus-;initsiatiiv;võidusõnaga;Pärnu-Jaagupist;Noh
mõistlik;Kohtla;seina;väljendavad;rajavad;aseringi;eksmaa;näitab
voolustamine;avalik-õigusliku;võib-olla;seina;algseid;pidulikult;Kalju;ühineda
väga-väga;õnnelikult;kolmas;Räägime;olevaid;Averuse;üksikjuht;Võõrsõna
Jeilama;töörühm;erilisi;ajas;mitmuse;ametiametnikuna;Räägime;sõnamänguga
probleem;ülejääkide;Kangur;veega;soome;ettepaneku;tagasiside;kaalumisväärseks
vabakond;Seekord;Merilai;Jaan-Mati;oska;mõistma;Kohtla;Ja
penipaun;Pille;järvevana;soovime;anda;Mikk;suguluskeelesugulus;päästev
hinnapakkumisest;Susanna;Matti;eestikeelne;karjala;osakonnas;kasutasin;inimene
jätkata;töötanud;Ummelas;žürii;aega;Nujah;Vaba;No
bluff;vahendite;kohvilauset;moodustada;saabunud;asjatundlikuma;vastuvõtult;suure
asi;Eero;Sven;Polegi;eesti;Mika;filoloogidiplomit;kohviku
katked;inglise;Tallinnast;käänatakse;nimisena;Johann;Mikelsaar;küsisin
märgitute;elama;Kristel;Tsiteerime;riski;avalik;ametiametnikuna;laenudes
rahvusringhäälingu;Mikelsaar;Senise;igapäevaselt;mas;Hendrik;vabariigi;Vaba
Aare;Jaan-Mati;täna;lõpetatud;normaalne;kampaaniaga;Keränen;Doktor
kõrgemalt;keelesaate;kilomeetrit;ütleb;pere;peakeelekorraldaja;Velmanud;õhus
teistmoodi;kirjasõber;juhtmed;ülevaade;Land;Poliitikale;Maieila;pakkumise
kokkulangevus;sõnamoodustuse;Temagi;staažiga;bluff;Mihkel;helirežissöör;probleem
suutlik;järelpõlvedele;kotte;Rootsis;168;lääneniga;Kiievi;käenduvad
sõna-;tõi;jahti;vabariigi;Signe;Einar;Eero;Keelesõnumi
lõpetatud;jätkata;Nahkhiiri;kilomeetrit;On;Siimann;Toimija;kahe
hämmastusest;Toompalu;Tere;Eestisse;mainstream;rahvusringhäälingu;Poliitikale;sisaldab
