EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõputööd;õiglus;häält;diskuteerida;toodate;Kohtuksime;kohtumast;kolme
humaanne;Go;mõtled;päevakajalised;lastes;kuulama;Kõige;töötasin
Põhimõtteliselt;normaalse;kuulma;samasoolised;reaalselt;kiitsin;kohtujuttu;minister
põhimõtteliselt;informatiivset;küsimustes;meeldida;list;harimis;Räägime;ühiskonnal
küsimused;mõjutatud;mõtleme;meeskonnaliige;voor;kuulajad;Nüüd;70
advokaadibüroo;kummaline;internetikommentaare;poliitkorrektne;vale;rääkimas;kohtusse;üldhumanistlikud
õnnestunud;viitsinud;Vaino;topelttempoga;-test;Tervist;kirjutab;inimestega
Stockholmi;Sa;õhk;aktsepteerima;vorm;rääkima;Õigusinstituudil;kasutada
väljaastumine;Läti;vestluse;teenida;avan;räägid;Kohtuksime;olnudki
religioon;emotsionaalses;tundi;reisiosast;punkte;räägita;rääkides;valmis
psühholoogiliselt;riiklikku;tööprotsessis;nägemuse;negatiivset;Tänaseks;lõpuks;On
omakasupüüdlikkus;pärand;kunstiringis;ebaturvaliselt;pooldata;teievaheline;näe;räägivad
üldväärtuslikud;-te;tänava;tänases;punkt;räägin;Piklikku;võtame
analgiini;võitlema;kuuled;liikmesriikides;fakt;Tere;Paratamatult;olukorras
juuramaailm;juhtinud;kuulajad;meenutada;seab;etteastetega;Aitäh;See
ebavõrdsus;kohalik;ajunurgas;näidake;probleem;räägi;Vaadake;võimalik
tööpäeva;Eestisse;mõtteid;lugupeetud;tähendab;päevselge;rääkima;mõtlen
Küsimus;artikleid;naljakas;kahenaisepidamine;idee;jutustada;tööta;Anne
küsimus;politseis;muusika;geidega;arvavad;kuulge;inimesena;suudavad
päikesemärgid;soojendus;töötab;näide;tekib;vestleme;raadio;2004
fonoteegis;seksuaalse;väljakul;vähemusgrupi;meest;mõnusasti;juttudesse;soovitan
homovõtmes;sotsiaalset;huvigrupp;väiksest;efekt;kutset;kohtusaalis;tekst
Kaevikusõda;päevakajalised;diskuteerida;Väike-Peetrit;Res;jututeemaks;justiitsministeeriumi;vabariigil
sõidukaart;mõõdupuuga;ühiskonnas;maksuametisse;ased;kahetunnise;Meie;võrreldavad
suurepäraselt;tööprotsessis;kõlab;susitakse;vastav;pikniku;Käime;vägivalda
praksise;hullem;verbaalne;kahekesi;kodus;rääkigu;õigusest;nelja-viieline
käänamine;inimene;häiri;fikseeritud;tollide;kohtumine;lemmiklugudest;lahku
sodiaagivärk;töö;probleem;järjekordse;usume;öövahetuses;tööpäeva;metsades
psühholoogiline;emotsionaalse;pidev;kiiremini;kad;piknikul;advokatuuriseadus;probleemi
üritus;Aga;telekast;põhiselt;homme;Räägime;võtma;võib-olla
võimaldatakse;sodiaagimärke;kohtusaalis;ebanormaalne;saavutada;meeldivalt;paremaks;tekkinud
küsimustes;kännicine;teemat;vabariigil;reaalne;kuulma;Üks;politsei
garaažiühistute;hea;kirikus;sodiaagimärke;anna;räägitakse;Nende;õpetajaskonna
võrdlusmoment;õppida;saade;uudiste;seoses;kutsumast;ärgaks;juhtumit
Õigusinstituudil;ikooniline;normaalse;teievaheline;istume;Tänase;Raadio;riigist
infoühiskonnas;lapsele;puhkusel;märgatavalt;tore;räägitud;Arusaadav;klubi
Põhjamaade;sureb;perekonnaprobleeme;peitub;verbaalne;Kuule;Üheskoos;millegipärast
lõppkokkuvõttes;tööl;tunnis;paarikümne;usud;pidutsevad;Siis;ühendust
ürituste;;loomaaias;vanast;võimalik;piknikuteki;Kui;eurovisiooniga
Vikerkaar;Oled;metsas;konkreetne;detaile;tänasele;advokaadibüroo;majanduslik
igapäevase;Väike-Peetrit;kahemõtteline;pilusilmsete;programmis;meeldi;kirjutajaks;2007
põhjendusi;väike;lõpus;rahvuslennukompanii;saavutatav;rääkides;ükspäev;suurendavad
võitlejahing;eksamit;klubides;kummalisem;report;päeval;Sellepärast;12
küsimust;geiaktivisti;videopildis;realiseerida;näiteks;räägib;politseisse;nimetaks
homoseksuaalsus;Kuidas;vaatab;surmatunnini;toredad;mõnus;nädala;Mind
põlvkond;efekt;igava;pereasjadest;son;kohtumise;väärteoasja;parlament
rahvuslennukompanii;juristiks;perioodidel;hetkeks;andestav;tuttavad;pakkuda;Hispaaniast
küsimuses;Venemaa;erialasid;reklaamitakse;annan;räägiti;Kuid;variant
indud;Turisti;räägitakse;abieluks;reporter;tänasesse;juuramaailm;emme
ensioniga;ridade;grupp;erisust;sureb;pani;päevakajalised;Ameerikas
Tallinnas;klassid;toimub;tegelikult;arvuti;igapäevase;teemal;annaksime
võrdväärselt;uusi;ootama;väitlejad;asi;päevani;kuulnud;paha
elujõudu;Samasooliste;vaieldamatu;saata;ained;juttudesse;juhtuma;reguleerida
õpetajaskonna;ela;õudne;vaadeldakse;usu;tulebki;kuula;püüavad
küsimuse;Mida;hullu;hukkamõistetav;last;räägivad;Sõnajalgu;põhikool
öeldakse;käpp;äri;šokeerida;reegel;igapäevast;tänasesse;Venemaal
surnumatja;pilve;eurovisioonil;juriidilise;sea;puhkab;riigikohtu;põhjendusi
etenate;riikides;piirkondadest;väärteoasja;printsiip;päev;Eestisse;teada
rõõmusõnumiga;kraadi;seisab;sõidu;auto;rääkisime;surmatunnini;räägime
koordinaalsed;inimese;arvuti;üldse;sita;rääkimist;Õigusteadmised;hästi
meedia;erinevaid;visuaalsel;koolitoetust;kodust;meetmete;juriida;järjest
pühapäeviti;pabereid;seksuaalsest;Tänaseks;algeidsed;kaasa;mõtlesime;ajal
advokaadibüroouks;sisulised;ebanormaalne;üldisemas;Need;tuttavaid;Pärast;sajandil
põhjendatud;loobumine;rannas;võitsin;konsensus;arutada;advokaadid;Mida
äkkkogu;leiva;Ringkondades;värbama;kodune;kuulan;püsti;muusika
õhutamine;roll;suvel;veetsin;aset;rõõmsate;mängimata;2010
siinjuhul;koolipingis;keskteed;üheteistkümnendas;klient;meeldinud;töötasin;proovisin
kohtuvõimu;tüüp;lugemise;keskteed;haiged;kõlaks;parema;kontakt
lähtume;tänasesse;tähelepanu;järjepanu;variant;õhtul;minutit;rahu
pedofiiliakartus;Kristuse;infoühiskonnas;selgitasid;arvutiga;päeva;siinjuhul;45
stressikoormus;tavainimene;pöörama;spetsiifilisele;respekt;päevaga;päevani;söögi
mõtetele;Saalomoni;emotsioone;lesbipaari;netterutele;esitavates;nii-öelda;20
üheteistkümnendas;joogi;intervjueeritav;väita;elementaarne;saatekülalise;Viimsi;elujõudu
amoraalne;seksuaalsest;vunki;Seltsingutest;annaksime;päevasel;projektijuhiks;Maria
Arvimilk;paragrahve;päike;samasooliste;võitlen;rääkimine;küsimustes;inimesega
testandmete;Mets;meediasse;algklassidest;direktiive;tänase;suurepäraselt;tänapäeval
poliitkorrektne;vestluse;tegevusi;eluvaateliselt;iseendaga;hetkeni;Eestiski;inimestel
üldhumanistlikud;Seal;intensiivne;samasoolist;paraad;käinud;ajakirjanikke;Moskva
homofoobne;toidutoetust;päevakajalised;ehitusele;positiivsete;kuulevad;igapäevast;Lui
ehitusvaidlused;ühiskonnas;järjekordne;tasemest;-st;laulame;toimubki;näiteks
sodiaagimärke;üritus;reaktsioon;öeldakse;annavad;pidu;kuupäeval;2000
taodelnud;muusika;Ameerikas;reegleid;inimene;kuuled;süüdi;24
võpatuse;Tänase;Vikerkaar;aeganõudev;iseennast;tuletaks;hetkest;püha
püüavad;riiklikus;psühholoogiliselt;erakordse;uksed;meeldivat;viis;2005
peretad;Oleviste;kodus;lõppema;mitteained;Käime;lemmikartisti;inimesel
võitlemisega;Oma;rida;meeldima;teate;kuuldes;leidnud;riigiga
tõepoolest;kultuuris;aastas;rääkides;annab;klubides;intervjueeritav;kogutakse
õpilaspäevikut;reguleeritud;kohvikut;juriidiliste;alateadlikult;soovitan;kirikuargument;mitteained
kuiveraine;Väga;spetsiifiline;hoolitseda;heteronaised;päevasesse;väitlejad;inimeseks
budism;lisaeriala;asjatundjana;toetusgruppi;tagatud;lahkame;meediasse;ametlikult
uskumustest;mõõt;ebamugavustunne;kahetunnise;meeldivalt;palun;Kumminui;ühiskonnas
äärmuslik;õiguse;;problemaatilises;vormistamisel;meeldivad;peaministrilt;eurovisioonil
uskumustes;õpilaspäevikut;kooliõpingutesse;muudaks;vaatame;igapäevaselt;Samamoodi;aeg
homoõiguste;Tahab;efekt;testamendist;meeldivat;ajunurgas;kodus;lasta
algen;soe;külas;tavalise;tekiks;öökapi;kolleegide;võtaks
suunitlusest;surve;pooleli;tänasesse;näidata;ütlen;Keilast;25
suitsiide;No;okei;otseses;pereprobleem;rääkis;vaidlust;põhikoolis
rääkisin;võtmed;naasvad;kaebusi;usklik;puhkad;algusest;vabariigi
mõnedki;informatsiooni;sajandil;mängitakse;Seal;tuledki;väljakul;efekt
psühholoogilises;negatiivsed;arusaadav;verstapostiks;mets;pidude;Reimo;klientide
õigluses;institutsiooni;vahemiljoniline;aeglasema;persoonid;hetk;juurdetulek;sõnum
võib-olla;Minu;asjas;tükikese;võimalus;külastas;ööklubi;Nende
ärkavad;õigus;erinevates;raadio;alustel;vestluse;uudistega;lihtsalt
väljendus;salvestatud;juristitööga;leppida;feelingut;meeldida;rahulikult;aitab
Kukerpillid;tööle;rahulikud;inimlikult;jurist;klubis;Või;töötab
näitab;kassi-hiirt;kanal;klassist;võimaldatakse;otil;Liit;õpiksid
elufilosoofia;ühendust;vestelnud;viimaste;teki;aega;Väga;andeks
videopildis;muutu;reaalne;sirgjooneliselt;otsustada;õnneks;esinevad;kohtuda
bränding;lähtuma;klassiõhtud;geidele;koju;värdjad;telesaates;kasutab
lõppes;maa;pidude;advokaadibüroouks;iva;Aitäh;veendumusi;kohtuma
käsitluse;Neid;valvas;justiitsministeeriumi;kasutada;hetke;kuskilt;inimlikkus
maailmareisidel;vana;informatiivset;täita;reguleerima;annaksime;Mittebuumi;lahendatud
kahetsusväärne;kata;provokatiivne;tundsid;esindamas;laulatatakse;pereasjadest;uuesti
seltsinguleping;personali;niinimetatud;rahulikult;teede;seisin;kiiremini;õuest
pedeteema;püha;fenomen;ainuüksi;probleeme;rõõmusõnumiga;Seltsinguks;puudub
nädalavahetusel;inimlikkus;seltskonnaaktivist;ööklubi;antakse;inimestega;muideks;haridusministeeriumi
Eurovisioon;siristada;suvi;eetiline;diskrimineerivad;lugupeetud;Teadupoolest;keskerakonda
kuluaarides;paraadi;verine;ühtemoodi;vanem;äkkkogu;kliendi;esimest
nõukogude;mehe;rahaline;saatsid;kolme;tänasel;Nii;juhtus
perekonnaõiguse;keskkooli;Urmas;lesbidest;sobivam;viidut;esimesena;Raimo
haritus;liigub;vanusegrupis;ääretult;elasime;inimestele;uus;suhtumine
meenutused;list;uudistega;riiklikku;ütleme;jõuame;Riias;leiab
muusika;kampaania;artikleid;tulevikus;usku;muusika;Mõtle;õigus
ainueksemplari;diskrimineerib;vööl;eluaastast;punktist;lemmiklugudest;Ootamatult;üheselt
näited;varjama;filmis;põhjapõtru;negatiivsed;Mulle;kokkuleppele;pidevalt
juristitööga;vaba;mängimata;mängimata;astuda;kuupäeval;isiklikult;õpetajaskond
näitamine;piknikutekile;valguse;suudega;reas;armastan;seltsingulepingust;Padarile
päevselge;2000;sõnumi;sotsiaaldemokraatideks;toon;kommenteerinud;Isamaa;tuntud
õhulaine;harimis;rongiga;astumiseks;meel;rahul;Kukerpillid;Sellepärast
Sotsiaaltoetus;loodusõpetuse;šokeerida;silmaringiga;mõistlik;hetkeks;hagiavalduse;teadlane
pereasjadest;lugupeetud;sekkuma;leiburis;immutada;ärkavad;kahetunnise;noortele
draivi;Foomne;vanas;vedasin;takso;sundisin;hulluks;prismas
väärteoasja;aju;õigus;vajalikeks;omama;ütleme;kontserdipiletitega;avalikkuses
poliitilised;konfidentsiaalset;politseitöö;kolleegi;probleemid;teinekord;vabariigil;21
näiteid;spetsiifilised;Raimo;asjast;parem;plaanis;kaasarääkimise;esimene
instance;kasvab;jälginud;mõeldi;esindamisele;käru;rõõmusõnumiga;riiklik
linnad;üldväärtuslikud;oluline;välistatud;mehed;ükspäev;õhus;mõjutatakse
võlaõigusest;meetmete;pressikonverentsil;libastuks;korda;elab;korras;lugeda
Tundub;saavutatav;inimene;informatiivset;vahet;juulikuu;näiteid;kivi
vahemiljoniline;pidamise;struktuurides;moonutatud;kindlasti;laulu;hakataksegi;ükski
võimalused;majanduslanguse;udujutt;hagiavalduse;satume;tund;jätkame;klassi
aspiriini;moraalne;tõenäoliselt;asjatundjana;kontakt;nimetame;pronksiöö;mängida
luidumid;käib;kriminaalprotsessides;avastada;kuulub;korraga;selgitasid;ühiskond
listis;päikesemärgid;uksest;erialasid;nimetada;hiljaks;võitsin;räägin
tollide;meeste;pastakas;ametikohale;Mind;suve;läbielamine;kohtumine
gümnaasiumi;stressikoormus;kuuluv;Viimsi;uskuma;hiljem;nurjatud;linnaosavalitsuse
täitevvõim;immutada;ajutegevuses;videopildis;aus;vestelda;vabariik;38
tähendab;aastaga;vürtsi;uuri;enamus;kolleegide;Kaevikusõda;vabariigis
lavakunstikateedrisse;report;ideoloogiline;kümnendas;vastata;päevakajaline;kriminaalasju;suudab
rahvatants;jagada;veenev;eestikeelset;seisma;nädala;artikleid;Shop
laviin;tavaliselt;foon;ajakirjanikke;Key;voor;seljatagust;esimesena
psühholoogilised;õigele;vaimusilmas;asjalood;loed;paraadi;aeg-ajalt;18
partnerlusseadus;Teadupoolest;sosistamist;ometigi;solvame;tutvusringkonnas;kassi-hiirt;Juristi
Väike-Peetrit;õpikutes;Pärna;tegevusi;imestavad;vaheline;kirikusse;mõtlema
tõusmise;Räimekirikust;fonoteegis;naisterahvast;fluidumi;tunni;Levinud;Joala
mõjutab;kriminaal-;punase;arusaamist;suhteliselt;kohtuta;vestlustund;Saade
geiparaadidel;propageerimine;Foomne;Iisraeli;selge;muusikat;meenutused;omakasupüüdlikkus
tajusid;institutsioonis;saatekülalise;abstraktselt;aju;koju;miniseelikutes;võitlen
klassiõhtud;selgitasid;reklaamifirmas;näited;Et;huvitanud;lahendusi;Mitte
list;ühiskonda;humaanne;Absoluutselt;lapsed;ootame;vahetevahel;tüdrukutele
seksuaalvähemused;ajan;20007;suunitletud;uus;elasime;järjepanu;reklaami
mõtteid;mõtleb;streimo;vahemiljoniline;ütlen;sõnumi;tavakodanikule;astunud
Inglismaa;haridusministeeriumi;rootsi;gümnaasiumi;palub;muusikute;Tabasalu;ajastu
lauajalad;ööklubis;heteronaised;vestleme;vihkan;õues;Tõnis;huvitav
reflekteeritud;tajutav;stressikoormus;aktiivsust;peded;Ärgaks;reklaamifirmas;vaatame
tänapäeval;neeger;ujumas;tolerantne;See;hommikul;Miks;kohtumise
tõetera;Shandarki;ribaki;lavakunstikateedrisse;toimu;jõuluks;Reformierakond;juhitüüpi
lõpetuseks;lavakunstikateedrisse;Nojah;Roomas;moraalne;julenud;Egiptusest;üleskutse
Kuulutus;märgatavalt;Vraidi;reguleeri;propageerita;kogutakse;Eurovisioon;I
muinsuse;Palun;-te;seltsingulepingust;ellu;toodate;Tulin;inimesele
õpetatud;andis;paar-kolm;pronksiöö;I;tööpäeva;Väike-Peetrit;toimubki
reglementeerivad;patrullis;Arusaadav;eurovisioonil;sündmustest;võõras;piknikuteki;ongi
õppima;Konkreetselt;Tabasalu;Brüsseli;evangelist;kohvikut;punaarmeeorkester;lood
